HV,front
0.851380367548352,"[[0.7170853956257163, 0.5270582212412386], [0.9972513148404343, 0.21588813866528275], [0.0, 0.9744420444824635], [0.46229246186075335, 0.5582010376525609], [0.4478917284687506, 0.8244173012048159], [0.9725273290672473, 0.4983305201246426], [0.9661365769851616, 0.0], [0.9377019844187519, 0.4969565292131904], [0.0, 0.9646004020530368], [0.6394675239981755, 0.508238798234225]]"
0.7496687908299486,"[[0.0, 0.9597516467065869], [0.750323048643541, 0.5359356395741376], [0.5169039243541546, 0.5621411802129321], [0.18058034397607056, 0.8021506506024], [0.9710785380072182, 0.39670211659309546], [0.9422728847614862, 0.2900073965203867], [0.4734799683621676, 0.4985284803947026], [0.0, 0.9586329512403762], [0.11024856182392759, 0.6336693493975873], [0.5124390421532442, 0.4158309441703456]]"
0.70920751848119,"[[0.473859483349245, 0.6085591325301206], [0.4369959276044623, 0.8849146506024043], [0.47220747693490817, 0.8364499759036064], [0.0, 0.973562121471343], [0.6329360201099298, 0.5618479057387703], [0.9531234553268911, 0.0], [0.4508325975450835, 0.5301815943910663], [0.9491954117024732, 0.0], [0.0, 0.9603754319931567], [0.5164708307806661, 0.3431135383017419]]"
0.5447303773578733,"[[0.582774470340327, 0.3641955738769168], [0.6949603012906496, 0.07715904777979786], [0.5064099628879482, 0.4258550656972216], [0.4861274913432796, 0.4410041586600896], [0.44948717970854246, 0.6677348915662606], [0.0, 0.9680271899059023], [0.6000684523047626, 0.10897199636457766], [0.7597552204147741, 0.0], [0.46065682668115315, 0.3903629888340675], [0.0, 0.9618947690333616]]"
0.7895033250010939,"[[0.769447452065172, 0.45469127836925477], [0.0, 0.981115641573995], [0.45872204439409203, 0.8101708433734909], [0.47587016863372156, 0.47482017190340087], [0.45720249615171554, 0.8882639518072255], [0.47793889738681, 0.4618647720072733], [0.95262713212525, 0.20032406232147537], [0.47373744323575345, 0.5042575972474705], [0.43698253295785966, 0.5572024380680373], [0.9362602836901749, 0.0]]"
0.619615929575717,"[[0.973215091218093, 0.2802633521163322], [0.47594904821927103, 0.558743595429762], [0.489744045926017, 0.4129612534406637], [0.4759892321590792, 0.42510721578810934], [0.0, 0.9629157228400342], [0.60043853751742, 0.3604196650220735], [0.4521482495002851, 0.4680162041028319], [0.809836832309032, 0.23544514697481278], [0.0, 0.8604246746987864], [0.9275226318974713, 0.028405099195013835]]"
0.8571944022257796,"[[0.4391033520032921, 0.91391807228915], [0.6167622960865109, 0.5543958013503026], [0.9419349122956067, 0.1374606787847304], [0.9334737834295317, 0.49007337730459943], [0.0, 0.9620582506415739], [0.4545161253608345, 0.5947703333333314], [0.44773545759171873, 0.5110175738769168], [0.7300283757656698, 0.23113694494936432], [0.0, 0.9596681693755345], [0.9248188521704351, 0.0]]"
0.851727260066848,"[[0.8242207763013587, 0.7418823132530025], [0.0, 0.9793261505560308], [0.9537923099271983, 0.0], [0.4506227480816407, 0.8238590843373484], [0.4764059544978308, 0.5701796249999987], [0.0, 0.961447365269461], [0.5187997400658748, 0.3085878008309517], [0.5152057808237416, 0.31546508725006384], [0.6619226943337204, 0.0], [0.4932683262766021, 0.4190408332900568]]"
0.7358387290674191,"[[0.6527505824416518, 0.4041732838223825], [0.948755811152448, 0.0], [0.7202761302970032, 0.17307153180991738], [0.0, 0.9727644354148847], [0.6111109948662067, 0.6309880000000035], [0.4478917284687506, 0.8244173012048159], [0.9329632795649865, 0.154834258634121], [0.43902596071180955, 0.6039168674698706], [0.9433553420298275, 0.0], [0.0, 0.9584212189905901]]"
0.6684946220003214,"[[0.5118437245264562, 0.5084954133991206], [0.0, 0.9668227844311378], [0.4768122587781137, 0.653173542168669], [0.9278676946948029, 0.3249202562970682], [0.9572193034623404, 0.040323773824979044], [0.5071555982155003, 0.5242398535445358], [0.4666174444193684, 0.5887744583333347], [0.874381026464858, 0.10608031004933699], [0.0, 0.966250226689478], [0.6593521024512108, 0.2975856089327437]]"
0.6354143880774715,"[[0.7146448336827883, 0.23831923682160644], [0.4464971969279995, 0.7207511807228903], [0.7181356374454189, 0.15752358556218987], [0.5525475105389835, 0.3984309696182793], [0.9423934203961705, 0.0], [0.4929557845225384, 0.5903256666666642], [0.930850360792285, 0.10858194131394164], [0.0, 0.9591500641573995], [0.49972305764505154, 0.39342917346143713], [0.9275202684536539, 0.0]]"
0.5687752001203434,"[[0.4820287294828439, 0.43829870163594087], [0.9457566009482444, 0.0], [0.0, 0.9691964927288282], [0.5172700446946291, 0.3679289579330044], [0.4476744375349728, 0.5269497096857964], [0.8234198142228992, 0.3312285902363036], [0.511349610896222, 0.4343893528953519], [0.47376125594082497, 0.42360271773565616], [0.6966006789899939, 0.2367634157361741], [0.0, 0.9641761933276302]]"
0.6065168026698663,"[[0.5344733489370551, 0.2495516491820291], [0.4942818545362089, 0.6579064578313201], [0.4368173323164259, 0.665821686746983], [0.0, 0.9635018006843457], [0.9680226051513985, 0.0], [0.9312781441232234, 0.16301661646325394], [0.4606225959176128, 0.4739066219163884], [0.0, 0.9625030496150554], [0.8072337055540392, 0.0], [0.5613295326123061, 0.12288200467411146]]"
0.7969678829663995,"[[0.9244336108282087, 0.46060075902363057], [0.44040560931189093, 0.7935674698795164], [0.0, 0.9590500898203591], [0.9636904126342154, 0.18745811113996555], [0.49370290814415746, 0.6732598072289123], [0.5127456307310401, 0.6478346987951787], [0.440103485616296, 0.7887963855421611], [0.918146850274086, 0.3196838405608945], [0.7182256581728221, 0.42181520981563164], [0.0, 0.8604246746987864]]"
0.7568805535968331,"[[0.5994183026068515, 0.43560204284601556], [0.46458294642982034, 0.46350417631783936], [0.0, 0.9793261505560308], [0.4417480505602979, 0.7899891566265042], [0.9313206861119356, 0.3890623165411584], [0.43964657933773615, 0.8090734939759082], [0.5129748280173534, 0.43482633186185526], [0.9053849335852112, 0.09447103998961356], [0.278579065597332, 0.5963805416666691], [0.0, 0.9068807228915632]]"
0.8067478146239662,"[[0.6405377704239673, 0.5094998784731232], [0.8497514425522411, 0.28540445364840406], [0.0, 0.9695228357570571], [0.7163252205943127, 0.41116494728642095], [0.4931090788114364, 0.6951972530120517], [0.9550213007122148, 0.15539441287976904], [0.7632860333895839, 0.3264496826798249], [0.454441710657486, 0.9127014457831295], [0.6200130445760663, 0.4975680064918227], [0.8040298572402034, 0.1629022394183328]]"
0.6343156521758679,"[[0.9636904126342154, 0.18745811113996555], [0.0, 0.971888357570573], [0.49568680413542854, 0.6917716144578221], [0.5096395610132733, 0.19639125162295537], [0.4696848184913938, 0.4566562173461424], [0.9316681123530844, 0.0], [0.0, 0.9712779683490161], [0.4402240374357205, 0.5111040898467952], [0.4920226241425482, 0.44042787431836167], [0.49472983105036683, 0.16682331913788467]]"
0.6124457663126099,"[[0.5165169678967423, 0.31481401791742575], [0.4653330466395732, 0.6129103614457813], [0.5132099784799347, 0.5543210163593872], [0.7007516347535802, 0.2973509893534173], [0.9533007136131917, 0.23868436354193903], [0.0, 0.7926609638554204], [0.5054351302740828, 0.541521051934564], [0.9265134413874674, 0.0], [0.0, 0.670907662650605], [0.5512972226583852, 0.2501821893014808]]"
0.6455654021156993,"[[0.9467516107953443, 0.0], [0.0, 0.7977660240963774], [0.7644663051488682, 0.5858293749999963], [0.5062149963651751, 0.6120372530120471], [0.646609168372153, 0.35277106673591296], [0.7756788868620741, 0.0], [0.0, 0.6717855421686644], [0.6574216579635668, 0.20140331238639336], [0.48497257514731085, 0.5723675416666697], [0.604839550857126, 0.4955312152687643]]"
0.6956176536214258,"[[0.6242440187640111, 0.4015880693326442], [0.9559879492335064, 0.05821644949363443], [0.0, 0.9705143926432847], [0.4447588694577785, 0.6450149879518052], [0.9031489144495115, 0.37044232017657713], [0.4731287309623627, 0.44005394936380027], [0.11239111942590932, 0.8810357590361352], [0.463301525238159, 0.36421610309010843], [0.0, 0.9682557912745936], [0.6808970632096796, 0.17017398000519268]]"
0.5935375808210273,"[[0.9411478855044327, 0.015872014541676846], [0.0, 0.9623169931565438], [0.45280309888975195, 0.7317819277108416], [0.4706551862230584, 0.44234149026227026], [0.44002609432481354, 0.7422783132530028], [0.5724420912950634, 0.32489239522202024], [0.9517833826824599, 0.0], [0.6312256262892715, 0.16978685769929608], [0.4811804018646709, 0.35239420903661217], [0.4388964791279832, 0.5188025447935626]]"
0.6035919073819643,"[[0.4882155679192386, 0.5529001015320729], [0.5004954822658091, 0.3766890664762428], [0.4335401087809578, 0.7607280963855311], [0.0, 0.9576542942686055], [0.6623527933646466, 0.06859396676188008], [0.6550511121419527, 0.17964527914827177], [0.613761605173075, 0.2471790586860532], [0.4725944333923204, 0.7315672289156605], [0.9027150599903477, 0.0], [0.46432844814436836, 0.40626286445079235]]"
0.7636699706795449,"[[0.5707216951713597, 0.48803951882628044], [0.0, 0.962061599657827], [0.4598650542375251, 0.829221783132533], [0.9474559170529113, 0.29173771591794284], [0.4751736470103796, 0.5232881778758794], [0.6599322360278079, 0.480487701116594], [0.4513624302329248, 0.7328315662650526], [0.756174395924741, 0.18893328174499843], [0.0, 0.9577242514970059], [0.5832345762803879, 0.35035595144118664]]"
0.700942118670842,"[[0.13689079983122807, 0.9566533105218133], [0.0, 0.9746493113772455], [0.47088289521530474, 0.6615086265060266], [0.9191111353515605, 0.30108877252661675], [0.9408595453587172, 0.128682973773045], [0.48742528376967753, 0.6260260722891446], [0.49588474724633563, 0.4400524829914332], [0.633536158292617, 0.32426038873020147], [0.47102874803386785, 0.5349209098935339], [0.88452654612534, 0.15453511867047506]]"
0.7342035113225969,"[[0.0, 0.9718838922155689], [0.7607054392040288, 0.364293820825758], [0.5176183055063002, 0.37379151467151284], [0.48368073589718075, 0.5310790142820041], [0.47608001809716444, 0.89677556626506], [0.9480089629061688, 0.0], [0.43902596071180955, 0.6039168674698706], [0.5720019899610926, 0.31244875928330096], [0.9282009402730477, 0.0], [0.0, 0.9566173396065012]]"
0.8001816197861344,"[[0.6131614669903878, 0.38937905297325653], [0.9540428349718362, 0.26765841521682443], [0.9614593216706471, 0.19062840820566052], [0.0, 0.9662757784431139], [0.45822495417572395, 0.7865301204819297], [0.45565764691020055, 0.9579024935842599], [0.5484465662906212, 0.41412555310309296], [0.4900565876800807, 0.530298904180732], [0.4501033334522681, 0.7659333493975907], [0.9164451707256017, 0.07494482549987103]]"
0.7353400843934579,"[[0.9114922694334601, 0.23257252350039145], [0.4957731251913129, 0.576851541666667], [0.9167973238543853, 0.0], [0.0, 0.9745908896492729], [0.44998426992691054, 0.8189734939758978], [0.6478094447375273, 0.5246357740846559], [0.4759698843362086, 0.5835332916666699], [0.5462360573177236, 0.46578731809919754], [0.0, 0.9718525106928999], [0.9116925099530743, 0.0]]"
0.7082361823674984,"[[0.46866682534958626, 0.5819894583333306], [0.9466121676101212, 0.0], [0.7672769523044537, 0.17621103505583008], [0.0, 0.9767366167664672], [0.48152122120600716, 0.4133483757465603], [0.7249372035158734, 0.3165575346663223], [0.46865045411484957, 0.8546278072289144], [0.6752857712015548, 0.39676223786029813], [0.460119552522977, 0.8251997590361488], [0.6766660890217354, 0.15293090729680306]]"
0.692397959759123,"[[0.5446356888305578, 0.5453908086211369], [0.4820436124235136, 0.8043453493975824], [0.6365468515090982, 0.5437528706829431], [0.9529438335967735, 0.0], [0.0, 0.9587649272882803], [0.7693574313377688, 0.14594804206699333], [0.44310835133750864, 0.7491868433734842], [0.629615255499061, 0.5299807013762667], [0.9330058215536987, 0.0], [0.4784047334297717, 0.3509468995066221]]"
0.698150085716344,"[[0.5167565832415244, 0.3750452630485598], [0.9241594513453973, 0.30640583874318467], [0.9408595453587172, 0.128682973773045], [0.4892529088839168, 0.3855268927551308], [0.4876038790577139, 0.5573417434432618], [0.0, 0.9710713216424293], [0.44835756451171216, 0.5894259166666652], [0.19473985508484365, 0.9367667951807275], [0.9721231801744823, 0.0], [0.6381372176932186, 0.32380434692287874]]"
0.7193449509681252,"[[0.9206591910519178, 0.300005123344587], [0.638847381209399, 0.41665357907037326], [0.48179804390246356, 0.7699219759036129], [0.0, 0.9608800171086396], [0.5004314856209293, 0.4308202025447922], [0.48112087010199217, 0.6522431807228957], [0.8565262467992083, 0.19686635627109741], [0.0, 0.7434853975903556], [0.8947721860456277, 0.0], [0.5094743603718397, 0.222727299402751]]"
0.6884214796139563,"[[0.9348138560739633, 0.0], [0.923878201531134, 0.38864293404310724], [0.4916326910970021, 0.5611073876915093], [0.48112087010199217, 0.6522431807228957], [0.0, 0.9724486355859707], [0.43628154645231665, 0.5340748130355752], [0.0, 0.9694428314798973], [0.7387803909298577, 0.02513948792521184], [0.5422551407058984, 0.2236980379122319], [0.4872243640706365, 0.3748487691508721]]"
0.6691340569358805,"[[0.9201817754008151, 0.35680798987275825], [0.48145424797299347, 0.5723405000000014], [0.9430670018841122, 0.1460946793040743], [0.4470463774387115, 0.6182587469879559], [0.147696742519503, 0.705894024096384], [0.0, 0.959156638152267], [0.43716410483403, 0.548149055050637], [0.6375570841166215, 0.2865482240976364], [0.0, 0.9590086612489307], [0.9291675887943395, 0.0]]"
0.5789326403131164,"[[0.945997672217613, 0.0], [0.49549927908299035, 0.40187987743443376], [0.7383402895958869, 0.3881854258634122], [0.0, 0.9665614371257483], [0.8719781402294795, 0.3523076930667338], [0.9167500549780385, 0.19297167125422127], [0.4804362548311859, 0.46131928148532764], [0.7233168304226184, 0.3619916162035858], [0.0, 0.9636699957228398], [0.47363326265106553, 0.41057839833809723]]"
0.5251048906887246,"[[0.6501199767408727, 0.15507181095819206], [0.5246510873470747, 0.5405737753830194], [0.0, 0.964747138579983], [0.959717463577268, 0.0], [0.44567863519116596, 0.5611689753310841], [0.7221265563602888, 0.14457405115554117], [0.44742886901392276, 0.4704386512594146], [0.0, 0.9641273224978612], [0.9125602188714069, 0.0], [0.5072478724476525, 0.335508931186704]]"
0.8340902066810713,"[[0.5081229893590309, 0.6366989879517997], [0.9712416156306146, 0.4570990618021299], [0.0, 0.9718525106928999], [0.6394675239981755, 0.508238798234225], [0.48722734065877055, 0.8170078072289063], [0.4793617065148335, 0.7003213975903607], [0.7266075881243524, 0.34037142196832165], [0.9506867447512144, 0.12347441911191928], [0.0, 0.9586392771599656], [0.5665207278925495, 0.36300048039470534]]"
0.7253645759516414,"[[0.4608264922047878, 0.6643044819277057], [0.9555530755711161, 0.35033542222799496], [0.4821864886539427, 0.5794278750000019], [0.6933699351065284, 0.5262898421189295], [0.0, 0.9655582207014544], [0.9730732845890526, 0.0], [0.4549953560503988, 0.6531973975903633], [0.6860482492777444, 0.11508237003375817], [0.0, 0.96228747219846], [0.9351967339723721, 0.0]]"
0.6273375969267114,"[[0.6322458611998402, 0.3392291178914564], [0.582774470340327, 0.3641955738769168], [0.973215091218093, 0.2802633521163322], [0.5077717519592259, 0.41591746014022396], [0.0, 0.9672405431993155], [0.5216303918275496, 0.41360352453908356], [0.4431783011586562, 0.5778324166666707], [0.9561321193063642, 0.2085709405349279], [0.44288957210966395, 0.4344128148532882], [0.0, 0.964817964071856]]"
0.686550576519647,"[[0.9562550183848658, 0.0004149833809394155], [0.5230807257690435, 0.2822502866787838], [0.9114922694334601, 0.23257252350039145], [0.45539124227221284, 0.7823649638554135], [0.0, 0.9674523994867408], [0.5172060480497493, 0.580558708333336], [0.46997057095225214, 0.5796491250000023], [0.8778852355581165, 0.0795023108283534], [0.0, 0.9325730120481918], [0.6808970632096796, 0.17017398000519268]]"
0.6846139048389965,"[[0.7689073277007534, 0.37941065359647147], [0.9187117133464302, 0.0], [0.4445266955833311, 0.8169934939758965], [0.0, 0.962061599657827], [0.48264190663843554, 0.3867161207478582], [0.44463385275615297, 0.4729285515450563], [0.5461060273781411, 0.3127053744481965], [0.0, 0.9620197989734817], [0.9168115045172893, 0.0], [0.6261444563425206, 0.21013116073747198]]"
0.8640555580579569,"[[0.9879157117619438, 0.46047905011685303], [0.4608041677937832, 0.891136144578313], [0.0, 0.9624458682634731], [0.5022099970309586, 0.597086083333336], [0.2983278574069376, 0.8899719999999895], [0.4892171898263095, 0.46287216982602053], [0.9158141312263721, 0.0], [0.44876535708606197, 0.5246929626071192], [0.0, 0.9604471257485028], [0.5952573445402205, 0.054050485588155166]]"
0.480028527878284,"[[0.4926700320616802, 0.4377312155284364], [0.500846719665614, 0.39949262321475026], [0.5100324706469535, 0.2403340324591009], [0.7275077953983833, 0.21123827187743277], [0.0, 0.9582639392643284], [0.8040298572402034, 0.1629022394183328], [0.9466617999302853, 0.0], [0.4941092124244403, 0.39326200701116454], [0.0, 0.9374061204819285], [0.9320698978020321, 0.0]]"
0.6648429945303123,"[[0.46948687538048683, 0.45442293222539626], [0.7771308807719539, 0.3694481197091652], [0.0, 0.9630314499572284], [0.4392759941150606, 0.6265795180722867], [0.967330116112918, 0.3104618247208546], [0.4941196304829091, 0.37468013632822716], [0.9540428349718362, 0.26765841521682443], [0.453645473331657, 0.44119185432355384], [0.0, 0.9621034003421729], [0.11239111942590932, 0.4867432456504831]]"
0.7516026547799769,"[[0.9479356961478314, 0.0], [0.4397254589232855, 0.958931137724551], [0.440651177832941, 0.48992527369514616], [0.8201158456492575, 0.3184271594391081], [0.5182478538966284, 0.38004266008829024], [0.0, 0.9697733917878529], [0.5086349625180685, 0.4109141976110095], [0.433876463240093, 0.4714695110360981], [0.7276878368531896, 0.2649705546611279], [0.0, 0.9694250940975191]]"
0.5128500059916512,"[[0.5167461651830556, 0.5920981250000027], [0.9554278130487971, 0.0], [0.0, 0.9814289606501284], [0.6156620427515843, 0.03234964087249676], [0.5041313846714169, 0.4809935995845235], [0.47604281074549015, 0.5771219583333321], [0.4773480446422229, 0.5207000306413913], [0.0, 0.8783782650602457], [0.9517833826824599, 0.0], [0.45913132526250877, 0.5479056372370819]]"
0.5354888539619995,"[[0.479586438918946, 0.3895095601142576], [0.4668778958810882, 0.5553064185925757], [0.9341568186927428, 0.0], [0.6217334406997693, 0.1853450685536194], [0.4392759941150606, 0.6265795180722867], [0.6240639773092047, 0.15711446767073453], [0.6990912524481459, 0.1380618914567617], [0.49993737199069527, 0.33783899688392427], [0.0, 0.9638001112061592], [0.4383205093240657, 0.5859867083333341]]"
0.8308592390929426,"[[0.0, 0.9631353934987167], [0.8364354479978588, 0.4861141719034037], [0.4598650542375251, 0.829221783132533], [0.5165154796026752, 0.5589943451051683], [0.9670559566301067, 0.2157400350558295], [0.9555530755711161, 0.35033542222799496], [0.49375499843650145, 0.6611985060240851], [0.750323048643541, 0.5359356395741376], [0.6200130445760663, 0.4975680064918227], [0.9546904185777872, 0.19603492313684626]]"
0.6535133810994391,"[[0.47608001809716444, 0.89677556626506], [0.7576247298662351, 0.0], [0.0, 0.9636372497861421], [0.5383542425184318, 0.62846886746987], [0.5674209351665803, 0.1446884282004675], [0.5401446547634486, 0.20428180135029878], [0.5122053799847298, 0.6561650120481941], [0.45812970335543785, 0.6581068433734913], [0.0, 0.9621158041060736], [0.5039602308537154, 0.490280135808883]]"
0.7313060768225567,"[[0.4734323429520246, 0.634943228915664], [0.811372009626078, 0.27046211918981966], [0.497256954376082, 0.42548847260451667], [0.0, 0.9691688323353292], [0.4483962601574534, 0.9245528192771009], [0.5104491929857051, 0.4039357314983115], [0.9664958204453973, 0.0], [0.4751498343053081, 0.5982144583333342], [0.5179650780239041, 0.28726674655933354], [0.44372748166936815, 0.807131662650594]]"
0.5459528571208788,"[[0.6107509119565945, 0.5481299922098176], [0.0, 0.9761710051325919], [0.6830175514551747, 0.14563423837963982], [0.9304036699108079, 0.0], [0.48196473283796415, 0.41354926876135983], [0.0, 0.9716092728828056], [0.5300223240821254, 0.3423539574136615], [0.7724681475846971, 0.0], [0.4717103867165401, 0.44078127005972617], [0.44372748166936815, 0.33293984679304034]]"
0.7962653016776038,"[[0.5172253958726201, 0.4681760386912481], [0.43705545936714113, 0.9229926746987941], [0.963520244679367, 0.27269833705531044], [0.4778972251529349, 0.4833060688132968], [0.0, 0.9745908896492729], [0.9209688021919893, 0.2768511036094545], [0.4662751367839653, 0.6226290602409517], [0.7620857570242096, 0.37262868138146116], [0.4540235000246674, 0.5956799166666651], [0.9257382318153802, 0.23894391145156882]]"
0.6455584802480518,"[[0.46801048766605247, 0.617156626506014], [0.9474559170529113, 0.29173771591794284], [0.0, 0.9637502480752779], [0.9972513148404343, 0.21588813866528275], [0.4580151047122812, 0.5034232313684748], [0.9359506725501034, 0.0], [0.0, 0.9621206415739946], [0.485463712189411, 0.25211486808621386], [0.6390374249672494, 0.014556678525054956], [0.46775301279246667, 0.39509497247468406]]"
0.7625162112691095,"[[0.9182673859087703, 0.05845986730718951], [0.8234198142228992, 0.3312285902363036], [0.5165154796026752, 0.5589943451051683], [0.8808888433523379, 0.16442873305635], [0.454441710657486, 0.9127014457831295], [0.9236938529133816, 0.0], [0.0, 0.9738813943541488], [0.4449523476864846, 0.8429577349397623], [0.5629999172207851, 0.23535716463256212], [0.7343593729840618, 0.0]]"
0.5764038644048292,"[[0.7490627584598974, 0.16579245936120635], [0.47180414924275926, 0.4456936175019505], [0.4920136943781464, 0.40224940327187814], [0.49319093498511973, 0.3660036110101277], [0.4555192355619724, 0.6857839036144464], [0.6506500988022468, 0.316821481693069], [0.0, 0.9704692429426862], [0.45577373384742426, 0.6113072771084281], [0.44577835089365303, 0.4734535128538051], [0.0, 0.965672335329341]]"
0.6787458349847362,"[[0.48792832716431345, 0.5964887083333333], [0.8616991268892564, 0.4955854710464829], [0.9186171755937366, 0.0], [0.6489397049815877, 0.5240492251363322], [0.0, 0.9602201368691189], [0.48701004972499284, 0.5940918333333327], [0.7272777424283536, 0.07940699662425159], [0.0, 0.9583610607356712], [0.5428452765855409, 0.4403281609971429], [0.8283257069534624, 0.0]]"
