run,budget,hv
1,10,0.05056275212464589
1,20,0.05056275212464589
1,30,0.05056275212464589
1,40,0.05056275212464589
1,50,0.0505627521246459
1,60,0.0505627521246459
1,70,0.05056275212464589
1,80,0.2073446033957052
1,90,0.2073446033957052
1,100,0.20734460339570523
1,110,0.2073446033957052
1,120,0.2073446033957052
1,130,0.2073446033957052
1,140,0.2073446033957052
1,150,0.2073446033957052
1,160,0.20734460339570523
1,170,0.20734460339570523
1,180,0.20734460339570523
1,190,0.20734460339570523
1,200,0.20734460339570523
1,210,0.2073446033957052
1,220,0.2073446033957052
1,230,0.2073446033957052
1,240,0.2073446033957052
1,250,0.20734460339570523
1,260,0.20734460339570523
1,270,0.20734460339570523
2,10,0.045896052209302325
2,20,0.13295219902848
2,30,0.13748279214495673
2,40,0.13748279214495673
2,50,0.15924463742856632
2,60,0.16428327432306855
2,70,0.16428327432306855
2,80,0.16428327432306855
2,90,0.16428327432306855
2,100,0.16428327432306855
2,110,0.16428327432306855
2,120,0.16428327432306855
2,130,0.16428327432306855
2,140,0.16428327432306855
2,150,0.16428327432306855
2,160,0.16428327432306855
2,170,0.16428327432306855
2,180,0.16428327432306855
2,190,0.19285369723169077
2,200,0.19285369723169077
2,210,0.19285369723169077
2,220,0.19285369723169077
2,230,0.19285369723169077
2,240,0.19285369723169077
2,250,0.19285369723169077
2,260,0.19285369723169077
2,270,0.19285369723169077
2,272,0.19285369723169077
3,10,0.025245625472084587
3,20,0.05682469701731057
3,30,0.06400274779766596
3,40,0.06400274779766596
3,50,0.06409185172758547
3,60,0.06924667571941964
3,70,0.06924667571941964
3,80,0.06924667571941963
3,90,0.0717620096795052
3,100,0.0717620096795052
3,110,0.1377655993205719
3,120,0.1377655993205719
3,130,0.1377655993205719
3,140,0.15904256008851556
3,150,0.15904256008851556
3,160,0.15904256008851556
3,170,0.15904256008851553
3,180,0.15904256008851553
3,190,0.15904256008851553
3,200,0.15904256008851553
3,210,0.15904256008851556
3,220,0.15904256008851556
3,230,0.15904256008851556
3,240,0.15904256008851556
3,250,0.15904256008851556
3,260,0.15904256008851556
3,269,0.15904256008851553
4,10,0.06736106994642863
4,20,0.06736106994642863
4,30,0.06736106994642863
4,40,0.06736106994642863
4,50,0.07067981784116888
4,60,0.07067981784116888
4,70,0.07067981784116888
4,80,0.07067981784116888
4,90,0.0744620112387655
4,100,0.0744620112387655
4,110,0.0744620112387655
4,120,0.0744620112387655
4,130,0.0744620112387655
4,140,0.0744620112387655
4,150,0.0744620112387655
4,160,0.07706826545523496
4,170,0.07706826545523496
4,180,0.08679299897293694
4,190,0.08679299897293694
4,200,0.08679299897293694
4,210,0.08679299897293694
4,220,0.08679299897293694
4,230,0.09112111911682201
4,240,0.09112111911682201
4,250,0.09112111911682201
4,260,0.09112111911682201
4,269,0.09112111911682201
5,10,0.05066842001831158
5,20,0.051781670134590674
5,30,0.051781670134590674
5,40,0.051781670134590674
5,50,0.07410976526341766
5,60,0.1071622307068921
5,70,0.1071622307068921
5,80,0.1071622307068921
5,90,0.1071622307068921
5,100,0.1071622307068921
5,110,0.1071622307068921
5,120,0.1071622307068921
5,130,0.1071622307068921
5,140,0.1071622307068921
5,150,0.1071622307068921
5,160,0.1071622307068921
5,170,0.1071622307068921
5,180,0.1071622307068921
5,190,0.1071622307068921
5,200,0.11352382928184676
5,210,0.11352382928184676
5,220,0.2855424161269196
5,230,0.2855424161269196
5,240,0.2855424161269196
5,250,0.2855424161269196
5,260,0.2855424161269196
5,270,0.2855424161269196
6,10,0.04954258267441863
6,20,0.04966383744186047
6,30,0.04966383744186047
6,40,0.07026331999489555
6,50,0.07026331999489555
6,60,0.07026331999489555
6,70,0.08282539583956687
6,80,0.14996026076421626
6,90,0.14996026076421626
6,100,0.14996026076421626
6,110,0.14996026076421626
6,120,0.15117169227641805
6,130,0.15117169227641805
6,140,0.15117169227641805
6,150,0.15117169227641805
6,160,0.15117169227641805
6,170,0.15117169227641805
6,180,0.17318239347252834
6,190,0.17318239347252834
6,200,0.17318239347252834
6,210,0.17318239347252834
6,220,0.18184432584662902
6,230,0.18184432584662902
6,240,0.2026568682129668
6,250,0.2026568682129668
6,260,0.2026568682129668
6,270,0.2026568682129668
7,10,0.03267160100502495
7,20,0.04794495562010048
7,30,0.06272421903368024
7,40,0.07035313845867994
7,50,0.07035313845867994
7,60,0.07035313845867994
7,70,0.09880647672773542
7,80,0.1071820358504029
7,90,0.1071820358504029
7,100,0.1071820358504029
7,110,0.1071820358504029
7,120,0.1071820358504029
7,130,0.1071820358504029
7,140,0.1071820358504029
7,150,0.11221882074248926
7,160,0.1706613004801528
7,170,0.17066130048015282
7,180,0.17066130048015282
7,190,0.17066130048015282
7,200,0.17066130048015282
7,210,0.17066130048015282
7,220,0.17066130048015282
7,230,0.17066130048015282
7,240,0.195461279308447
7,250,0.195461279308447
7,260,0.195461279308447
7,270,0.195461279308447
8,10,0.04509314372093023
8,20,0.047488570697674454
8,30,0.0724800758378249
8,40,0.0724800758378249
8,50,0.0724800758378249
8,60,0.0724800758378249
8,70,0.0724800758378249
8,80,0.0724800758378249
8,90,0.09878283955541453
8,100,0.09878283955541453
8,110,0.10826959081440768
8,120,0.10826959081440768
8,130,0.10826959081440768
8,140,0.10826959081440768
8,150,0.10826959081440768
8,160,0.10826959081440768
8,170,0.10826959081440768
8,180,0.10826959081440768
8,190,0.10826959081440768
8,200,0.10826959081440768
8,210,0.10826959081440768
8,220,0.10826959081440768
8,230,0.12332960687193259
8,240,0.12332960687193259
8,250,0.12332960687193259
8,260,0.12332960687193259
8,269,0.12332960687193259
9,10,0.05048622096317282
9,20,0.07771474741644355
9,30,0.07771474741644355
9,40,0.07771474741644355
9,50,0.07771474741644355
9,60,0.07771474741644355
9,70,0.0851578680455094
9,80,0.0851578680455094
9,90,0.0851578680455094
9,100,0.0851578680455094
9,110,0.0851578680455094
9,120,0.0851578680455094
9,130,0.0851578680455094
9,140,0.15955292036973268
9,150,0.15955292036973268
9,160,0.15955292036973268
9,170,0.15955292036973268
9,180,0.15955292036973268
9,190,0.15955292036973268
9,200,0.15955292036973268
9,210,0.15955292036973268
9,220,0.15955292036973268
9,230,0.15955292036973268
9,240,0.15955292036973268
9,250,0.15955292036973268
9,260,0.15955292036973268
9,270,0.15955292036973268
10,10,0.06664037519685122
10,20,0.06664037519685122
10,30,0.06664037519685122
10,40,0.07110407460495802
10,50,0.07110407460495802
10,60,0.07110407460495802
10,70,0.07110407460495802
10,80,0.07110407460495802
10,90,0.07110407460495802
10,100,0.07110407460495802
10,110,0.07110407460495802
10,120,0.07110407460495802
10,130,0.07110407460495802
10,140,0.07110407460495802
10,150,0.07110407460495802
10,160,0.07110407460495802
10,170,0.07110407460495802
10,180,0.07110407460495803
10,190,0.07110407460495802
10,200,0.07110407460495802
10,210,0.07663643375152922
10,220,0.07663643375152922
10,230,0.07663643375152922
10,240,0.07663643375152922
10,250,0.07663643375152922
10,260,0.07663643375152922
10,270,0.07663643375152922
11,10,0.010000000000000002
11,20,0.0448559274418605
11,30,0.04850931953488376
11,40,0.04850931953488376
11,50,0.048509319534883764
11,60,0.05035830028328611
11,70,0.05035830028328611
11,80,0.05756699100719438
11,90,0.05756699100719438
11,100,0.05756699100719438
11,110,0.05756699100719438
11,120,0.10616162477123745
11,130,0.11474831487915078
11,140,0.12048318456335366
11,150,0.14405273815658323
11,160,0.15706263130368897
11,170,0.15706263130368897
11,180,0.15706263130368897
11,190,0.15706263130368897
11,200,0.2710087032654128
11,210,0.2710087032654128
11,220,0.2710087032654128
11,230,0.2710087032654128
11,240,0.2710087032654128
11,250,0.2710087032654128
11,260,0.2710087032654128
11,270,0.2710087032654128
12,10,0.04996922547977785
12,20,0.0925805781321597
12,30,0.0925805781321597
12,40,0.09457152848099698
12,50,0.09457152848099698
12,60,0.09457152848099698
12,70,0.12598921031427668
12,80,0.13314225036195942
12,90,0.13314225036195942
12,100,0.13314225036195942
12,110,0.13314225036195942
12,120,0.13314225036195942
12,130,0.13314225036195942
12,140,0.13314225036195945
12,150,0.13314225036195945
12,160,0.13314225036195945
12,170,0.13314225036195945
12,180,0.14277589318469466
12,190,0.14277589318469466
12,200,0.16051278994728432
12,210,0.16051278994728432
12,220,0.16051278994728432
12,230,0.16051278994728432
12,240,0.16051278994728432
12,250,0.1815842899890174
12,260,0.1815842899890174
12,270,0.1815842899890174
12,271,0.1815842899890174
13,10,0.04539855151162795
13,20,0.04539855151162795
13,30,0.04539855151162795
13,40,0.04539855151162795
13,50,0.06605995337718053
13,60,0.06605995337718051
13,70,0.06605995337718051
13,80,0.06605995337718051
13,90,0.06605995337718051
13,100,0.07794553064150458
13,110,0.07794553064150458
13,120,0.07794553064150458
13,130,0.07977609900140967
13,140,0.07977609900140967
13,150,0.07977609900140967
13,160,0.07977609900140967
13,170,0.099969634059314
13,180,0.099969634059314
13,190,0.099969634059314
13,200,0.099969634059314
13,210,0.18341061839461498
13,220,0.18341061839461498
13,230,0.18341061839461498
13,240,0.18341061839461498
13,250,0.18341061839461498
13,260,0.18341061839461498
13,268,0.18341061839461498
14,10,0.05015330538243625
14,20,0.05015330538243625
14,30,0.05015330538243625
14,40,0.06565490862439363
14,50,0.06565490862439365
14,60,0.06565490862439365
14,70,0.07173476145090713
14,80,0.07173476145090713
14,90,0.07173476145090713
14,100,0.07173476145090713
14,110,0.07173476145090713
14,120,0.07173476145090713
14,130,0.07173476145090713
14,140,0.07173476145090713
14,150,0.07173476145090713
14,160,0.08428089344917405
14,170,0.08428089344917405
14,180,0.08428089344917405
14,190,0.08428089344917405
14,200,0.08428089344917405
14,210,0.15726994147723106
14,220,0.15726994147723103
14,230,0.15726994147723103
14,240,0.15726994147723103
14,250,0.15726994147723103
14,260,0.15726994147723103
14,270,0.15726994147723103
14,271,0.15726994147723103
15,10,0.06434173302350557
15,20,0.06524054967084723
15,30,0.06524054967084723
15,40,0.07492088304358241
15,50,0.07492088304358241
15,60,0.07492088304358241
15,70,0.07492088304358241
15,80,0.07492088304358241
15,90,0.07492088304358241
15,100,0.07492088304358241
