HV,front
0.054938902110453526,"[[0.0, 0.23444934959349717], [0.2149396715110381, 0.0], [0.0, 0.22025442802741846], [0.0, 0.2147581949733434], [0.0, 0.04584800000001841], [0.0, 0.041561222797951144], [0.0, 0.019220310880829053], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.031919734958111234,"[[0.0, 0.2191973495811123], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06080530965367075,"[[0.0, 0.21020254531606988], [0.29785055122063764, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.043253580835307365,"[[0.0, 0.22653518507235332], [0.10600062328072032, 0.0], [0.0, 0.2136546199543033], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.054331421086330545,"[[0.0, 0.2245236587966492], [0.21879055206665618, 0.0], [0.0, 0.21951301904036544], [0.11082326883077381, 0.0], [0.0, 0.21184142269611597], [0.1091531697881492, 0.0], [0.08959987537897987, 0.0], [0.0, 0.07574746113992034], [0.013507160571707005, 0.0], [0.0, 0.0]]"
0.04930381565925289,"[[0.1794662159984696, 0.0], [0.0, 0.21357194059405926], [0.14923554681116616, 0.0], [0.14687113693059517, 0.0], [0.031709363620549096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.053794485901498726,"[[0.22380582931201673, 0.0], [0.0, 0.21413902970297044], [0.0, 0.21235406854531585], [0.2201984827045798, 0.0], [0.003073732844742121, 0.0], [0.0, 0.21051483320639763], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03162649268351756,"[[0.20194687502167924, 0.0], [0.0, 0.014318051813496317], [0.18988087856765246, 0.0], [0.1332663975384194, 0.0], [0.08642856371376896, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.042934859082281784,"[[0.17805882916479623, 0.0], [0.0, 0.1512897616580216], [0.0, 0.015603005181350093], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05388752269949475,"[[0.2248738271472705, 0.0], [0.0, 0.2140013998476769], [0.21965306813313193, 0.0], [0.0, 0.21268478598629068], [0.0, 0.21248425894897208], [0.10093403067949624, 0.0], [0.05073723361181316, 0.0], [0.01999990516438649, 0.0], [0.005944801985436316, 0.0], [0.0, 0.0]]"
0.023294738985611928,"[[0.13294738985611926, 0.0], [0.07622031788019262, 0.0], [0.017804381703856596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05955619600327085,"[[0.0, 0.212143734958111], [0.28341822507459746, 0.0], [0.2218803890342076, 0.0], [0.2178849101968567, 0.0], [0.17805882916479623, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.054541485442891544,"[[0.23032036242586876, 0.0], [0.0, 0.21509449200304664], [0.2173724741808916, 0.0], [0.0, 0.01233123316063752], [0.008628219548306032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05597704535598846,"[[0.0, 0.229475459253618], [0.23029499430626652, 0.0], [0.22998296643515923, 0.0], [0.2218068214873611, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04360010745830034,"[[0.12339592454492249, 0.0], [0.0, 0.21260515003808092], [0.0, 0.21090033206397554], [0.0, 0.21050401218583373], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05649719040365578,"[[0.0, 0.2285719040365577], [0.2364, 0.0], [0.0, 0.21380070373191182], [0.06813253487601531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04787866495917918,"[[0.1674189847022262, 0.0], [0.0, 0.21136766488956563], [0.0, 0.20905568621477538], [0.0, 0.04030866321243736], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.034206550610883735,"[[0.0, 0.21090033206397554], [0.03116517404486179, 0.0], [0.0, 0.03557917098446864], [0.024315891454318117, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05320997427515706,"[[0.0, 0.2126420091393757], [0.21945773361219484, 0.0], [0.08267553215730666, 0.0], [0.008553158917176513, 0.0], [0.006620347665599255, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0312793721148813,"[[0.0, 0.02942435233162212], [0.1833693688171909, 0.0], [0.08905568580329255, 0.0], [0.056629493155459225, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0548241422696116,"[[0.0, 0.21184142269611597], [0.2364, 0.0], [0.2248738271472705, 0.0], [0.2201984827045798, 0.0], [0.025948460181380032, 0.0], [0.007708726816972498, 0.0], [0.0010846261198173824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.047669276672007446,"[[0.0, 0.1852168497409256], [0.1914759169791489, 0.0], [0.17160361488768083, 0.0], [0.0828819488929132, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07798922652283237,"[[0.12604181179222948, 0.0], [0.0, 0.5538504534360942], [0.08946851927450422, 0.0], [0.0, 0.2201238994668699], [0.0, 0.21353000913937548], [0.00607615808991195, 0.0], [0.0, 0.09750528497411697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.027961633726072868,"[[0.17961633726072865, 0.0], [0.10230388719760553, 0.0], [0.06813253487601531, 0.0], [0.024259595980972, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.048287315868303496,"[[0.16081364916285176, 0.0], [0.0, 0.22205950952018316], [0.0, 0.21839253617669477], [0.003073732844742121, 0.0], [0.0, 0.20929188880426522], [0.0, 0.04561044559585933], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04682709114047127,"[[0.0, 0.13797591709844612], [0.23029499430626652, 0.0], [0.21801936123074842, 0.0], [0.11939894593729096, 0.0], [0.07592007535567456, 0.0], [0.016716002552481988, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18598143967830497,"[[0.7599087448883837, 0.0], [0.0, 0.9999056518946661], [0.19526647885117526, 0.0], [0.0, 0.22205950952018316], [0.14533239399244482, 0.0], [0.0, 0.22127194211728857], [0.0, 0.22055403503427282], [0.0, 0.20859173495811126], [0.0, 0.0], [0.0, 0.0]]"
0.0391275992994544,"[[0.0, 0.0722165388601042], [0.21905945413443975, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03747758197227999,"[[0.0, 0.2191596450875857], [0.05561617463521413, 0.0], [0.0, 0.21146674485910139], [0.0, 0.12943475647668992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.032816135892378216,"[[0.0, 0.21953313937547614], [0.008628219548306032, 0.0], [0.0, 0.21484036709824855], [0.0, 0.2134664356435645], [0.0, 0.21101801066260487], [0.0, 0.20678031088081372], [0.0, 0.16354540932643016], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.01828069182957119,"[[0.0, 0.014674383419696584], [0.06813253487601531, 0.0], [0.05358953759472396, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04766275328358825,"[[0.15486509414585958, 0.0], [0.0, 0.221762438690023], [0.1450696817834922, 0.0], [0.0, 0.21063200456968753], [0.0773837576626954, 0.0], [0.0, 0.2100620411271898], [0.0549406289550512, 0.0], [0.0, 0.1692899067357536], [0.0, 0.022826818652874142], [0.0, 0.0]]"
0.04367883316062126,"[[0.2364, 0.0], [0.0, 0.10038833160621255], [0.21609392095293944, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05273601514800344,"[[0.2161446571921439, 0.0], [0.0, 0.21121549428789044], [0.0, 0.20976091241431832], [0.06648120099117273, 0.0], [0.05358953759472396, 0.0], [0.0443195496502632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0541592461294909,"[[0.22477235466886158, 0.0], [0.0, 0.21682010662604745], [0.0, 0.2100620411271898], [0.08642856371376896, 0.0], [0.0, 0.06813492227981767], [0.0856779574024765, 0.0], [0.05060587750733753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.025833432180545995,"[[0.08068642543238193, 0.0], [0.0, 0.07764789637307797], [0.02422206566540656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05515433136234715,"[[0.23116258399666284, 0.0], [0.0, 0.22038072962680866], [0.0, 0.21890687281035826], [0.1616956115786212, 0.0], [0.06798241361375765, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.045342043250885006,"[[0.0, 0.23039981111957375], [0.12302062138927625, 0.0], [0.0, 0.20889810510281823], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.040779066765594424,"[[0.0935780888288307, 0.0], [0.0, 0.21421257882711353], [0.0, 0.21126300533130266], [0.05060587750733753, 0.0], [0.0, 0.16639606217618577], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05261960367504434,"[[0.0, 0.20941463975628355], [0.2167813969941598, 0.0], [0.01604045687231905, 0.0], [0.0, 0.038419025906751995], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.054419938344158605,"[[0.0, 0.2245463153084541], [0.21965306813313193, 0.0], [0.0, 0.22317407463823302], [0.21762869218887423, 0.0], [0.0, 0.21603761157654244], [0.19243294002604652, 0.0], [0.08402662351763392, 0.0], [0.05753022072900935, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.051540325503354495,"[[0.0, 0.2103788941355677], [0.2050243608979772, 0.0], [0.017429078548210367, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03247437688057607,"[[0.004950248622973265, 0.0], [0.0, 0.2197935201827874], [0.0, 0.21564737852246793], [0.0, 0.213710415841584], [0.0, 0.20890588271134788], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03549940278121416,"[[0.0, 0.21217569078446327], [0.04281833702767828, 0.0], [0.0, 0.21182265498857591], [0.0, 0.21055473571972608], [0.0, 0.0722165388601042], [0.0, 0.0332144248704651], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07115307954273625,"[[0.05768034199126839, 0.0], [0.0, 0.5538504534360942], [0.0, 0.22732038537699958], [0.0, 0.22038072962680866], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.042952889434528324,"[[0.0, 0.15023156476685467], [0.1792973295784285, 0.0], [0.16255880883660725, 0.0], [0.08402662351763392, 0.0], [0.01999990516438649, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05336557736965115,"[[0.21879055206665618, 0.0], [0.0, 0.21486522162985527], [0.0, 0.16474397927462112], [0.20080220039695715, 0.0], [0.0, 0.13005023834199375], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03281118415841584,"[[0.0, 0.22811184158415843], [0.0, 0.20181326424872426], [0.0, 0.1916956062176324], [0.0, 0.14722974093264116], [0.0, 0.10330377202072485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0553374982482864,"[[0.0, 0.21697498248286393], [0.2364, 0.0], [0.22948321447899522, 0.0], [0.0, 0.057552953367879855], [0.2262005798024669, 0.0], [0.12553515253210626, 0.0], [0.0534957118058124, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.043598898839503915,"[[0.0, 0.10781730569947896], [0.22817168269556012, 0.0], [0.2201984827045798, 0.0], [0.16539234766173602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05072818033029254,"[[0.0, 0.228847670982483], [0.17843413232044245, 0.0], [0.10134686415070655, 0.0], [0.0, 0.2114040167555216], [0.002548308426836855, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.054834213468707316,"[[0.0, 0.2158959238385376], [0.23244621084853553, 0.0], [0.21954398521884244, 0.0], [0.0, 0.21383046153846164], [0.0, 0.20880646458491978], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.02794662159984696,"[[0.1794662159984696, 0.0], [0.07117249043675057, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04702196342317168,"[[0.147359031032935, 0.0], [0.0, 0.22286060319878173], [0.0, 0.2227270312261995], [0.0, 0.2195760853008376], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05357789415901422,"[[0.0, 0.21003752475247545], [0.22574141683766663, 0.0], [0.18434515702187057, 0.0], [0.16709997701992607, 0.0], [0.05510951537509227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.016976510360307725,"[[0.06976510360307722, 0.0], [0.023152451671815354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03170399086062456,"[[0.0, 0.21703990860624556], [0.0, 0.21260515003808092], [0.0, 0.01000967875648457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03992855351359034,"[[0.08969370116789142, 0.0], [0.0, 0.20959183396801195], [0.023265042618508952, 0.0], [0.0, 0.20897976999238396], [0.009059818177299742, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.02294946008241737,"[[0.1294946008241737, 0.0], [0.017429078548210367, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03443554714387591,"[[0.0, 0.2129463503427267], [0.03140912109603238, 0.0], [0.0, 0.17354429015544248], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.055598842802741806,"[[0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.21958842802741801], [0.21954398521884244, 0.0], [0.0, 0.21263930388423444], [0.20296019354192296, 0.0], [0.0, 0.21080142117288625], [0.1888487948896253, 0.0], [0.1748687523418033, 0.0]]"
0.04637898239401116,"[[0.14681484145724769, 0.0], [0.0, 0.21697498248286393], [0.0, 0.21143614166031974], [0.09233958841519706, 0.0], [0.08147456205923984, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05495369153611422,"[[0.0, 0.229630166031988], [0.2199067493291542, 0.0], [0.13324763238063597, 0.0], [0.0, 0.2108629657273419], [0.0, 0.20999542421934517], [0.0, 0.17397620725387172], [0.0, 0.11797815544042144], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05458985403202737,"[[0.0, 0.21150647829398334], [0.2343920620262903, 0.0], [0.1257978647410589, 0.0], [0.0, 0.2087621660319877], [0.0, 0.18633983419688757], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0321762438690023,"[[0.0, 0.221762438690023], [0.0, 0.20901003503427262], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04033080990947174,"[[0.09080084547704806, 0.0], [0.0, 0.2125072536176693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05255548830235966,"[[0.21674841843867682, 0.0], [0.0, 0.20880646458491978], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03138007037319118,"[[0.0, 0.21380070373191182], [0.0, 0.20485827979274998], [0.0, 0.16626648704663397], [0.0, 0.14000592746115548], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.055737073641425036,"[[0.2310230593388506, 0.0], [0.0, 0.22634767707539982], [0.0, 0.20884078750952037], [0.19243294002604652, 0.0], [0.054415204537145934, 0.0], [0.023133686514033316, 0.0], [0.008628219548306032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03237879918948774,"[[0.0, 0.016380455958545703], [0.2074075359363316, 0.0], [0.08297577468182475, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.017670821198253247,"[[0.07670821198253246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03668964827284606,"[[0.04026627556928283, 0.0], [0.0, 0.22663020715917773], [0.0, 0.2129323168316833], [0.0, 0.2114040167555216], [0.0, 0.11538665284973104], [0.0, 0.06848045595854571], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0541097850886833,"[[0.22927519589825704, 0.0], [0.0, 0.21182265498857591], [0.2146454013236521, 0.0], [0.0, 0.21081596191926913], [0.2105788476015425, 0.0], [0.0, 0.21043536633663373], [0.10318584961337361, 0.0], [0.0443195496502632, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.032025442802741846,"[[0.0, 0.22025442802741846], [0.0, 0.20859173495811126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03734495997815067,"[[0.056629493155459225, 0.0], [0.0, 0.21682010662604745], [0.0, 0.2158959238385376], [0.04281833702767828, 0.0], [0.0, 0.2116028530083778], [0.0, 0.039336849740933266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.053199128391296174,"[[0.21576413539811048, 0.0], [0.0, 0.21622714851485128], [0.0, 0.21361065955826353], [0.1767452681200344, 0.0], [0.08096790279911661, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.032536380959634445,"[[0.0, 0.22536380959634442], [0.0, 0.21768460472201054], [0.0, 0.2137455841584158], [0.0, 0.21176144859101323], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0464911261502718,"[[0.15347647246996826, 0.0], [0.0, 0.2114347890327497], [0.0, 0.20860340137090638], [0.0, 0.11797815544042144], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05433309049653183,"[[0.0, 0.2233683457730391], [0.21996255919227922, 0.0], [0.0, 0.22281782635186614], [0.20787666488088938, 0.0], [0.17663267717334083, 0.0], [0.0, 0.2122558339680125], [0.025272914501217093, 0.0], [0.0, 0.2095455064737245], [7.130759957229192e-05, 0.0], [0.0, 0.2087193891850721]]"
0.05399953477079545,"[[0.22815392501183845, 0.0], [0.0, 0.21184142269611597], [0.19746200231170652, 0.0], [0.0, 0.20976091241431832], [0.0, 0.1060356476684009], [0.003073732844742121, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05602807427014703,"[[0.0, 0.25673882926829455], [0.2035419134331757, 0.0], [0.12339592454492249, 0.0], [0.0, 0.21235406854531585], [0.0, 0.20931403808073126], [0.03289156856083526, 0.0], [0.01639699487018324, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.053308560946081954,"[[0.0, 0.2103706092916986], [0.22271500016912094, 0.0], [0.17066535699856525, 0.0], [0.0, 0.20919788118811908], [0.0, 0.12500760621763699], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0408501365559953,"[[0.09312772504205497, 0.0], [0.0, 0.21537364051789798], [0.07117249043675057, 0.0], [0.0, 0.21302260472201048], [0.0, 0.2088431546077687], [0.0, 0.07116913989637116], [0.0, 0.01800014507773199], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05496326486521064,"[[0.0, 0.22486029398324484], [0.22477235466886158, 0.0], [0.11956783235733204, 0.0], [0.0, 0.21063200456968753], [0.0, 0.037695564766840856], [0.11675305868998534, 0.0], [0.042086495874167865, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05473649348611692,"[[0.22463790363496972, 0.0], [0.0, 0.2227270312261995], [0.06666885256899584, 0.0], [0.0, 0.21248425894897208], [0.02519785387008757, 0.0], [0.0, 0.2117734531607007], [0.0, 0.20940720030464563], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05390054830757954,"[[0.21905945413443975, 0.0], [0.0, 0.21994602894135554], [0.0, 0.21324883168316822], [0.07053447507215173, 0.0], [0.0, 0.21235406854531585], [0.0, 0.21150647829398334], [0.0, 0.19628472538861547], [0.0, 0.07872768911918936], [0.0, 0.0], [0.0, 0.0]]"
0.05389389232440693,"[[0.0, 0.21897636405179002], [0.21996255919227922, 0.0], [0.15655395834626762, 0.0], [0.0, 0.21184142269611597], [0.12302062138927625, 0.0], [0.05358953759472396, 0.0], [0.03092122699369256, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0477731784168708,"[[0.15486509414585958, 0.0], [0.0, 0.2228666900228484], [0.0, 0.22230551865955864], [0.0799545842788715, 0.0], [0.0, 0.2126420091393757], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03114040167555216,"[[0.0, 0.2114040167555216], [0.0, 0.17397620725387172], [0.0, 0.05720741968911347], [0.0, 0.03341958549224583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
