mean:0.287708,,,,,,,,,,,,,,,,,,,,
0.3101, [[0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.25872559933035305, 0.4313800017863524], [0.0, 0.6985437500781008], [0.0, 0.7123321387066541], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7113374120587315], [0.0, 0.7113374120587315], [0.0, 0.44193693104680265]]
0.3973, [[0.12070515100052785, 0.7222900393626994], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7065244985941893], [0.0, 0.715422373008435], [0.8091059496346144, 0.16669351350900602], [0.0, 0.6936996238675416], [0.0, 0.6915446223055295], [0.0, 0.6886406872852235], [0.722013422868354, 0.07882904419613095], [0.0, 0.1111106707805205]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.46366437727759924], [0.0, 0.6834571871290225], [0.0, 0.7075623942517963], [0.0, 0.4338577977849234], [0.0, 0.7016642774133086], [0.0, 0.410942675598428], [0.0, 0.662321387066542], [0.0, 0.42134165594855333], [0.0, 0.42098234297963566]]
0.8657, [[0.0, 0.7225093333333333], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7136599737582008], [0.03083283164077798, 0.4216383669167562], [0.0, 0.6905739806310527], [0.0, 0.7110154551702592], [0.0, 0.4170004347981422], [0.0, 0.6961597400812247], [0.0, 0.4338577977849234], [0.0, 0.6713939493908154]]
0.2982, [[0.0, 0.7118824567322714], [0.2698879771793162, 0.7042071677600752], [0.0, 0.6949357175882539], [0.0, 0.6940073826929085], [0.0, 0.4318825798499464], [0.0, 0.42968186745266174], [0.0, 0.4296232300821722], [0.0, 0.42798500571632747], [0.0, 0.42084485351911405], [0.0, 0.42056316898892465]]
0.2593, [[0.0, 0.7160946254295532], [0.48406734132212587, 0.10688800016677823], [0.0, 0.6520334820368634], [0.2558648894293584, 0.4100948810289391], [0.0, 0.6592177594501718], [0.0, 0.41244248052876026], [0.0, 0.44153087459807083], [0.0, 0.4120963829939266], [0.0, 0.4000117495534119], [0.0, 0.3262182829581993]]
0.0838, [[0.0015286693573396527, 0.6785130996563573], [0.0, 0.368263235441229], [0.0, 0.7031358175570135], [0.0, 0.6918491621368323], [0.0, 0.12669718178785866], [0.0, 0.6936996238675416], [0.0, 0.7106214732895971], [0.0, 0.7256822842861607], [0.0, 0.7206904867228991], [0.0, 0.408113544837442]]
0.4886, [[0.0, 0.7115066966572947], [0.0, 0.7188319200249922], [0.7687374997466986, 0.426730958913898], [0.0, 0.7077822055607624], [0.3726491642109969, 0.42325911754197953], [0.0, 0.6979565710715401], [0.0, 0.6967994576694782], [0.09298751979611317, 0.4462192700964632], [0.0, 0.426944706323687], [0.0, 0.3981829292604503]]
0.0824, [[0.0, 0.723689726960325], [0.0, 0.7183497606997815], [0.0, 0.7118824567322714], [0.0, 0.7077822055607624], [0.0, 0.7070541955638865], [0.0, 0.7065193252108716], [0.0, 0.7041461793189631], [0.0, 0.6994359862542955], [0.0, 0.6948482874101843], [0.0, 0.6942112139956265]]
0.5293, [[0.0, 0.6418417444548581], [0.0, 0.4611356773847805], [0.0, 0.45015923151125403], [0.0, 0.44193693104680265], [0.8445022362616889, 0.43896453519113965], [0.0, 0.4334269256877459], [0.0, 0.426944706323687], [0.0, 0.4252952733118971], [0.0, 0.42312432011432666], [0.2558648894293584, 0.4100948810289391]]
0.0811, [[0.0, 0.7111063917525773], [0.0, 0.7110154551702592], [0.0, 0.7077822055607624], [0.0, 0.7016642774133086], [0.0, 0.6970798550452986], [0.0, 0.6924712902218059], [0.0, 0.68749185129647], [0.0, 0.6834571871290225], [0.0, 0.6691051871290222], [0.0, 0.6647810434239301]]
