mean:0.607462,,,,,,,,,,,,,,,,,,,,
0.275, [[0.48406734132212587, 0.10688800016677823], [0.0, 0.7227775445173383], [0.3159397973501808, 0.3357957038227941], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7351649809434553], [0.0, 0.7165797738206809], [0.0, 0.7160946254295532], [0.0, 0.7117841049671979], [0.0, 0.7077822055607624], [0.0, 0.7063157238363014]]
0.4525, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.7147377619493909], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7118824567322714], [0.0, 0.7065193252108716], [0.0, 0.7106214732895971], [0.0, 0.6907858019368949], [0.0, 0.32370553947838526], [0.0, 0.6661118675413935], [0.0, 0.35067745730618094]]
0.7656, [[0.8076176231402414, 0.7113106254295534], [0.12070515100052785, 0.7222900393626994], [0.8572932161336269, 0.440528899964273], [0.0, 0.7197677850671664], [0.0, 0.7165797738206809], [0.0, 0.7106214732895971], [0.0, 0.7009702967822558], [0.0, 0.6994359862542955], [0.0, 0.6949357175882539], [0.0, 0.693357145891909]]
0.5975, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.12070515100052785, 0.7222900393626994], [0.9660920398672985, 0.10540010323549034], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7097122799125275], [0.0, 0.7083132820993442], [0.0, 0.07371098765843927], [0.0, 0.7065244985941893], [0.0, 0.7115206073102157]]
0.169, [[0.0, 0.7231392214932835], [0.0, 0.7117354751640113], [0.0, 0.7110154551702592], [0.0, 0.7102863530146828], [0.0, 0.6985437500781008], [0.0, 0.6979565710715401], [0.0, 0.6942112139956265], [0.0, 0.6861214795376446], [0.0, 0.6694597938144331], [0.7395349516977332, 0.017180024349566562]]
0.7457, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.3876819142789615, 0.7186222255545143], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7027134970321773], [0.0, 0.7118824567322714], [0.0, 0.7341269703217744], [0.0, 0.7065193252108716], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7372691683848799]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7231392214932835], [0.15607546152735421, 0.7099519225242112], [0.0, 0.713879152764761], [0.0, 0.7066707903780072], [0.0, 0.6940546329272103], [0.0, 0.6586119562636679], [0.0, 0.6638250596688537], [0.0, 0.049727677785190154]]
0.8666, [[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7225093333333333], [0.0, 0.6975602324273664], [0.0, 0.6847171933770696], [0.0, 0.6738125060918462], [0.0, 0.6661118675413935], [0.0, 0.6654853133395816], [0.0, 0.6638250596688537], [0.0, 0.037800672448299114]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7351649809434553], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7050345067166512], [0.0, 0.6738894745392064], [0.0, 0.7086854782880349], [0.0, 0.6956770634176819], [0.0, 0.40471845087531266], [0.0, 0.6956116488597315], [0.0, 0.7077822055607624]]
0.3997, [[0.3876819142789615, 0.7186222255545143], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7206904867228991], [0.0, 0.7183497606997815], [0.0, 0.6948482874101843], [0.0, 0.7106214732895971], [0.0, 0.7237585904404875], [0.0, 0.7048511965010936], [0.0, 0.6912686510465479], [0.0, 0.7066707903780072]]
0.7376, [[0.009554650110135414, 0.7155924623555139], [0.0, 0.7237585904404875], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7197677850671664], [0.7129760027352986, 0.7061655232739769], [0.0, 0.6926887447672604], [0.0, 0.6948482874101843], [0.0, 0.6938179218994065], [0.0, 0.6903863592627306], [0.0, 0.41962051697034675]]
0.1812, [[0.0, 0.745421960637301], [0.7395349516977332, 0.017180024349566562], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7097122799125275], [0.0, 0.715422373008435], [0.0, 0.6738894745392064], [0.0, 0.7075173858169324], [0.0, 0.4266926831011077], [0.0, 0.6948124186191814], [0.0, 0.6896187441424554]]
0.6682, [[0.7129760027352986, 0.7061655232739769], [0.722013422868354, 0.07882904419613095], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7256822842861607], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7227775445173383], [0.33568430490211154, 0.07637412458305562], [0.0, 0.7206904867228991], [0.0, 0.7095347179006561], [0.0, 0.7074271965010934]]
0.2238, [[0.0, 0.7146945929397064], [0.0, 0.713879152764761], [0.0, 0.7197677850671664], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7186473452046236], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7171909228366136], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7160946254295532], [0.0, 0.07937882321547714]]
0.5413, [[0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7351649809434553], [0.48406734132212587, 0.10688800016677823], [0.0, 0.44193693104680265], [0.2558648894293584, 0.4100948810289391], [0.0, 0.7372691683848799], [0.0, 0.7341269703217744], [0.0, 0.7233912802249297], [0.0, 0.44153087459807083]]
0.8657, [[0.0, 0.7225093333333333], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7170316401124651], [0.0, 0.7050345067166512], [0.0, 0.7002427466416744], [0.0, 0.6961684198687912], [0.0, 0.6886406872852235], [0.0, 0.6880529334582942], [0.0, 0.6817028928459856], [0.0, 0.6629365023430179]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.2757776740342984, 0.7209783567635113], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7117841049671979], [0.0, 0.40782613361915], [0.0, 0.7077822055607624], [0.0, 0.7160946254295532]]
0.7582, [[0.0, 0.7429385641986882], [0.8076176231402414, 0.7113106254295534], [0.9267053126393657, 0.0], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7113374120587315], [0.0, 0.7063157238363014]]
0.4776, [[0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.12070515100052785, 0.7222900393626994], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7233912802249297], [0.0, 0.6970798550452986], [0.0, 0.7086854782880349], [0.0, 0.39626272668810303], [0.0, 0.693357145891909]]
0.2765, [[0.0, 0.7170316401124651], [0.15607546152735421, 0.7099519225242112], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7136599737582008], [0.0, 0.46366437727759924], [0.0, 0.7117354751640113], [0.0, 0.4436358485173276], [0.0, 0.7110154551702592], [0.0, 0.4266926831011077], [0.0, 0.6961684198687912]]
0.2074, [[0.12070515100052785, 0.7222900393626994], [0.24986300787236995, 0.09771055186791223], [0.0, 0.726257621993127], [0.0, 0.7111063917525773], [0.0, 0.7233912802249297], [0.0, 0.7083132820993442], [0.0, 0.7160159325210873], [0.0, 0.7052857606997814], [0.0, 0.6950925285848173], [0.0, 0.6953382642924086]]
0.4768, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.0, 0.7083132820993442], [0.0, 0.6985437500781008], [0.0, 0.726257621993127], [0.0, 0.6628744792252423], [0.0, 0.1542896897931955], [0.0, 0.6597327985004686], [0.0, 0.06902208972648455], [0.0, 0.6521305117150891]]
0.3752, [[0.2757776740342984, 0.7209783567635113], [0.9267053126393657, 0.0], [0.0, 0.7217362574195563], [0.0, 0.7372691683848799], [0.0, 0.04558583755837224], [0.0, 0.7237585904404875], [0.0, 0.7165797738206809], [0.0, 0.7123321387066541], [0.0, 0.7113374120587315], [0.0, 0.7031358175570135]]
0.4957, [[0.0, 0.7351649809434553], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7115066966572947], [0.0, 0.46366437727759924], [0.0, 0.723689726960325], [0.6444268636308852, 0.43669192104322974], [0.0, 0.6942112139956265], [0.0, 0.7188319200249922], [0.7687374997466986, 0.426730958913898], [0.0, 0.7077822055607624]]
0.8712, [[0.9564934124760447, 0.7190688034989065], [1.0, 0.03414491777851904], [0.0, 0.71845351577632], [0.06032364463940834, 0.032576705303535874], [0.0, 0.7146945929397064], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7009702967822558], [0.0, 0.6981685648234929], [0.0, 0.6960120112464856], [0.0, 0.6954399500156203]]
0.4292, [[0.0, 0.745421960637301], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.715422373008435], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7111063917525773], [0.15607546152735421, 0.7099519225242112], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6748692558575446]]
0.4556, [[0.058830438917953545, 0.7267935270228054], [0.4671119788972368, 0.6807194901593252], [0.0, 0.713879152764761], [0.2698879771793162, 0.7042071677600752], [0.15607546152735421, 0.7099519225242112], [0.0, 0.6975602324273664], [0.0, 0.674044618556701], [0.0, 0.6918491621368323], [0.0, 0.05697086007338226], [0.0, 0.6838848534832864]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.723689726960325], [0.0, 0.7217362574195563], [0.0, 0.7147377619493909], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.6967994576694782], [0.0, 0.15691678769179457], [0.0, 0.041160686457638776], [0.0, 0.6970615182755389]]
0.5124, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7351649809434553], [0.0, 0.7429385641986882], [0.0, 0.7341269703217744], [0.0, 0.7160946254295532], [0.0, 0.726257621993127], [0.0, 0.725064007497657], [0.0, 0.53064655157469]]
0.0824, [[0.0, 0.723689726960325], [0.0, 0.7227775445173383], [0.0, 0.717502303030303], [0.0, 0.6855591327710092], [0.0, 0.6907858019368949], [0.0, 0.6956770634176819], [0.0, 0.6895265429553268], [0.0, 0.7083094308028742], [0.0, 0.6780102467978757], [0.0, 0.6860833689472039]]
0.4765, [[0.4761034589710337, 0.7255465691971259], [0.058830438917953545, 0.7267935270228054], [0.0, 0.6926887447672604], [0.0, 0.0], [0.0, 0.7160159325210873], [0.0, 0.7041273826929084], [0.0, 0.6910511390190567], [0.0, 0.7237585904404875], [0.0, 0.7341269703217744], [0.0, 0.5708912064979692]]
0.7446, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7206904867228991], [0.0, 0.7027134970321773], [0.0, 0.7200175445173383], [0.0, 0.702621525773196], [0.0, 0.7113374120587315], [0.0, 0.03071878318879268]]
0.211, [[0.0, 0.745421960637301], [0.0, 0.713879152764761], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7097122799125275], [0.04613819028565569, 0.691235311465167], [0.0, 0.709485973133396], [0.0, 0.6956770634176819], [0.0, 0.7006195413933145], [0.0, 0.7020892421118399], [0.0, 0.6713576782255547]]
0.4776, [[0.0, 0.745421960637301], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.12070515100052785, 0.7222900393626994], [0.0, 0.725064007497657], [0.0, 0.7217362574195563], [0.0, 0.7065193252108716], [0.0, 0.7154692783505157], [0.0, 0.693357145891909], [0.0, 0.7095347179006561]]
0.6924, [[0.058830438917953545, 0.7267935270228054], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.8091059496346144, 0.16669351350900602], [0.2757776740342984, 0.7209783567635113], [0.0, 0.717502303030303], [0.0, 0.7115902180568572], [0.0, 0.7113374120587315], [0.0, 0.7063157238363014], [0.0, 0.703495252733521]]
0.426, [[0.0, 0.7013880762261793], [0.6444268636308852, 0.43669192104322974], [0.0, 0.4611356773847805], [0.0, 0.5689673976882224], [0.0, 0.5034778792425866], [0.0, 0.4919866677384781], [0.3159397973501808, 0.3357957038227941], [0.0, 0.42968186745266174], [0.0, 0.4341815759199715], [0.0, 0.4075205634155056]]
0.7386, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.4134283033878807, 0.7054774632927211], [0.0, 0.726257621993127], [0.18351311665898082, 0.6729737282099346], [0.0, 0.725064007497657], [0.0, 0.7083132820993442], [0.0, 0.7009702967822558], [0.0, 0.7117841049671979], [0.0, 0.7063157238363014]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7097122799125275], [0.0, 0.7050345067166512], [0.0, 0.7231392214932835], [0.0, 0.4266926831011077], [0.0, 0.7117354751640113], [0.0, 0.6861456794751642], [0.0, 0.673985699468916], [0.0, 0.670576842236801], [0.0, 0.38742483172561654]]
