0.0802, [[0.0, 0.7016642774133086], [0.0, 0.46366437727759924], [0.0, 0.4338577977849234], [0.0, 0.34668605359056814], [0.0, 0.3418284515898537], [0.0, 0.32036712504465875], [0.0, 0.1754783570713809], [0.0, 0.15201342078052038], [0.0, 0.040728512341561336], [0.0, 0.0]]
0.0942, [[0.0, 0.45639701429081825], [0.15140919364782496, 0.15464456387591757], [0.0, 0.15996877835223502], [0.0, 0.05005739809873255], [0.0, 0.15098020396931328], [0.0, 0.09942225850567045], [0.0, 0.07431967945296858], [0.0, 0.054465191627752], [0.0, 0.0], [0.0, 0.01398314209472984]]
0.0798, [[0.0, 0.6983329634489224], [0.0, 0.16174778235490364], [0.0, 0.13746968795863926], [0.0, 0.12897058238825884], [0.0, 0.045001196297531944], [0.0, 0.12951124132755168], [0.0, 0.06308344663108742], [0.0, 0.12320338208805887], [0.0, 0.06462429886591056], [0.0, 0.10642706837891958]]
0.0759, [[0.0, 0.3732274908896036], [0.0, 0.6586119562636679], [0.0, 0.4190081039657021], [0.0, 0.07590149849899926], [0.0, 0.333206702393712], [0.0, 0.0], [0.0, 0.1362013348899266], [0.0, 0.06380746330887269], [0.0, 0.05385201334222851], [0.0, 0.0]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6638250596688537], [0.0, 0.024845230987325106], [0.0, 0.3948033511968563], [0.0, 0.15076021881254195], [0.0, 0.5098575566273669], [0.0, 0.32943726902465176], [0.0, 0.13068854069379598], [0.0, 0.02233757671781205], [0.0, 0.03651849216144091]]
0.0767, [[0.0, 0.1470963002001337], [0.0, 0.6674389553264606], [0.0, 0.1413936759506337], [0.0, 0.3296074544480171], [0.0, 0.14273351867911935], [0.0, 0.0627929279519683], [0.0, 0.1688013552368249], [0.0, 0.06746446831220844], [0.0, 0.12351478869246157], [0.0, 0.044901831554369866]]
0.0596, [[0.0, 0.4963368460164347], [0.0, 0.44368068310110775], [0.0, 0.4091840439442658], [0.0, 0.42370384137191863], [0.0, 0.4089944758842444], [0.0, 0.4192538131475529], [0.0, 0.13181435573715822], [0.0, 0.3258095344765989], [0.0, 0.17942124716477661], [0.0, 0.1497311207471649]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6627896357388317], [0.0, 0.1413936759506337], [0.0, 0.5509731629586821], [0.0, 0.5021360721686315], [0.0, 0.3911333272597358], [0.0, 0.37860925616291535], [0.0, 0.37575119828510195], [0.0, 0.37312759199714207], [0.0, 0.3646063290460881]]
0.2715, [[0.0, 0.6647590278038114], [0.3726491642109969, 0.42325911754197953], [0.0, 0.4417829467667025], [0.0, 0.43594735369774934], [0.0, 0.41962051697034675], [0.0, 0.3524769589138981], [0.0, 0.271767317256163], [0.0, 0.22850353218812555], [0.0, 0.20941505753835885], [0.0, 0.20856313909272886]]
0.1267, [[0.0, 0.6586119562636679], [0.09298751979611317, 0.4462192700964632], [0.0, 0.43594407431225446], [0.0, 0.43380899857091815], [0.0, 0.426944706323687], [0.0, 0.41303923079671306], [0.0, 0.40310230117899243], [0.0, 0.391697185780636], [0.0, 0.38982162200785997], [0.0, 0.0822708447298201]]
0.4727, [[0.761851846311988, 0.4131731961414792], [0.0, 0.717502303030303], [0.0, 0.04808370980653787], [0.0, 0.48604588960342976], [0.0, 0.057900887591727755], [0.0, 0.0872084119412943], [0.0, 0.4076620175062523], [0.0, 0.4062810046445161], [0.0, 0.39979829581993587], [0.0, 0.38839694926759577]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.685032424867229], [0.0, 0.10291304269513031], [0.0, 0.6880529334582942], [0.0, 0.6950925285848173], [0.0, 0.015077478152101462], [0.0, 0.6814973945641988], [0.0, 0.6729234889097158], [0.0, 0.6193567260231176], [0.0, 0.5176870160771705]]
0.0799, [[0.0, 0.6985437500781008], [0.0, 0.42098234297963566], [0.0, 0.425239425866381], [0.0, 0.15085825967311536], [0.0, 0.4076620175062523], [0.0, 0.13068854069379598], [0.0, 0.35711234583779916], [0.0, 0.14013459006004042], [0.0, 0.3485974458735264], [0.0, 0.0]]
0.0655, [[0.0, 0.15076021881254195], [0.0, 0.5549782184339788], [0.0, 0.15996877835223502], [0.0, 0.427644781707753], [0.0, 0.03192322214809896], [0.0, 0.35067745730618094], [0.0, 0.0], [0.0, 0.09864852268178789], [0.0, 0.007346077384923198], [0.0, 0.0]]
0.0773, [[0.0, 0.6729234889097158], [0.0, 0.5858664842236803], [0.0, 0.4143605294748127], [0.0, 0.37487932225794923], [0.0, 0.3612140739549839], [0.0, 0.326093225794927], [0.0, 0.08371211157438314], [0.0, 0.06542936657771874], [0.0, 0.022172606237491836], [0.0, 0.01924395730486999]]
0.0728, [[0.0, 0.6277588753514528], [0.0, 0.07965764759839905], [0.0, 0.40141841014648094], [0.0, 0.6229848772258669], [0.0, 0.0], [0.0, 0.14380108288859253], [0.0, 0.4303843411932835], [0.0, 0.39902235405501985], [0.0, 0.16836366494329566], [0.0, 0.06136835673782518]]
