0.1206, [[0.0, 0.7146945929397064], [0.0, 0.7065193252108716], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7200175445173383], [0.0, 0.6948482874101843], [0.0, 0.1717514069379589], [0.0, 0.7077822055607624], [0.0, 0.7031809409559514], [0.0, 0.6952637675726334], [0.0, 0.6889890284286162]]
0.6468, [[0.4761034589710337, 0.7255465691971259], [0.7898862924389983, 0.44198832440157215], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.761851846311988, 0.4131731961414792], [0.0, 0.7341269703217744], [0.0, 0.7233912802249297], [0.0, 0.7113374120587315]]
0.7641, [[0.8572932161336269, 0.440528899964273], [0.8076176231402414, 0.7113106254295534], [0.2080181140264927, 0.13270628485657113], [0.0, 0.6949357175882539], [0.0, 0.6994359862542955], [0.0, 0.6839394039362698], [0.0, 0.7197677850671664], [0.0, 0.7165797738206809], [0.0, 0.7146426866604186], [0.0, 0.7136599737582008]]
0.7379, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.726257621993127], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7233912802249297], [0.0, 0.7027134970321773], [0.0, 0.7225093333333333], [0.0, 0.6886206835363949], [0.0, 0.7197677850671664], [0.0, 0.7160159325210873], [0.0, 0.6990025716963449]]
0.0926, [[0.0, 0.7231392214932835], [0.07646893150259589, 0.03398906737825216], [0.0, 0.7102863530146828], [0.0, 0.7117354751640113], [0.0, 0.6985437500781008], [0.0, 0.7110154551702592], [0.0, 0.6942112139956265], [0.0, 0.6886406872852235], [0.0, 0.6861214795376446], [0.0, 0.4176057995712756]]
0.1782, [[0.7395349516977332, 0.017180024349566562], [0.0, 0.715422373008435], [0.0, 0.7097122799125275], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7136041012183693], [0.0, 0.6948124186191814], [0.0, 0.6738894745392064], [0.0, 0.7075173858169324], [0.0, 0.6961597400812247], [0.0, 0.6896187441424554]]
0.4800, [[0.0, 0.7197677850671664], [0.761851846311988, 0.4131731961414792], [0.0, 0.7136599737582008], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7031809409559514], [0.2798724156572796, 0.4349308420864594], [0.0, 0.6994359862542955], [0.03083283164077798, 0.4216383669167562], [0.0, 0.6903863592627306], [0.0, 0.6238975195251486]]
0.0823, [[0.0, 0.7227775445173383], [0.0, 0.6855591327710092], [0.0, 0.6320249621993129], [0.0, 0.6961684198687912], [0.0, 0.6738125060918462], [0.0, 0.6956770634176819], [0.0, 0.6942112139956265], [0.0, 0.7083094308028742], [0.0, 0.6980252621055922], [0.0, 0.05591785857238171]]
0.0917, [[0.0015286693573396527, 0.6785130996563573], [0.0, 0.7197677850671664], [0.0, 0.7171909228366136], [0.0, 0.7146945929397064], [0.0, 0.713879152764761], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7165751752577321], [0.0, 0.7160946254295532], [0.0, 0.6993586729147141], [0.0, 0.6838848534832864]]
0.4484, [[0.0, 0.7372691683848799], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7027134970321773], [0.0, 0.7065193252108716], [0.0, 0.702621525773196], [0.0, 0.7154692783505157], [0.0, 0.7146945929397064], [0.0, 0.7200175445173383], [0.0, 0.7183497606997815], [0.0, 0.7118824567322714]]
0.6233, [[0.8572932161336269, 0.440528899964273], [0.0, 0.7256822842861607], [0.0, 0.7231392214932835], [0.2757776740342984, 0.7209783567635113], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7118824567322714], [0.0, 0.6983329634489224], [0.0, 0.6948124186191814], [0.0, 0.6942112139956265], [0.0, 0.6861214795376446]]
