mean:0.095044,,,,,,,,,,,,,,,,,,,,
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6638250596688537], [0.0, 0.024845230987325106], [0.0, 0.02233757671781205], [0.0, 0.06490437358238817], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.011263740160106707]]
0.0773, [[0.0, 0.6729234889097158], [0.0, 0.022172606237491836], [0.0, 0.3612140739549839], [0.0, 0.0], [0.0, 0.326093225794927], [0.0, 0.0], [0.0, 0.20362873448966012], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0765, [[0.0, 0.14343525000000035], [0.0, 0.41962051697034675], [0.0, 0.6647590278038114], [0.0, 0.271767317256163], [0.0, 0.004369327384923298], [0.0, 0.23767965660440282], [0.0, 0.22850353218812555], [0.0, 0.21484076967978671], [0.0, 0.20856313909272886], [0.0, 0.2079829843228822]]
0.0334, [[0.0, 0.23411664726484338], [0.0, 0.15884237491661118], [0.0, 0.10964564759839897], [0.0, 0.18600697464976673], [0.0, 0.0032508672448301494], [0.0, 0.17081829036024043], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0, 0.7225093333333333], [0.0, 0.41411609289031803], [0.0, 0.06750352284856566], [0.0, 0.20586889092728491], [0.0, 0.055713760006671255], [0.0, 0.16891270847231526], [0.0, 0.05833953402268216], [0.0, 0.14329028485657108], [0.0, 0.02391829252835256], [0.0, 0.10510598065376917]]
0.0663, [[0.0, 0.562739406529905], [0.0, 0.4245583904966061], [0.0, 0.41597589603429797], [0.0, 0.523657847088246], [0.0, 0.024822724983322296], [0.0, 0.5059893011789924], [0.0, 0.34004661950696674], [0.0, 0.33018722043586995], [0.0, 0.30615896713111834], [0.0, 0.002323781687792077]]
0.2108, [[0.722013422868354, 0.07882904419613095], [0.0, 0.7170316401124651], [0.0, 0.7095347179006561], [0.0, 0.062297648765844094], [0.0, 0.670576842236801], [0.0, 0.4380958406573777], [0.0, 0.3773977434798143], [0.0, 0.0], [0.0, 0.18400445513675778], [0.0, 0.0]]
0.3995, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.40841779349767793], [0.0, 0.382159264380136], [0.0, 0.35175304680242947], [0.0, 0.18427482138092097], [0.0, 0.15217133055370258], [0.0, 0.07187476250833925], [0.0, 0.030835137758505753], [0.0, 0.0], [0.0, 0.0]]
0.4167, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.6305971084036238], [0.2940637804602466, 0.1744046882921948], [0.0, 0.4936178928188639], [0.0, 0.3807228445873527], [0.0, 0.07983306204136131], [0.0, 0.4886140400142909], [0.0, 0.10689241310873938], [0.0, 0.42718140943194016], [0.0, 0.13586080286857913]]
0.209, [[0.0, 0.6487405085910655], [0.0, 0.4215610321543408], [1.0, 0.03414491777851904], [0.0, 0.13746968795863926], [0.0, 0.3943608788853161], [0.0, 0.3516444844587353], [0.0, 0.11958425483655767], [0.0, 0.22318645196797865], [0.0, 0.017588000833889443], [0.0, 0.113076342228152]]
0.0795, [[0.0, 0.6949357175882539], [0.0, 0.15145400683789229], [0.0, 0.06213885640426979], [0.0, 0.06281536040693807], [0.0, 0.3933052104322975], [0.0, 0.12760485040026687], [0.0, 0.3551283176134334], [0.0, 0.0], [0.0, 0.036504297198132335], [0.0, 0.2215720507004672]]
