0.0997, [[0.0, 0.5111127781350484], [0.0, 0.4386490778849589], [0.0, 0.4664536170060738], [0.0, 0.4372003726330832], [0.0, 0.45639701429081825], [0.0, 0.42557269953554844], [0.0, 0.4439167499106823], [0.0, 0.41962051697034675], [0.0, 0.16725513392261546], [0.15140919364782496, 0.15464456387591757]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.46366437727759924], [0.0, 0.6834571871290225], [0.0, 0.6961684198687912], [0.0, 0.7075623942517963], [0.0, 0.4338577977849234], [0.0, 0.7016642774133086], [0.0, 0.410942675598428], [0.0, 0.662321387066542], [0.0, 0.42134165594855333]]
0.0814, [[0.0, 0.06542936657771874], [0.0, 0.7136599737582008], [0.0, 0.7038603211496406], [0.0, 0.14997302351567743], [0.0, 0.6903863592627306], [0.0, 0.6730413845673229], [0.0, 0.6674389553264606], [0.0, 0.6229848772258669], [0.0, 0.3402681982851019], [0.0, 0.3238701939978564]]
0.0798, [[0.0, 0.6983329634489224], [0.0, 0.6910511390190567], [0.0, 0.13746968795863926], [0.0, 0.6657449022180568], [0.0, 0.646791177756951], [0.0, 0.3943608788853161], [0.0, 0.1349924094396267], [0.0, 0.6249724910965326], [0.0, 0.1244748242161445], [0.0, 0.014319776017345265]]
0.3160, [[0.0, 0.7038603211496406], [0.9594484955156017, 0.1456014896597733], [0.0, 0.5549782184339788], [0.0, 0.1727372581721151], [0.0, 0.5239034583779923], [0.0, 0.15076021881254195], [0.0, 0.523657847088246], [0.0, 0.053062243829219584], [0.0, 0.044901831554369866], [0.0, 0.15996877835223502]]
0.0759, [[0.0, 0.6586119562636679], [0.0, 0.07940861057371601], [0.0, 0.3732274908896036], [0.0, 0.576931361449547], [0.0, 0.5179239639156843], [0.0, 0.024543679953302342], [0.0, 0.4963368460164347], [0.0, 0.3262085916398715], [0.0, 0.4951768735262596], [0.0, 0.32944328938906775]]
0.0811, [[0.0, 0.7111063917525773], [0.0, 0.7110154551702592], [0.0, 0.7077822055607624], [0.0, 0.7016642774133086], [0.0, 0.6970798550452986], [0.0, 0.6924712902218059], [0.0, 0.68749185129647], [0.0, 0.6834571871290225], [0.0, 0.6691051871290222], [0.0, 0.6647810434239301]]
0.0793, [[0.0, 0.4436358485173276], [0.0, 0.693357145891909], [0.0, 0.021706011174116357], [0.0, 0.40419115505537695], [0.0, 0.6700416844736021], [0.0, 0.6277588753514528], [0.0, 0.6229848772258669], [0.0, 0.418230938549482], [0.0, 0.40471845087531266], [0.0, 0.40141841014648094]]
0.0795, [[0.0, 0.6948124186191814], [0.0, 0.6942112139956265], [0.0, 0.670576842236801], [0.0, 0.42330918935334055], [0.0, 0.566619371446423], [0.0, 0.41085883101107556], [0.0, 0.5665169855533081], [0.0, 0.4164112711682745], [0.0, 0.5261353368968505], [0.0, 0.3931746223651306]]
0.0815, [[0.0, 0.715422373008435], [0.0, 0.7136041012183693], [0.0, 0.6993586729147141], [0.0, 0.10387660857238173], [0.0, 0.6750667066541705], [0.0, 0.04838606987992026], [0.0, 0.07965764759839905], [0.0, 0.04879779736491019], [0.0, 0.06377914693128753], [0.0, 0.0]]
0.3129, [[0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7146945929397064], [0.0, 0.4252952733118971], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572], [0.0, 0.4374946852447304], [0.0, 0.4611356773847805]]
0.0810, [[0.0, 0.7097122799125275], [0.0, 0.7020892421118399], [0.0, 0.4086814169346198], [0.0, 0.670576842236801], [0.0, 0.0460494906604403], [0.0, 0.6409720987191504], [0.0, 0.07072092528352239], [0.0, 0.6299643461418307], [0.0, 0.06213885640426979], [0.0, 0.02319206937958646]]
0.0812, [[0.0, 0.7115902180568572], [0.0, 0.4374946852447304], [0.0, 0.6981685648234929], [0.0, 0.6801552464854732], [0.0, 0.6770068978444238], [0.0, 0.5773527047797565], [0.0, 0.5771103605123398], [0.0, 0.4386490778849589], [0.0, 0.4024109381922114], [0.0, 0.035129592228152054]]
0.3101, [[0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7341269703217744], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7160946254295532], [0.0, 0.7123321387066541], [0.0, 0.7113374120587315], [0.0, 0.6985437500781008]]
0.0823, [[0.0, 0.7231392214932835], [0.0, 0.6647590278038114], [0.0, 0.35493781957842085], [0.0, 0.056520887091394204], [0.0, 0.4852716120042875], [0.0, 0.06902208972648455], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4208, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.6855591327710092], [0.0, 0.715422373008435], [0.2940637804602466, 0.1744046882921948], [0.0, 0.41476746695248323], [0.0, 0.7110154551702592], [0.0, 0.7016642774133086], [0.0, 0.6948124186191814], [0.0, 0.6938179218994065], [0.0, 0.6834571871290225]]
0.5519, [[0.2698879771793162, 0.7042071677600752], [0.0, 0.7237585904404875], [0.761851846311988, 0.4131731961414792], [0.0, 0.7183497606997815], [0.0, 0.717502303030303], [0.0, 0.7171909228366136], [0.0, 0.709485973133396], [0.0, 0.7070541955638865], [0.0, 0.7065193252108716], [0.0, 0.6907858019368949]]
0.4766, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7351649809434553], [0.0, 0.6985437500781008], [0.0, 0.7233912802249297], [0.0, 0.6950925285848173], [0.0, 0.693357145891909], [0.0, 0.6628744792252423], [0.0, 0.42098234297963566], [0.0, 0.09408554069379618], [0.0, 0.0]]
0.2088, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.723689726960325], [0.0, 0.7171909228366136], [0.0, 0.7119303967510153], [0.0, 0.6926887447672604], [0.0, 0.7066707903780072], [0.0, 0.7013880762261793], [0.0, 0.6967994576694782], [0.0, 0.6861214795376446], [0.09700051017252463, 0.09806814726484321]]
0.4444, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.6855591327710092], [0.0, 0.6967994576694782], [0.0, 0.6956770634176819], [0.0, 0.6949357175882539], [0.0, 0.6730413845673229], [0.0, 0.6586119562636679], [0.0, 0.6179184104967197], [0.0, 0.44367764844587376], [0.0, 0.05056098832555047]]
0.4783, [[0.761851846311988, 0.4131731961414792], [0.0, 0.7031809409559514], [0.3726491642109969, 0.42325911754197953], [0.2798724156572796, 0.4349308420864594], [0.0, 0.6647590278038114], [0.0, 0.4417829467667025], [0.0, 0.4371407563415505], [0.0, 0.43594735369774934], [0.0, 0.4332650610932478], [0.0, 0.42533403858520924]]
