mean:0.416860,,,,,,,,,,,,,,,,,,,,
0.2731, [[0.0, 0.7160946254295532], [0.2558648894293584, 0.4100948810289391], [0.0, 0.6520334820368634], [0.0, 0.41244248052876026], [0.0, 0.44153087459807083], [0.48406734132212587, 0.10688800016677823], [0.0, 0.6592177594501718], [0.0, 0.43704536048588793], [0.3159397973501808, 0.3357957038227941], [0.0, 0.633130916588566]]
0.5392, [[0.8445022362616889, 0.43896453519113965], [0.0, 0.7165797738206809], [0.7898862924389983, 0.44198832440157215], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44193693104680265], [0.0, 0.4252952733118971], [0.0, 0.44153087459807083], [0.0, 0.43704536048588793], [0.0, 0.691660218681662], [0.0, 0.6596803748828491]]
0.2982, [[0.0, 0.7118824567322714], [0.0, 0.7065193252108716], [0.2698879771793162, 0.7042071677600752], [0.0, 0.6949357175882539], [0.0, 0.6940073826929085], [0.0, 0.42968186745266174], [0.0, 0.40174894283672763], [0.0, 0.419188372275813], [0.0, 0.668165585754452], [0.0, 0.14827462925283513]]
0.8657, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7225093333333333], [0.0, 0.7170316401124651], [0.0, 0.7136599737582008], [0.0, 0.13792642745163483], [0.0, 0.7110154551702592], [0.0, 0.7075623942517963], [0.0, 0.6936996238675416], [0.0, 0.662321387066542], [0.0, 0.6674389553264606]]
0.4208, [[0.0, 0.715422373008435], [0.0, 0.7013880762261793], [0.0, 0.6948124186191814], [0.0, 0.6938179218994065], [0.0, 0.6905739806310527], [0.0, 0.6865582280537333], [0.0, 0.6861214795376446], [0.0, 0.6855591327710092], [0.0, 0.6839575107778819], [0.4375480143178081, 0.6752550752889723]]
0.2075, [[0.0, 0.7110154551702592], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7075623942517963], [0.0, 0.46366437727759924], [0.0, 0.6961684198687912], [0.0, 0.6834571871290225], [0.0, 0.7016642774133086], [0.0, 0.4457946630939621], [0.0, 0.6861456794751642], [0.0, 0.4238285069667739]]
0.3973, [[0.12070515100052785, 0.7222900393626994], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7083132820993442], [0.0, 0.6738894745392064], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7065244985941893], [0.722013422868354, 0.07882904419613095], [0.0, 0.715422373008435], [0.0, 0.07435174683122078], [0.0, 0.6936996238675416]]
0.5597, [[0.761851846311988, 0.4131731961414792], [0.2798724156572796, 0.4349308420864594], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.0, 0.7372691683848799], [0.0, 0.7083132820993442], [0.0, 0.7200175445173383], [0.0, 0.7341269703217744], [0.0, 0.7160946254295532], [0.0, 0.7233912802249297]]
0.402, [[0.6444268636308852, 0.43669192104322974], [0.03559242487790326, 0.4081643997856378], [0.0, 0.42968186745266174], [0.0, 0.4611356773847805], [0.0, 0.4064114948195786], [0.0, 0.16433222181454296], [0.0, 0.42330918935334055], [0.0, 0.4140570150053591], [0.0, 0.4341815759199715], [0.0, 0.4350010307252591]]
0.8666, [[0.9564934124760447, 0.7190688034989065], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7225093333333333], [0.0, 0.4170004347981422], [0.0, 0.13792642745163483], [0.0, 0.6700416844736021], [0.0, 0.41801420543051104], [0.0, 0.6555523024054983], [0.0, 0.37466591747052524], [0.0, 0.4212444980350125]]
0.5448, [[0.0, 0.7136599737582008], [0.8572932161336269, 0.440528899964273], [0.0, 0.7038603211496406], [0.0, 0.6994359862542955], [0.0, 0.7031809409559514], [0.0, 0.6949357175882539], [0.0, 0.6903863592627306], [0.0, 0.6839394039362698], [0.0, 0.6847171933770696], [0.0, 0.12669718178785866]]
0.1682, [[0.7395349516977332, 0.017180024349566562], [0.0, 0.7097122799125275], [0.0, 0.715422373008435], [0.0, 0.10387660857238173], [0.0, 0.06542936657771874], [0.0, 0.1668949643095396], [0.0, 0.171547676117412], [0.0, 0.09036197381587716], [0.0, 0.6961597400812247], [0.0, 0.7136041012183693]]
