0.0811, [[0.0, 0.7110154551702592], [0.0, 0.7016642774133086], [0.0, 0.6908928909715716], [0.0, 0.6586119562636679], [0.0, 0.46366437727759924], [0.0, 0.4338577977849234], [0.0, 0.42134165594855333], [0.0, 0.42098234297963566], [0.0, 0.410942675598428], [0.0, 0.4061889860664522]]
0.0759, [[0.0, 0.6586119562636679], [0.0, 0.07940861057371601], [0.0, 0.3732274908896036], [0.0, 0.576931361449547], [0.0, 0.07590149849899926], [0.0, 0.5179239639156843], [0.0, 0.4963368460164347], [0.0, 0.4951768735262596], [0.0, 0.3424662675955699], [0.0, 0.4190081039657021]]
0.0942, [[0.0, 0.45639701429081825], [0.15140919364782496, 0.15464456387591757], [0.0, 0.4372003726330832], [0.057617209269286804, 0.05302488092061411], [0.0, 0.41962051697034675], [0.0, 0.4124458088603072], [0.0, 0.1431207543362242], [0.0, 0.32370553947838526], [0.0, 0.366217926759557], [0.0, 0.16725513392261546]]
0.0790, [[0.0, 0.6903863592627306], [0.0, 0.06542936657771874], [0.0, 0.1413936759506337], [0.0, 0.15294837608405612], [0.0, 0.6730413845673229], [0.0, 0.14722751167444995], [0.0, 0.14997302351567743], [0.0, 0.6674389553264606], [0.0, 0.0627929279519683], [0.0, 0.6229848772258669]]
0.0811, [[0.0, 0.7111063917525773], [0.0, 0.7110154551702592], [0.0, 0.6970798550452986], [0.0, 0.6924712902218059], [0.0, 0.68749185129647], [0.0, 0.6691051871290222], [0.0, 0.6647810434239301], [0.0, 0.4417829467667025], [0.0, 0.15098020396931328], [0.0, 0.1413936759506337]]
0.0798, [[0.0, 0.6983329634489224], [0.0, 0.13746968795863926], [0.0, 0.646791177756951], [0.0, 0.3943608788853161], [0.0, 0.1349924094396267], [0.0, 0.6249724910965326], [0.0, 0.1244748242161445], [0.0, 0.16174778235490364], [0.0, 0.139910559706471], [0.0, 0.0]]
0.0815, [[0.0, 0.715422373008435], [0.0, 0.7136041012183693], [0.0, 0.04838606987992026], [0.0, 0.6993586729147141], [0.0, 0.6750667066541705], [0.0, 0.07965764759839905], [0.0, 0.06377914693128753], [0.0, 0.059469247164776445], [0.0, 0.04879779736491019], [0.0, 0.01574228785857254]]
0.0804, [[0.0, 0.7038603211496406], [0.0, 0.15076021881254195], [0.0, 0.5549782184339788], [0.0, 0.5239034583779923], [0.0, 0.044901831554369866], [0.0, 0.5231030925330475], [0.0, 0.15996877835223502], [0.0, 0.5034778792425866], [0.0, 0.13586080286857913], [0.0, 0.4936178928188639]]
0.0812, [[0.0, 0.7115902180568572], [0.0, 0.4374946852447304], [0.0, 0.4386490778849589], [0.0, 0.5771103605123398], [0.0, 0.024845230987325106], [0.0, 0.5689673976882224], [0.0, 0.4141334197927833], [0.0, 0.035129592228152054], [0.0, 0.04273242928619095], [0.0, 0.5034778792425866]]
0.0795, [[0.0, 0.6942112139956265], [0.0, 0.6948124186191814], [0.0, 0.5665169855533081], [0.0, 0.07011407221480981], [0.0, 0.5261353368968505], [0.0, 0.005335320380253581], [0.0, 0.45066484423008235], [0.0, 0.3931746223651306], [0.0, 0.44282642765273317], [0.0, 0.32943726902465176]]
0.0770, [[0.0, 0.6700416844736021], [0.0, 0.4436358485173276], [0.0, 0.6277588753514528], [0.0, 0.021706011174116357], [0.0, 0.6229848772258669], [0.0, 0.14700804136090723], [0.0, 0.40141841014648094], [0.0, 0.030773577218145727], [0.0, 0.1502448607404938], [0.0, 0.418230938549482]]
0.4766, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.6985437500781008], [0.0, 0.7351649809434553], [0.0, 0.4611356773847805], [0.0, 0.6628744792252423], [0.0, 0.693357145891909], [0.0, 0.15085825967311536], [0.0, 0.6508060681037177], [0.0, 0.7233912802249297], [0.0, 0.42098234297963566]]
0.3101, [[0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.25872559933035305, 0.4313800017863524], [0.0, 0.6985437500781008], [0.0, 0.7123321387066541], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7113374120587315], [0.0, 0.7113374120587315], [0.0, 0.44193693104680265]]
0.3129, [[0.0, 0.7322163823805062], [0.2798724156572796, 0.4349308420864594], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7429385641986882], [0.0, 0.7146945929397064], [0.0, 0.4374946852447304], [0.0, 0.4611356773847805], [0.0, 0.1111106707805205], [0.0, 0.4252952733118971], [0.0, 0.45015923151125403]]
0.4443, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.6855591327710092], [0.0, 0.6956770634176819], [0.0, 0.6730413845673229], [0.0, 0.44367764844587376], [0.0, 0.6586119562636679], [0.0, 0.6179184104967197], [0.0, 0.42134165594855333], [0.0, 0.3732274908896036], [0.0, 0.4065822675955701]]
0.4783, [[0.761851846311988, 0.4131731961414792], [0.0, 0.7031809409559514], [0.0, 0.6647590278038114], [0.3726491642109969, 0.42325911754197953], [0.2798724156572796, 0.4349308420864594], [0.0, 0.4252952733118971], [0.0, 0.43594735369774934], [0.0, 0.42533403858520924], [0.0, 0.4371407563415505], [0.0, 0.4417829467667025]]
0.2088, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7119303967510153], [0.0, 0.685032424867229], [0.0, 0.6926887447672604], [0.0, 0.7171909228366136], [0.0, 0.6861214795376446], [0.0, 0.6694597938144331], [0.0, 0.7066707903780072], [0.0, 0.723689726960325], [0.0, 0.7013880762261793]]
0.5513, [[0.0, 0.7183497606997815], [0.761851846311988, 0.4131731961414792], [0.2698879771793162, 0.7042071677600752], [0.0, 0.717502303030303], [0.0, 0.6907858019368949], [0.0, 0.7171909228366136], [0.0, 0.6970615182755389], [0.0, 0.6845794664167448], [0.0, 0.419188372275813], [0.0, 0.418053900678814]]
0.0795, [[0.0, 0.4436358485173276], [0.0, 0.06857917745163454], [0.0, 0.6729739006560452], [0.0, 0.6801552464854732], [0.0, 0.6947530971571385], [0.0, 0.6880529334582942], [0.0, 0.0033150755503670686], [0.0, 0.0], [0.0, 0.670576842236801], [0.0, 0.6628592464854732]]
0.0811, [[0.0, 0.7110154551702592], [0.0, 0.6942112139956265], [0.0, 0.6638250596688537], [0.0, 0.3948033511968563], [0.0, 0.37936836048588796], [0.0, 0.39797260807431234], [0.0, 0.1542896897931955], [0.0, 0.1555720171781187], [0.0, 0.12161060423615759], [0.0, 0.39738021400500173]]
0.0812, [[0.0, 0.4172745326902466], [0.0, 0.7031358175570135], [0.0, 0.7115902180568572], [0.0, 0.3943608788853161], [0.0, 0.7066707903780072], [0.0, 0.5773527047797565], [0.0, 0.5429082311470675], [0.0, 0.53064655157469], [0.0, 0.5279600884137536], [0.0, 0.5034778792425866]]
0.1389, [[0.058830438917953545, 0.7267935270228054], [0.09700051017252463, 0.09806814726484321], [0.0, 0.6700416844736021], [0.0, 0.05746157921947979], [0.0, 0.4170004347981422], [0.0, 0.42190634655234016], [0.0, 0.41801420543051104], [0.0, 0.4296232300821722], [0.0, 0.4233282783136837], [0.0, 0.4417829467667025]]
0.4208, [[0.0, 0.715422373008435], [0.0, 0.6948124186191814], [0.0, 0.7110154551702592], [0.0, 0.6855591327710092], [0.0, 0.7016642774133086], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6814973945641988], [0.0, 0.44368068310110775], [0.2940637804602466, 0.1744046882921948], [0.0, 0.4120963829939266]]
0.0799, [[0.0, 0.6990025716963449], [0.0, 0.43043093783494113], [0.0, 0.5694442686660418], [0.0, 0.31903882708110065], [0.0, 0.5494878188384862], [0.0, 0.5361780366945974], [0.0, 0.40591767809932133], [0.0, 0.3364718935334048], [0.0, 0.39157986209360485], [0.0, 0.38982162200785997]]
0.1650, [[0.2940637804602466, 0.1744046882921948], [0.0, 0.7154692783505157], [0.0, 0.7429385641986882], [0.0, 0.726257621993127], [0.0, 0.6950925285848173], [0.0, 0.633130916588566], [0.0, 0.4411230071454092], [0.0, 0.1555720171781187], [0.0, 0.12669718178785866], [0.0, 0.16134613108739168]]
0.4822, [[0.0, 0.6729234889097158], [0.7687374997466986, 0.426730958913898], [0.0, 0.5858664842236803], [0.48406734132212587, 0.10688800016677823], [0.0, 0.4266926831011077], [0.0, 0.4143605294748127], [0.0, 0.37596093211861376], [0.0, 0.3408284837441943], [0.0, 0.09845317645096721], [0.0, 0.09754352201467673]]
0.1324, [[0.0, 0.7160946254295532], [0.09298751979611317, 0.4462192700964632], [0.0, 0.7052857606997814], [0.0, 0.4252952733118971], [0.0, 0.691660218681662], [0.0, 0.4611356773847805], [0.0, 0.6905739806310527], [0.0, 0.6729739006560452], [0.0, 0.42510335584137204], [0.0, 0.44368068310110775]]
