0.1206, [[0.0, 0.7065193252108716], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7146945929397064], [0.0, 0.1717514069379589], [0.0, 0.6970798550452986], [0.0, 0.6948482874101843], [0.0, 0.7200175445173383], [0.0, 0.7077822055607624], [0.0, 0.14772411474316235], [0.0, 0.6952637675726334]]
0.7656, [[0.8076176231402414, 0.7113106254295534], [0.12070515100052785, 0.7222900393626994], [0.8572932161336269, 0.440528899964273], [0.0, 0.7197677850671664], [0.0, 0.7009702967822558], [0.0, 0.6949357175882539], [0.0, 0.7165797738206809], [0.0, 0.7106214732895971], [0.0, 0.6994359862542955], [0.0, 0.6839394039362698]]
0.6474, [[0.0, 0.7429385641986882], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7322163823805062], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.0, 0.7233912802249297], [0.7898862924389983, 0.44198832440157215], [0.761851846311988, 0.4131731961414792]]
0.1690, [[0.0, 0.7231392214932835], [0.0, 0.7102863530146828], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7117354751640113], [0.0, 0.6985437500781008], [0.0, 0.7110154551702592], [0.0, 0.6942112139956265], [0.0, 0.6979565710715401], [0.0, 0.6861214795376446], [0.0, 0.6694597938144331]]
0.7446, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.726257621993127], [0.7129760027352986, 0.7061655232739769], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7233912802249297], [0.0, 0.6886206835363949], [0.0, 0.7225093333333333], [0.0, 0.7197677850671664], [0.0, 0.7160159325210873]]
0.4806, [[0.761851846311988, 0.4131731961414792], [0.0, 0.7227775445173383], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7256822842861607], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7197677850671664], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7118824567322714], [0.0, 0.7031809409559514], [0.0, 0.6994359862542955]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.4436358485173276], [0.0, 0.7097122799125275], [0.0, 0.7050345067166512], [0.0, 0.7102863530146828], [0.0, 0.6947530971571385], [0.0, 0.7231392214932835], [0.0, 0.4266926831011077], [0.0, 0.6807316763511405], [0.0, 0.7117354751640113]]
0.1782, [[0.7395349516977332, 0.017180024349566562], [0.0, 0.7097122799125275], [0.0554707260447142, 0.19716267128085405], [0.0, 0.715422373008435], [0.0, 0.6738894745392064], [0.0, 0.6948124186191814], [0.0, 0.4266926831011077], [0.0, 0.7075173858169324], [0.0, 0.43633769846373727], [0.0, 0.6896187441424554]]
0.0917, [[0.0, 0.7197677850671664], [0.0, 0.7171909228366136], [0.0, 0.7165751752577321], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.713879152764761], [0.0015286693573396527, 0.6785130996563573], [0.057617209269286804, 0.05302488092061411], [0.0, 0.6993586729147141], [0.0, 0.6838848534832864]]
0.4547, [[0.0, 0.7372691683848799], [0.0, 0.7154692783505157], [0.0, 0.7065193252108716], [0.2698879771793162, 0.7042071677600752], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7183497606997815], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773], [0.0, 0.7118824567322714], [0.0, 0.702621525773196]]
0.0824, [[0.0, 0.7227775445173383], [0.0, 0.723689726960325], [0.0, 0.6855591327710092], [0.0, 0.6942112139956265], [0.0, 0.6956770634176819], [0.0, 0.6983329634489224], [0.0, 0.6895265429553268], [0.0, 0.6980252621055922], [0.0, 0.6210660118712901], [0.0, 0.7083094308028742]]
0.5531, [[0.0, 0.7256822842861607], [0.2698879771793162, 0.7042071677600752], [0.761851846311988, 0.4131731961414792], [0.0, 0.7065193252108716], [0.0, 0.7237585904404875], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7183497606997815], [0.0, 0.7171909228366136], [0.0, 0.7106214732895971], [0.0, 0.7083094308028742]]
0.5517, [[0.0, 0.726257621993127], [0.0, 0.7233912802249297], [0.0, 0.7110154551702592], [0.0, 0.7016642774133086], [0.0, 0.6980252621055922], [0.04613819028565569, 0.691235311465167], [0.3787071381189885, 0.09713135323549073], [0.7898862924389983, 0.44198832440157215], [0.8445022362616889, 0.43896453519113965], [0.0, 0.06179538242161436]]
0.4482, [[0.0, 0.7351649809434553], [0.0, 0.726257621993127], [0.0, 0.7256822842861607], [0.0, 0.7115206073102157], [0.0, 0.7075245135895034], [0.0, 0.6994359862542955], [0.0, 0.6956770634176819], [0.0, 0.6949357175882539], [0.0, 0.6942112139956265], [0.4671119788972368, 0.6807194901593252]]
0.1866, [[0.0, 0.745421960637301], [0.3787071381189885, 0.09713135323549073], [0.04613819028565569, 0.691235311465167], [0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.0, 0.6985437500781008], [0.0, 0.7372691683848799], [0.0, 0.726257621993127], [0.0, 0.7160946254295532], [0.0, 0.7115066966572947]]
0.8667, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7322163823805062], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7206904867228991], [0.0, 0.7065193252108716], [0.0, 0.7171909228366136], [0.0, 0.7118824567322714], [0.0, 0.6956770634176819], [0.0, 0.7083094308028742], [0.0, 0.6970615182755389]]
