0.1095, [[0.9954787071345725, 0.0], [0.9886518193108688, 0.0], [0.966129963973026, 0.0], [0.9533064140330709, 0.0], [0.9525502211912508, 0.0], [0.9485577345089142, 0.0], [0.9451680868753015, 0.0], [0.9445811120120706, 0.0], [0.9401391400741068, 0.0], [0.9400703952703049, 0.0]]
0.0666, [[0.0, 0.0], [0.0, 0.17514785580774206], [0.0, 0.0], [0.0, 0.2352107449933272], [0.0, 0.0], [0.0, 0.15309457943924984], [0.3311521431639354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0271, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17076812454956722, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9683509499420079, 0.0], [0.9682134603344044, 0.0], [0.9668121239492133, 0.0], [0.9662039968386588, 0.0], [0.9656487503464133, 0.0]]
0.1095, [[0.3312334943966966, 0.0], [0.0, 0.0], [0.3352497693880185, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33074184999000905, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33937922870318216, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1132, [[0.0, 0.06664828838450935], [0.9656487503464133, 0.0], [0.0, 0.0], [0.3323830226857143, 0.0], [0.952476188325618, 0.0], [0.10654395332491687, 0.0], [0.3883535320590988, 0.0], [0.333592680146773, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0473, [[0.373157056004058, 0.0], [0.36881010164662076, 0.0], [0.3425926023972518, 0.0], [0.3403059253546365, 0.0], [0.3357555618351864, 0.0], [0.3304341301095643, 0.0], [0.32992833766239654, 0.0], [0.3298735140055356, 0.0], [0.3297532556614538, 0.0], [0.328341988623552, 0.0]]
0.1068, [[0.9682134603344044, 0.0], [0.9442373879930616, 0.0], [0.9434018742237777, 0.0], [0.9398059921787594, 0.0], [0.38519752410095937, 0.0], [0.38073147510359234, 0.0], [0.3771586359056987, 0.0], [0.36881010164662076, 0.0], [0.36210507341857423, 0.0], [0.348659288570501, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.9701911954591641, 0.0], [0.964257990084884, 0.0], [0.9683509499420079, 0.0], [0.9431163188849085, 0.0], [0.9577642501565272, 0.0], [0.9427144261857595, 0.0], [0.9562571525347181, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9770921161485007, 0.0], [0.9411914643784578, 0.0], [0.9662039968386588, 0.0], [0.938388791608076, 0.0], [0.9401391400741068, 0.0], [0.946955451774149, 0.0], [0.9356548636414956, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0]]
0.1172, [[0.0, 0.10545219759679163], [0.0, 0.0], [0.35303006185592384, 0.0], [0.9458978394079671, 0.0], [0.0, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0]]
0.0497, [[0.13219774238951104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.37474101471512455, 0.0], [0.0, 0.02240311882510106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0871, [[0.0, 0.4279421463414658], [0.3427429253273541, 0.0], [0.3427429253273541, 0.0], [0.0, 0.16351724432577014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32920678759790534, 0.0]]
0.1095, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9427144261857595, 0.0], [0.38834162259510596, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.34536036704444534, 0.0], [0.3390644348024974, 0.0], [0.2626194532283999, 0.0]]
0.0481, [[0.0, 0.049081356475296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3322857549074128, 0.0], [0.0, 0.03639241655540549], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1118, [[0.0, 0.07723597329772956], [0.9411914643784578, 0.0], [0.0, 0.0], [0.37172792032490054, 0.0], [0.33301261048708397, 0.0], [0.3427429253273541, 0.0], [0.0, 0.0], [0.022047906825441093, 0.0], [0.022047906825441093, 0.0], [0.3412538440668111, 0.0]]
0.1073, [[0.3501598810336161, 0.0], [0.9442373879930616, 0.0], [0.38457823197332486, 0.0], [0.35454256378303267, 0.0], [0.36210507341857423, 0.0], [0.35715073639749434, 0.0], [0.9729621398585606, 0.0], [0.9427144261857595, 0.0], [0.964257990084884, 0.0], [0.938388791608076, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9662039968386588, 0.0], [0.956801822903302, 0.0], [0.9402290371252321, 0.0], [0.3324360778375151, 0.0], [0.32799005611660653, 0.0], [0.35799630834099655, 0.0], [0.30998029457841847, 0.0], [0.33863291956785074, 0.0], [0.34253601023533087, 0.0]]
0.0442, [[0.32794584349010586, 0.0], [0.34240160385076884, 0.0], [0.3344857752020868, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.38834162259510596, 0.0], [1.0, 0.0], [0.9896353988114178, 0.0], [0.9938499840906523, 0.0], [0.9532218050437765, 0.0], [0.9954787071345725, 0.0], [0.32805902781394763, 0.0], [0.946955451774149, 0.0], [0.9577642501565272, 0.0], [0.9683509499420079, 0.0]]
0.1320, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.06779417403853095, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.254339866488651], [0.10654395332491687, 0.0], [0.0, 0.22506311348464536]]
0.1049, [[0.3344857752020868, 0.0], [0.22198600411559397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9492346064232708, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09273037459782568, 0.0], [0.0, 0.0]]
0.0430, [[0.3113257730258623, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33009457713803897, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1038, [[0.0, 0.0], [0.0, 0.0], [0.34216992968790527, 0.0], [0.33523385284247836, 0.0], [0.36740478489544975, 0.0], [0.3308992469403514, 0.0], [0.937627310704425, 0.0], [0.33958260678508534, 0.0], [0.38457823197332486, 0.0], [0.35454256378303267, 0.0]]
0.0235, [[0.0, 0.04811543925233187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0025721121495268103], [0.0, 0.13472455006675516], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0469, [[0.0, 0.0], [0.0, 0.09414062483311042], [0.0, 0.0], [0.2750875535080473, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1059, [[0.0, 0.0], [0.9590439611196075, 0.0], [0.9490706765065127, 0.0], [0.9431163188849085, 0.0], [0.9427144261857595, 0.0], [0.3435263095895273, 0.0], [0.3397771423416883, 0.0], [0.33958260678508534, 0.0], [0.3390538237721373, 0.0], [0.33901314815575656, 0.0]]
0.0145, [[0.0, 0.04531009879839394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0455, [[0.3554000451905268, 0.0], [0.09586982430852793, 0.0], [0.029941380383780778, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1042, [[0.9415616287066215, 0.0], [0.9400703952703049, 0.0], [0.34109821562152876, 0.0], [0.3346714682333896, 0.0], [0.10905551309347475, 0.0], [0.039987619458025356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.9401391400741068, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3304341301095643, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3281244625011687, 0.0], [0.0, 0.0]]
0.1068, [[0.9683509499420079, 0.0], [0.3460034781000664, 0.0], [0.9577642501565272, 0.0], [0.33168269468194356, 0.0], [0.3338844834816775, 0.0], [0.3384083194252273, 0.0], [0.9572301559116055, 0.0], [0.2557126638648511, 0.0], [0.3333751540243896, 0.0], [0.946955451774149, 0.0]]
0.1126, [[0.0, 0.03639241655540549], [0.0, 0.0], [0.9896353988114178, 0.0], [0.0, 0.012796753004004052], [0.9490706765065127, 0.0], [0.3634865712417596, 0.0], [0.0, 0.0], [0.34253601023533087, 0.0], [0.0, 0.0], [0.3398072069277089, 0.0]]
0.0436, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3284144973310131, 0.0], [0.33623305820139376, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1056, [[0.9562571525347181, 0.0], [0.946955451774149, 0.0], [0.3419364870199817, 0.0], [0.33594832888672926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.029941380383780778, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0910, [[0.0, 0.4279421463414658], [0.38161277543907296, 0.0], [0.0, 0.0], [0.0, 0.1556226862483322], [0.0, 0.0], [0.3317852679754252, 0.0], [0.33652486153629824, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21113247797288182, 0.0]]
0.1053, [[0.9532218050437765, 0.0], [0.9445811120120706, 0.0], [0.3285046910890746, 0.0], [0.33749753931931326, 0.0], [0.0, 0.0], [0.32861256989773624, 0.0], [0.33209475636092994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0957, [[0.2373244584164522, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.3395949863205056, 0.0], [0.0, 0.0], [0.32971081154001314, 0.0], [0.0, 0.0], [0.32825710038067074, 0.0], [0.0, 0.0], [0.33937922870318216, 0.0]]
0.1094, [[0.3281244625011687, 0.0], [0.9938499840906523, 0.0], [0.34472916545281795, 0.0], [0.33299492543648374, 0.0], [0.26584860150226375, 0.0], [0.0, 0.0], [0.9490706765065127, 0.0], [0.0, 0.0], [0.3557096912543441, 0.0], [0.9659131534379588, 0.0]]
0.0432, [[0.0, 0.0], [0.0, 0.0], [0.33015647481513993, 0.0], [0.3323830226857143, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0435, [[0.33538240726752055, 0.0], [0.3308992469403514, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0633, [[0.0, 0.0], [0.0, 0.2050604859813041], [0.0, 0.0], [0.0, 0.0], [0.3274948746997989, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0516, [[0.0, 0.07578379706274985], [0.3403059253546365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33926604437934055, 0.0], [0.2452179319747919, 0.0]]
0.0436, [[0.33623305820139376, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1089, [[0.9886518193108688, 0.0], [0.37539603523473836, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.3289061417377007, 0.0], [0.32820935074404994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
