mean:0.104686,,,,,,,,,,,,,,,,,,,,
mean:0.104314,,,,,,,,,,,,,,,,,,,,
0.0695, [[0.0, 0.00034544192255894107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15309457943924984], [0.0, 0.17514785580774206], [0.0, 0.0], [0.3405888861642409, 0.0], [0.0, 0.254339866488651], [0.0, 0.0], [0.0, 0.2245372496662196]]
0.1049, [[0.9492346064232708, 0.0], [0.3883535320590988, 0.0], [0.3770633601937554, 0.0], [0.3344857752020868, 0.0], [0.3378282497655383, 0.0], [0.3554238641185124, 0.0], [0.33581922801734737, 0.0], [0.3384843651428084, 0.0], [0.33057207350424633, 0.0], [0.3288990677174606, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.0, 0.0], [0.9682134603344044, 0.0], [0.3357750153908467, 0.0], [0.946955451774149, 0.0], [0.0, 0.0], [0.3422477439105465, 0.0], [0.34091605960034593, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.3304341301095643, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9401391400741068, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.044, [[0.3395949863205056, 0.0], [0.0, 0.0], [0.32805902781394763, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.055, [[0.0, 0.09414062483311042], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.042, [[0.0, 0.04531009879839394], [0.2750875535080473, 0.0], [0.2452179319747919, 0.0], [0.12582914440494494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.132, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.254339866488651], [0.35303006185592384, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0]]
0.11, [[0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.9572301559116055, 0.0], [0.9659131534379588, 0.0], [0.9400703952703049, 0.0], [0.35715073639749434, 0.0], [0.35454256378303267, 0.0], [0.9886518193108688, 0.0], [1.0, 0.0], [0.9938499840906523, 0.0]]
0.0871, [[0.0, 0.4279421463414658], [0.3427429253273541, 0.0], [0.3427429253273541, 0.0], [0.33623305820139376, 0.0], [0.33301261048708397, 0.0], [0.0, 0.16351724432577014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9614447411908404, 0.0], [0.9598001539614274, 0.0], [0.9397531115604503, 0.0], [0.937627310704425, 0.0], [0.38834162259510596, 0.0], [0.36384385516154893, 0.0], [0.36174778949878483, 0.0], [0.36174778949878483, 0.0]]
0.1147, [[0.0, 0.07723597329772956], [0.9411914643784578, 0.0], [0.9701911954591641, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33301261048708397, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0], [0.9415616287066215, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.3390644348024974, 0.0], [0.32861256989773624, 0.0]]
0.11, [[0.9533064140330709, 0.0], [1.0, 0.0], [0.0, 0.0], [0.38073147510359234, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.964257990084884, 0.0], [0.9485577345089142, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0]]
0.11, [[0.9729621398585606, 0.0], [1.0, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9954787071345725, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.9458978394079671, 0.0], [0.9485577345089142, 0.0], [0.3398072069277089, 0.0]]
0.1139, [[0.0, 0.038830312416550515], [1.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3435263095895273, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1037, [[0.9365644102764122, 0.0], [0.34240160385076884, 0.0], [0.3423945298305287, 0.0], [0.33611279985731185, 0.0], [0.3344857752020868, 0.0], [0.32794584349010586, 0.0], [0.32495995462663024, 0.0], [0.2700644339709185, 0.0], [0.05218662404818787, 0.0], [0.043306466295057355, 0.0]]
0.11, [[0.9385315692775104, 0.0], [1.0, 0.0], [0.18529929178195786, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.952476188325618, 0.0], [0.0, 0.0], [0.33611279985731185, 0.0], [0.029044394752151568, 0.0]]
0.1077, [[0.2373244584164522, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.0, 0.0], [0.952655982427869, 0.0], [0.9659131534379588, 0.0]]
0.1099, [[0.9896353988114178, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.9938499840906523, 0.0], [0.9954787071345725, 0.0], [0.3465751323717297, 0.0], [0.9662039968386588, 0.0], [0.9401391400741068, 0.0]]
0.1119, [[0.0, 0.07578379706274985], [0.9434018742237777, 0.0], [0.3403059253546365, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0685, [[0.3426739536300131, 0.0], [0.3304341301095643, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0], [0.33168269468194356, 0.0], [0.0, 0.24272245660881317], [0.33275617725338, 0.0], [0.3299672447737171, 0.0], [0.0, 0.0], [0.0, 0.2050604859813041]]
0.1095, [[0.964257990084884, 0.0], [0.9770921161485007, 0.0], [0.9886518193108688, 0.0], [0.9954787071345725, 0.0], [0.9770921161485007, 0.0], [0.0, 0.0], [0.2561611566806657, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34271993476157375, 0.0]]
0.119, [[0.0, 0.12356039519358983], [0.966129963973026, 0.0], [0.9656487503464133, 0.0], [0.34286672068155605, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.9614447411908404, 0.0], [0.952655982427869, 0.0], [0.9532218050437765, 0.0], [0.0, 0.0], [0.3403059253546365, 0.0], [0.9445811120120706, 0.0], [0.3435263095895273, 0.0], [0.33693515471022456, 0.0], [0.34253601023533087, 0.0], [0.3425926023972518, 0.0]]
0.1059, [[0.957383509704702, 0.0], [0.33604205965491074, 0.0], [0.9590439611196075, 0.0], [0.9485577345089142, 0.0], [0.9458978394079671, 0.0], [0.0, 0.0], [0.9584992907510237, 0.0], [0.0, 0.0], [0.3315199922164211, 0.0], [0.9490706765065127, 0.0]]
0.2073, [[0.9729621398585606, 0.0], [0.0, 0.9998139839034144], [0.9662039968386588, 0.0], [0.38834162259510596, 0.0], [0.3384083194252273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9729621398585606, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.964257990084884, 0.0], [0.9683509499420079, 0.0], [0.9668121239492133, 0.0], [0.9398059921787594, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.9938499840906523, 0.0], [0.33926604437934055, 0.0], [0.26584860150226375, 0.0], [0.9451680868753015, 0.0], [0.9483885165303253, 0.0], [0.9400703952703049, 0.0], [0.383923211453711, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33538240726752055, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9656487503464133, 0.0], [0.9656487503464133, 0.0], [0.957383509704702, 0.0], [0.9427144261857595, 0.0], [0.9398059921787594, 0.0], [0.0, 0.0], [0.956801822903302, 0.0], [0.13793845043193934, 0.0], [0.34004595511081254, 0.0]]
0.0439, [[0.33926604437934055, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9411914643784578, 0.0], [0.20467418142515406, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.38834162259510596, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.9896353988114178, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9886518193108688, 0.0], [0.9886518193108688, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0]]
0.0437, [[0.33686441450782345, 0.0], [0.32716239574851386, 0.0], [0.06582080564894931, 0.0], [0.03083836601540999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.35799630834099655, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.9398059921787594, 0.0], [0.9451680868753015, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.3359536344019094, 0.0]]
0.11, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.35422100825522174, 0.0], [0.9938499840906523, 0.0], [0.3423945298305287, 0.0], [0.9886518193108688, 0.0], [0.9533064140330709, 0.0], [0.9400703952703049, 0.0], [0.9614447411908404, 0.0], [0.3461463916679826, 0.0]]
0.1094, [[0.9938499840906523, 0.0], [0.946955451774149, 0.0], [0.9451680868753015, 0.0], [0.9434018742237777, 0.0], [0.9411914643784578, 0.0], [0.938388791608076, 0.0], [0.3632602914258928, 0.0], [0.9402290371252321, 0.0], [0.3435263095895273, 0.0], [0.33693515471022456, 0.0]]
0.1212, [[0.10977310159878073, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [1.0, 0.0], [0.0, 0.11157774098798409], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.3363727701011358, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9729621398585606, 0.0], [0.9411914643784578, 0.0], [0.964257990084884, 0.0], [0.937627310704425, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1242, [[0.9412707853059215, 0.0], [0.0, 0.20058514285714224], [0.37252585441243063, 0.0], [0.0, 0.19747836582109765], [0.36803598648707714, 0.0], [0.0, 0.16463497997330007], [0.363141196785963, 0.0], [0.0, 0.1556226862483322], [0.35422100825522174, 0.0], [0.0, 0.15194604005340173]]
0.11, [[0.0, 0.0], [1.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.3371403012971877, 0.0], [0.0, 0.0], [0.2373244584164522, 0.0], [0.9938499840906523, 0.0]]
0.1284, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0], [0.0, 0.19462241922563256], [0.0, 0.0], [0.0, 0.1041386381842436], [0.9598001539614274, 0.0], [0.0, 0.0]]
0.109, [[0.9415616287066215, 0.0], [0.0002511559768551354, 0.0], [0.9896353988114178, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3740502658035314, 0.0], [0.966129963973026, 0.0], [0.3323529580996939, 0.0], [0.0, 0.0]]
0.1181, [[0.0, 0.1272920480640817], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33168269468194356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9532218050437765, 0.0]]
0.051, [[0.0, 0.0], [0.33686441450782345, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3317852679754252, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07326889185580943], [0.0, 0.0], [0.0, 0.0]]
0.1327, [[0.0, 0.254339866488651], [0.9729621398585606, 0.0], [0.0, 0.1709519465954607], [0.9584992907510237, 0.0], [0.0, 0.143536619492655], [0.952655982427869, 0.0], [0.0, 0.11674396795727168], [0.9356548636414956, 0.0], [0.0, 0.06269220827769836], [0.38161277543907296, 0.0]]
0.11, [[0.9402290371252321, 0.0], [1.0, 0.0], [0.957383509704702, 0.0], [0.9385315692775104, 0.0], [0.33081259019241016, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9485577345089142, 0.0], [0.3363727701011358, 0.0], [0.9886518193108688, 0.0]]
0.1145, [[1.0, 0.0], [0.9896353988114178, 0.0], [0.9431163188849085, 0.0], [0.9682134603344044, 0.0], [0.9356548636414956, 0.0], [0.34091605960034593, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0449690574098771]]
0.11, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.0, 0.0], [0.938388791608076, 0.0], [0.9397531115604503, 0.0], [0.0, 0.0], [0.3555905966144143, 0.0], [0.0, 0.0], [0.3384030139100472, 0.0], [0.0, 0.0], [0.33659383323363923, 0.0], [0.0, 0.0]]
0.11, [[0.9954787071345725, 0.0], [0.9896353988114178, 0.0], [0.9986251039239635, 0.0], [0.35303006185592384, 0.0], [1.0, 0.0], [0.9385315692775104, 0.0], [0.0, 0.0], [0.9770921161485007, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0]]
0.0297, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19683368758344133]]
0.1058, [[0.0, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.34240160385076884, 0.0], [0.33107786595141425, 0.0], [0.37172792032490054, 0.0], [0.9584992907510237, 0.0], [0.3348518557495124, 0.0], [0.3461463916679826, 0.0]]
0.11, [[1.0, 0.0], [0.9729621398585606, 0.0], [0.952655982427869, 0.0], [0.35303006185592384, 0.0], [0.3324360778375151, 0.0], [0.3300061518850376, 0.0], [0.3300061518850376, 0.0], [0.32942431372028874, 0.0], [0.11623139814650844, 0.0], [0.0, 0.0]]
0.0644, [[0.38073147510359234, 0.0], [0.0, 0.0], [0.3384843651428084, 0.0], [0.0, 0.09656531909212134], [0.0, 0.0], [0.0, 0.16334342323097034], [0.0, 0.0], [0.0, 0.0], [0.0, 0.016594413885174346], [0.0, 0.0]]
0.11, [[0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0]]
0.0529, [[0.0, 0.09294367957276013], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33604205965491074, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9896353988114178, 0.0]]
0.11, [[0.957383509704702, 0.0], [0.9402290371252321, 0.0], [1.0, 0.0], [0.952655982427869, 0.0], [0.938388791608076, 0.0], [0.9656487503464133, 0.0], [0.9770921161485007, 0.0], [0.9986251039239635, 0.0], [0.9598001539614274, 0.0], [0.8566705021587164, 0.0]]
0.0584, [[0.0, 0.06604321495327105], [0.0, 0.0], [0.0, 0.038830312416550515], [0.0, 0.0], [0.0, 0.14414389319091828], [0.0, 0.14179180774366065], [0.0, 0.0], [0.3403059253546365, 0.0], [0.0, 0.0], [0.0, 0.042597169559410474]]
0.11, [[0.0, 0.0], [1.0, 0.0], [0.957383509704702, 0.0], [0.938388791608076, 0.0], [0.9427144261857595, 0.0], [0.9886518193108688, 0.0], [0.9938499840906523, 0.0], [0.3435263095895273, 0.0], [0.3444671572449719, 0.0], [0.33693515471022456, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.33926604437934055, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.20153473171445183, 0.0], [0.0, 0.0], [0.35251795490422627, 0.0], [0.33749753931931326, 0.0], [0.383923211453711, 0.0], [0.9412707853059215, 0.0]]
0.1061, [[0.9614447411908404, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33168269468194356, 0.0], [0.0, 0.0], [0.29607701728816566, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0441, [[0.3409178281054059, 0.0], [0.3390538237721373, 0.0], [0.33491905894179347, 0.0], [0.328341988623552, 0.0], [0.3298735140055356, 0.0], [0.3293659530533078, 0.0], [0.3274948746997989, 0.0], [0.3272366729610349, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1172, [[0.0, 0.0], [0.0, 0.0], [0.3304341301095643, 0.0], [0.0, 0.0], [0.0, 0.07166269692923893], [1.0, 0.0], [0.0, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.9356548636414956, 0.0]]
0.1099, [[0.0, 0.0], [0.9533064140330709, 0.0], [0.9986251039239635, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9445811120120706, 0.0], [0.0, 0.0], [0.3294649893366693, 0.0], [0.33948710751184397, 0.0], [0.0, 0.0]]
0.0574, [[0.3293659530533078, 0.0], [0.0, 0.14414389319091828], [0.0, 0.09934425634179103], [0.0, 0.034152544726303496], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.9986251039239635, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.37539603523473836, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3304341301095643, 0.0]]
0.1286, [[0.0, 0.23710957543391234], [0.35485220984684995, 0.0], [0.9492346064232708, 0.0], [0.0, 0.2352107449933272], [0.3349208274468535, 0.0], [0.9391026799552487, 0.0], [0.0, 0.16519824833110322], [0.32927399079018643, 0.0], [0.9380609317745593, 0.0], [0.0, 0.12834157543390828]]
0.107, [[0.946955451774149, 0.0], [0.0, 0.0], [0.328341988623552, 0.0], [0.33809706253466243, 0.0], [0.3427429253273541, 0.0], [0.9492346064232708, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9701911954591641, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.3280572593088876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38073147510359234, 0.0], [0.3461463916679826, 0.0]]
0.1053, [[0.9451680868753015, 0.0], [0.35422100825522174, 0.0], [0.37266876798034604, 0.0], [0.3356105444202641, 0.0], [0.9445811120120706, 0.0], [0.383923211453711, 0.0], [0.33948710751184397, 0.0], [0.9525502211912508, 0.0], [0.3349208274468535, 0.0], [0.0, 0.0]]
0.106, [[0.9598001539614274, 0.0], [0.9398059921787594, 0.0], [0.6250990969784738, 0.0], [0.35422100825522174, 0.0], [0.36174778949878483, 0.0], [0.34286672068155605, 0.0], [0.3554000451905268, 0.0], [0.3423945298305287, 0.0], [0.34240160385076884, 0.0], [0.3402298796370554, 0.0]]
0.1046, [[0.9458978394079671, 0.0], [0.38161277543907296, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.9954787071345725, 0.0], [0.9986251039239635, 0.0], [0.9986251039239635, 0.0], [1.0, 0.0], [0.9886518193108688, 0.0], [0.9682134603344044, 0.0], [0.9701911954591641, 0.0], [0.9662039968386588, 0.0]]
0.1528, [[1.0, 0.0], [0.9532218050437765, 0.0], [0.9532218050437765, 0.0], [0.938388791608076, 0.0], [0.8566705021587164, 0.0], [0.33604205965491074, 0.0], [0.0, 0.4279421463414658], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.065, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19462241922563256], [0.3557096912543441, 0.0], [0.33926604437934055, 0.0], [0.2452179319747919, 0.0], [0.0, 0.10910244058744603], [0.0, 0.0], [0.3554000451905268, 0.0]]
0.2073, [[0.9729621398585606, 0.0], [0.0, 0.9998139839034144], [0.9385315692775104, 0.0], [0.3371403012971877, 0.0], [0.34019450953585484, 0.0], [0.3333751540243896, 0.0], [0.33928372942994084, 0.0], [0.33081259019241016, 0.0], [0.3373825864904115, 0.0], [0.0, 0.0]]
0.1091, [[0.9662039968386588, 0.0], [0.18529929178195786, 0.0], [0.0, 0.024451567423227065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.966129963973026, 0.0], [0.0, 0.0], [0.9492346064232708, 0.0], [0.0, 0.0]]
0.1091, [[0.952476188325618, 0.0], [0.0, 0.03897112950600717], [0.938388791608076, 0.0], [0.9445811120120706, 0.0], [0.0, 0.016037746328438244], [0.3883535320590988, 0.0], [0.6856846390314544, 0.0], [0.0, 0.0], [0.383923211453711, 0.0], [0.38843689830705014, 0.0]]
0.11, [[1.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.3371403012971877, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1528, [[1.0, 0.0], [0.0, 0.4279421463414658], [0.9770921161485007, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0], [0.938388791608076, 0.0], [0.9590439611196075, 0.0], [0.8566705021587164, 0.0], [0.34216992968790527, 0.0], [0.3397771423416883, 0.0]]
0.12, [[1.0, 0.0], [0.0, 0.10033877703604835], [0.9986251039239635, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.9598001539614274, 0.0]]
0.0572, [[0.0, 0.0], [0.0, 0.10910244058744603], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.363141196785963, 0.0], [0.3557096912543441, 0.0], [0.0, 0.0], [0.35303006185592384, 0.0]]
0.1231, [[0.0, 0.16574391455273801], [0.9656487503464133, 0.0], [0.0, 0.0], [0.9385315692775104, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1066, [[0.964257990084884, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9662039968386588, 0.0], [0.0, 0.0], [0.33581922801734737, 0.0], [0.0, 0.0]]
0.1049, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38073147510359234, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9485577345089142, 0.0], [0.3883535320590988, 0.0], [0.3555905966144143, 0.0]]
0.1255, [[0.0, 0.1590331001335084], [0.9954787071345725, 0.0], [0.0, 0.026449409879841554], [0.9683509499420079, 0.0], [0.0, 0.0], [0.9614447411908404, 0.0], [0.0, 0.0], [0.957383509704702, 0.0], [0.0, 0.0], [0.9483885165303253, 0.0]]
0.104, [[0.0, 0.0], [0.9402290371252321, 0.0], [0.0, 0.0], [0.8566705021587164, 0.0], [0.33926604437934055, 0.0], [0.38073147510359234, 0.0], [0.38843689830705014, 0.0], [0.3384843651428084, 0.0], [0.3363727701011358, 0.0], [0.3363727701011358, 0.0]]
