0.0518, [[0.0, 0.07723597329772956], [0.3412538440668111, 0.0], [0.3273162556887362, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.0, 0.10545219759679163], [0.3634865712417596, 0.0], [0.3384030139100472, 0.0], [0.32947383186196944, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1053, [[0.952655982427869, 0.0], [0.33301261048708397, 0.0], [0.3298735140055356, 0.0], [0.15973520128052526, 0.0], [0.08627207805009797, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1090, [[0.9896353988114178, 0.0], [0.9598001539614274, 0.0], [0.9562571525347181, 0.0], [0.9365644102764122, 0.0], [0.37539603523473836, 0.0], [0.33985141955420956, 0.0], [0.33901314815575656, 0.0], [0.3384083194252273, 0.0], [0.33608450377635146, 0.0], [0.33538240726752055, 0.0]]
0.0431, [[0.3312334943966966, 0.0], [0.27069232391306286, 0.0], [0.10968340303561912, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0528, [[0.19247517683499157, 0.0], [0.0, 0.2352107449933272], [0.0, 0.2350963311081466], [0.0, 0.17514785580774206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0436, [[0.3356070074101441, 0.0], [0.334888994355773, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0555, [[0.0, 0.06664828838450935], [0.3883535320590988, 0.0], [0.3325191975753365, 0.0], [0.08968062345028505, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0183, [[0.08331202546571895, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.04811543925233187]]
0.0430, [[0.3297532556614538, 0.0], [0.0, 0.0], [0.328341988623552, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0145, [[0.0, 0.04531009879839394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0271, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.15408419180126515, 0.0], [0.0, 0.0], [0.17076812454956722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0449, [[0.348659288570501, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0255, [[0.0, 0.02240311882510106], [0.13219774238951104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
