0.0695, [[0.0, 0.2245372496662196], [0.0, 0.15309457943924984], [0.0, 0.0], [0.0, 0.00034544192255894107], [0.0, 0.0], [0.0, 0.254339866488651], [0.0, 0.08465747396528601], [0.0, 0.0], [0.0, 0.0], [0.3405888861642409, 0.0]]
0.1095, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3312334943966966, 0.0], [0.3352497693880185, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0]]
0.0434, [[0.022047906825441093, 0.0], [0.33423641598862297, 0.0], [0.3276841047412219, 0.0], [0.11067008723040994, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17076812454956722, 0.0], [0.002583318619089784, 0.0], [0.0, 0.0]]
0.1208, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9590439611196075, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.14901528437917405], [0.9415616287066215, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0284, [[0.0, 0.1490944939919866], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18444838451268247], [0.0, 0.0], [0.0, 0.0025721121495268103], [0.0, 0.13472455006675516], [0.0, 0.07928002136181347], [0.0, 0.0], [0.0, 0.0]]
0.1322, [[0.0, 0.2322557863818406], [0.0, 0.18159023765020027], [0.0, 0.06664828838450935], [0.9402290371252321, 0.0], [0.35303006185592384, 0.0], [0.9397531115604503, 0.0], [0.9896353988114178, 0.0], [0.3379237490387798, 0.0], [0.952476188325618, 0.0], [0.3554000451905268, 0.0]]
0.1094, [[0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.35715073639749434, 0.0], [0.32799005611660653, 0.0], [0.3883535320590988, 0.0], [0.3276381236096612, 0.0], [0.0, 0.0], [0.37539603523473836, 0.0], [0.9938499840906523, 0.0], [0.9490706765065127, 0.0]]
0.1100, [[0.3304341301095643, 0.0], [0.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1255, [[0.9896353988114178, 0.0], [0.0, 0.0], [0.0, 0.07706655273697972], [0.0, 0.10545219759679163], [0.0, 0.0005324646194928264], [0.0, 0.0], [0.0, 0.16574391455273801], [0.9770921161485007, 0.0], [0.0, 0.0], [0.9729621398585606, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9682134603344044, 0.0], [0.946955451774149, 0.0], [0.328341988623552, 0.0], [0.341954172070582, 0.0], [0.3272366729610349, 0.0], [0.9572301559116055, 0.0], [0.3357750153908467, 0.0], [0.0, 0.0], [0.05469818381674575, 0.0]]
0.1099, [[0.3322857549074128, 0.0], [0.005812466892953645, 0.0], [0.07667433179166147, 0.0], [0.3771586359056987, 0.0], [0.3414589906537744, 0.0], [0.9986251039239635, 0.0], [0.966129963973026, 0.0], [0.9886518193108688, 0.0], [0.0, 0.0], [0.964257990084884, 0.0]]
0.1066, [[0.8566705021587164, 0.0], [0.3423945298305287, 0.0], [0.966129963973026, 0.0], [0.3883535320590988, 0.0], [0.3344857752020868, 0.0], [0.9492346064232708, 0.0], [0.3770633601937554, 0.0], [0.937627310704425, 0.0], [0.33156597334798177, 0.0], [0.0, 0.0]]
0.1320, [[0.0, 0.0], [0.35303006185592384, 0.0], [0.0, 0.0], [0.9656487503464133, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.254339866488651]]
0.0490, [[0.0, 0.04531009879839394], [0.34472916545281795, 0.0], [0.3384843651428084, 0.0], [0.3323830226857143, 0.0], [0.3323830226857143, 0.0], [0.3312334943966966, 0.0], [0.2750875535080473, 0.0], [0.26584860150226375, 0.0], [0.2452179319747919, 0.0], [0.13219774238951104, 0.0]]
0.1100, [[1.0, 0.0], [0.0, 0.0], [0.9938499840906523, 0.0], [0.0, 0.0], [0.9562571525347181, 0.0], [0.9668121239492133, 0.0], [0.0, 0.0], [0.9577642501565272, 0.0], [0.9701911954591641, 0.0], [0.38091011706348704, 0.0]]
0.0550, [[0.0, 0.09414062483311042], [0.3557096912543441, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1469, [[0.0, 0.4279421463414658], [0.9411914643784578, 0.0], [0.0, 0.16351724432577014], [0.33301437899214414, 0.0], [0.0, 0.0005324646194928264], [0.0, 0.0], [0.3424581960126898, 0.0], [0.0, 0.0], [0.3427429253273541, 0.0], [0.0, 0.0]]
0.1147, [[0.9411914643784578, 0.0], [0.9701911954591641, 0.0], [0.9533064140330709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07723597329772956], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9729621398585606, 0.0], [0.952655982427869, 0.0], [0.9356548636414956, 0.0], [0.35422100825522174, 0.0], [0.0, 0.9998139839034144], [0.3371403012971877, 0.0], [0.22745761646853085, 0.0], [0.0, 0.0]]
0.1100, [[0.964257990084884, 0.0], [0.9415616287066215, 0.0], [0.9938499840906523, 0.0], [0.37474101471512455, 0.0], [0.9886518193108688, 0.0], [0.38161277543907296, 0.0], [0.866094919811461, 0.0], [0.9668121239492133, 0.0], [1.0, 0.0], [0.9701911954591641, 0.0]]
0.1048, [[0.9483885165303253, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.9380609317745593, 0.0], [0.937627310704425, 0.0], [0.9365644102764122, 0.0], [0.38843689830705014, 0.0], [0.3484210992906414, 0.0], [0.3464203093398206, 0.0], [0.3461463916679826, 0.0]]
