0.1095, [[0.9954787071345725, 0.0], [0.9886518193108688, 0.0], [0.9683509499420079, 0.0], [0.966129963973026, 0.0], [0.9533064140330709, 0.0], [0.9525502211912508, 0.0], [0.9485577345089142, 0.0], [0.9451680868753015, 0.0], [0.9445811120120706, 0.0], [0.9401391400741068, 0.0]]
0.0666, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.17514785580774206], [0.0, 0.0], [0.0, 0.2352107449933272], [0.0, 0.15309457943924984], [0.0, 0.0], [0.3311521431639354, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0271, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17076812454956722, 0.0]]
0.1095, [[0.3312334943966966, 0.0], [0.0, 0.0], [0.3352497693880185, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33074184999000905, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0440, [[0.0, 0.0], [0.3395949863205056, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32805902781394763, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1298, [[0.9656487503464133, 0.0], [0.0, 0.2322557863818406], [0.952476188325618, 0.0], [0.35303006185592384, 0.0], [0.0, 0.06664828838450935], [0.3883535320590988, 0.0], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32799005611660653, 0.0]]
0.1053, [[0.9532218050437765, 0.0], [0.952655982427869, 0.0], [0.373157056004058, 0.0], [0.36881010164662076, 0.0], [0.36803598648707714, 0.0], [0.3425926023972518, 0.0], [0.3403059253546365, 0.0], [0.3395719957547252, 0.0], [0.3357555618351864, 0.0], [0.3320841453305697, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9729621398585606, 0.0], [0.9701911954591641, 0.0], [0.964257990084884, 0.0], [0.9683509499420079, 0.0], [0.9431163188849085, 0.0], [0.9584992907510237, 0.0], [0.9427144261857595, 0.0]]
0.1100, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.3373684384499312, 0.0], [0.3419364870199817, 0.0], [0.952476188325618, 0.0], [0.9896353988114178, 0.0], [0.9662039968386588, 0.0], [0.9401391400741068, 0.0]]
0.1195, [[0.0, 0.10545219759679163], [0.0, 0.0], [0.35303006185592384, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.9458978394079671, 0.0], [0.0, 0.0], [0.0, 0.0], [0.966129963973026, 0.0]]
0.0497, [[0.0, 0.0], [0.0, 0.0], [0.37474101471512455, 0.0], [0.0, 0.02240311882510106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.3288194849897594, 0.0], [0.3148240169892175, 0.0]]
