mean:0.078132,,,,,,,,,,,,,,,,,,,,
mean:0.073230,,,,,,,,,,,,,,,,,,,,
0.0528, [[0.0, 0.0], [0.19247517683499157, 0.0], [0.0, 0.2352107449933272], [0.0, 0.17514785580774206], [0.0, 0.0], [0.0, 0.15309457943924984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.9954787071345725, 0.0], [0.966129963973026, 0.0], [0.9525502211912508, 0.0], [0.9485577345089142, 0.0], [0.9400703952703049, 0.0], [0.3461463916679826, 0.0], [0.3426739536300131, 0.0], [0.3423591597293281, 0.0], [0.34126622360223136, 0.0], [0.3395949863205056, 0.0]]
0.0271, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.17076812454956722, 0.0], [0.0, 0.0]]
0.1077, [[0.9770921161485007, 0.0], [0.9770921161485007, 0.0], [0.952655982427869, 0.0], [0.9411914643784578, 0.0], [0.938388791608076, 0.0], [0.9356548636414956, 0.0], [0.9662039968386588, 0.0], [0.38073147510359234, 0.0], [0.9577642501565272, 0.0], [0.0, 0.0]]
0.0555, [[0.0, 0.06664828838450935], [0.3883535320590988, 0.0], [0.0, 0.0], [0.3323830226857143, 0.0], [0.333592680146773, 0.0], [0.341892274393481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0569, [[0.3634865712417596, 0.0], [0.33901314815575656, 0.0], [0.36174778949878483, 0.0], [0.0, 0.10545219759679163], [0.33265890947507853, 0.0], [0.3464203093398206, 0.0], [0.32947383186196944, 0.0], [0.3384030139100472, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.3312334943966966, 0.0], [0.0, 0.0], [0.3352497693880185, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33074184999000905, 0.0], [0.0, 0.0], [0.9954787071345725, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1058, [[0.9577642501565272, 0.0], [0.9415616287066215, 0.0], [0.946955451774149, 0.0], [0.9356548636414956, 0.0], [0.9461675305613434, 0.0], [0.35799630834099655, 0.0], [0.37172792032490054, 0.0], [0.3390538237721373, 0.0], [0.3431549870063404, 0.0], [0.33735252190439097, 0.0]]
0.0497, [[0.13219774238951104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.37474101471512455, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.02240311882510106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1068, [[0.9682134603344044, 0.0], [0.9442373879930616, 0.0], [0.9398059921787594, 0.0], [0.38519752410095937, 0.0], [0.36210507341857423, 0.0], [0.348659288570501, 0.0], [0.3422477439105465, 0.0], [0.3412220109757307, 0.0], [0.3405888861642409, 0.0], [0.3386559101336311, 0.0]]
0.1118, [[0.0, 0.07723597329772956], [0.9411914643784578, 0.0], [0.3427429253273541, 0.0], [0.3412538440668111, 0.0], [0.3361906140799531, 0.0], [0.3273162556887362, 0.0], [0.30998029457841847, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0439, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.33937922870318216, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0857, [[0.0, 0.4279421463414658], [0.32920678759790534, 0.0], [0.0, 0.16351724432577014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.10571402937249594], [0.0, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9986251039239635, 0.0], [0.9896353988114178, 0.0], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9656487503464133, 0.0], [0.9662039968386588, 0.0], [0.9401391400741068, 0.0], [0.9400703952703049, 0.0], [0.9668121239492133, 0.0]]
0.0473, [[0.373157056004058, 0.0], [0.3425926023972518, 0.0], [0.3403059253546365, 0.0], [0.3357555618351864, 0.0], [0.3304341301095643, 0.0], [0.32992833766239654, 0.0], [0.3298735140055356, 0.0], [0.3297532556614538, 0.0], [0.328341988623552, 0.0], [0.0, 0.0]]
0.11, [[1.0, 0.0], [0.9954787071345725, 0.0], [0.9682134603344044, 0.0], [0.9577642501565272, 0.0], [0.9572301559116055, 0.0], [0.9532218050437765, 0.0], [0.9525502211912508, 0.0], [0.9461675305613434, 0.0], [0.9445811120120706, 0.0], [0.9433172652344832, 0.0]]
0.1043, [[0.0, 0.0], [0.0, 0.0], [0.3397771423416883, 0.0], [0.2626194532283999, 0.0], [0.3390644348024974, 0.0], [0.0, 0.0], [0.3338844834816775, 0.0], [0.9427144261857595, 0.0], [0.3373684384499312, 0.0], [0.37266876798034604, 0.0]]
0.0411, [[0.0, 0.0], [0.0, 0.0], [0.3113257730258623, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02841650481001373, 0.0], [0.0, 0.0]]
0.0145, [[0.0, 0.0], [0.0, 0.04531009879839394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0149, [[0.0, 0.049081356475296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0056194819759678724], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0485, [[0.3361906140799531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.38457823197332486, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1038, [[0.0, 0.0], [0.0, 0.0], [0.36740478489544975, 0.0], [0.35454256378303267, 0.0], [0.33032625130090265, 0.0], [0.38091011706348704, 0.0], [0.34216992968790527, 0.0], [0.33958260678508534, 0.0], [0.937627310704425, 0.0], [0.33523385284247836, 0.0]]
0.1066, [[0.36210507341857423, 0.0], [0.938388791608076, 0.0], [0.9659131534379588, 0.0], [0.38457823197332486, 0.0], [0.964257990084884, 0.0], [0.34004595511081254, 0.0], [0.33896009300395574, 0.0], [0.33863291956785074, 0.0], [0.3376708528151959, 0.0], [0.33581922801734737, 0.0]]
