0.6307, [[0.6274748122967269, 0.7594753599999232], [0.0, 0.0], [0.6820366333426686, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1392, [[0.0, 0.514193518716581], [0.4248166198402908, 0.0], [0.1903856445357857, 0.18536083636363979], [0.0, 0.3069198930481304], [0.14807772352781803, 0.0], [0.0, 0.16859467700534786], [0.0906598307313239, 0.0], [0.0, 0.0], [0.0, 0.0], [0.006043988715416096, 0.0]]
0.1418, [[0.0, 0.514193518716581], [0.8040025490413469, 0.0], [0.0, 0.3069198930481304], [0.0, 0.0], [0.7054202709338067, 0.0], [0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0342, [[0.24164479204316017, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3918, [[0.5027620784773706, 0.549986445304937], [0.0, 0.514193518716581], [0.3663575258624809, 0.0], [0.30400115895283825, 0.0], [0.0, 0.5146277839572209], [0.0, 0.5146277839572209], [0.0, 0.0], [0.0906598307313239, 0.0], [0.0, 0.27064114010694945], [0.006043988715416096, 0.0]]
0.1457, [[0.0, 0.4203863582887707], [0.0, 0.3739903989304811], [0.9370495070057117, 0.0], [0.0, 0.0], [0.1994516276088961, 0.0], [0.7716739107753176, 0.0], [0.805421145960324, 0.0], [0.0, 0.0], [0.5339402619322097, 0.0], [0.11181379123529399, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0203, [[0.10274780816215609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0408, [[0.0, 0.13924656256684517], [0.16923168403178812, 0.0], [0.07554985894276992, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1077, [[0.9774621691748857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0653, [[0.0, 0.5533760968054211], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3666, [[0.8295372935830749, 0.29434380641711305], [0.21758359375517186, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0762, [[0.10274780816215609, 0.0], [0.0, 0.5206957604278128], [0.0, 0.5590515972894482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0653, [[0.0, 0.5529818973862536], [0.0, 0.13924656256684517], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0373, [[0.0, 0.273387574331557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1499, [[0.19642963325120177, 0.0], [0.8405580476055684, 0.0], [0.0, 0.5581845130687318], [0.21153960503975575, 0.0], [0.0, 0.0], [0.20549561632433969, 0.0], [0.006043988715416096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1166, [[0.8405580476055684, 0.0], [0.030219943577107965, 0.17278474973262248], [0.0, 0.02187757860962917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
