mean:0.251998,,,,,,,,,,,,,,,,,,,,
0.0388, [[0.288412067225401, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5962, [[0.805421145960324, 0.5584998063891579], [0.10274780816215609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0829, [[0.1903856445357857, 0.18536083636363979], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1565, [[0.0, 0.48716344171122905], [0.0, 0.16737403957219937], [0.30400115895283825, 0.0], [0.9774621691748857, 0.0], [0.307898431884671, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0574, [[0.0, 0.07637199786096256], [0.3975357093173199, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0939, [[0.7404957273204784, 0.0], [0.0936818250890182, 0.050814901604286714], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.075, [[0.0, 0.5581845130687318], [0.030219943577107965, 0.17278474973262248], [0.039285926650245856, 0.0], [0.0, 0.2230832278074878], [0.0, 0.5543219767666989], [0.0, 0.550068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4101, [[0.0, 0.5590515972894482], [0.0, 0.5529818973862536], [0.8295372935830749, 0.29434380641711305], [1.0, 0.0], [0.0, 0.5544007725072604], [0.549529353659647, 0.0], [0.0, 0.48716344171122905], [0.3117957048165392, 0.0], [0.22362758247058798, 0.0], [0.1903856445357857, 0.18536083636363979]]
0.1762, [[0.5768102641826178, 0.0], [0.0, 0.5496711519845112], [0.47548116795439976, 0.028778874866308788], [0.9759078360145342, 0.0], [0.0, 0.3739903989304811], [0.22362758247058798, 0.0], [0.7365984543886104, 0.0], [0.0, 0.10152417112299716], [0.5339402619322097, 0.0], [0.0, 0.0]]
0.1634, [[0.0, 0.5568444336882865], [0.9774621691748857, 0.0], [0.0, 0.3069198930481304], [0.6820366333426686, 0.0], [0.288412067225401, 0.0], [0.24164479204316017, 0.0], [0.24164479204316017, 0.0], [0.07252786458504813, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0516, [[0.0, 0.13924656256684517], [0.27672024842986737, 0.0], [0.0, 0.030263592513371858], [0.0, 0.013497433155079945], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1648, [[0.9774621691748857, 0.0], [0.9370495070057117, 0.0], [0.1994516276088961, 0.0], [0.07252786458504813, 0.0], [0.0, 0.5506959380445304], [0.0, 0.07637199786096256], [0.0, 0.2230832278074878], [0.0, 0.5578692197483058], [0.0, 0.57010198630137], [0.0, 0.0]]
0.3941, [[0.8295372935830749, 0.29434380641711305], [0.0, 0.5590515972894482], [0.8405580476055684, 0.0], [0.0, 0.5553467628267182], [0.5768102641826178, 0.0], [0.2572338837705974, 0.04283967914438916], [0.0, 0.549828743465634], [0.10274780816215609, 0.0], [0.0, 0.27064114010694945], [0.0, 0.030263592513371858]]
0.1455, [[0.805421145960324, 0.0], [0.0, 0.549828743465634], [0.0, 0.5206957604278128], [0.0, 0.0051172877005411475], [0.0, 0.5496711519845112], [0.0, 0.48716344171122905], [0.0, 0.5491193610842207], [0.0, 0.0], [0.0, 0.13924656256684517], [0.0, 0.27064114010694945]]
0.607, [[0.8405580476055684, 0.0], [0.8295372935830749, 0.29434380641711305], [0.805421145960324, 0.5584998063891579], [0.14807772352781803, 0.5560561452081315], [0.0, 0.5597609796708615], [0.13296775173926403, 0.0], [0.0, 0.0], [0.0, 0.5581845130687318], [0.0, 0.5566867318489835], [0.0906598307313239, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1577, [[0.0, 0.5597609796708615], [0.9168431759211211, 0.0], [0.0, 0.5553467628267182], [0.8224443089881512, 0.0], [0.22362758247058798, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0766, [[0.0, 0.5597609796708615], [0.10576980251987787, 0.0], [0.0, 0.5544007725072604], [0.0, 0.549828743465634], [0.0, 0.13924656256684517], [0.0, 0.02187757860962917], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0619, [[0.4248166198402908, 0.0], [0.0, 0.043919473796790134], [0.47548116795439976, 0.0], [0.10576980251987787, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.20549561632433969, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6252, [[0.6274748122967269, 0.7594753599999232], [0.1903856445357857, 0.18536083636363979], [0.0, 0.5566867318489835], [0.27672024842986737, 0.0], [0.0, 0.5533760968054211], [0.039285926650245856, 0.0], [0.0, 0.5491981568247822], [0.0, 0.16859467700534786], [0.0, 0.0009213465240730679], [0.0, 0.0]]
0.2453, [[0.0, 1.0], [1.0, 0.0], [0.549529353659647, 0.0], [0.0, 0.5590515972894482], [0.0, 0.5896472260273977], [0.3117957048165392, 0.0], [0.0, 0.5523431442400774], [0.1903856445357857, 0.18536083636363979], [0.0, 0.16859467700534786], [0.16923168403178812, 0.0]]
0.1331, [[0.5339402619322097, 0.0], [0.47548116795439976, 0.028778874866308788], [0.0, 0.5600763833494674], [0.288412067225401, 0.0], [0.0, 0.4203863582887707], [0.20549561632433969, 0.0], [0.01813196614624829, 0.0], [0.0, 0.08894808449197986], [0.0, 0.0], [0.0, 0.07637199786096256]]
0.5326, [[0.0, 0.5600763833494674], [0.6664475416152668, 0.5536913901258471], [0.8040025490413469, 0.0], [0.9759078360145342, 0.0], [0.0, 0.5553467628267182], [0.47548116795439976, 0.028778874866308788], [0.07554985894276992, 0.3949466310160476], [0.0, 0.3069198930481304], [0.0, 0.0], [0.0, 0.0]]
