0.1025, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9741729964865627], [0.3735754933803587, 0.7054323597704639, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.3740281617054972, 0.7890995526566128, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0]]
0.1029, [[0.0, 0.0, 0.9741729964865627], [0.4279853945465891, 0.9783584180843725, 0.0], [0.27686673718286725, 0.7176763392172174, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8735836065425894], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9414647596144727], [0.0, 0.0, 0.9864238587503567]]
0.0728, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9609625059348585], [0.0, 0.0, 0.943631109676195], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.6828522233502538], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.0]]
0.0723, [[0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0]]
0.1079, [[0.0, 0.0, 0.6850291302876481], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.683744358714044]]
0.0819, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9864238587503567], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9632643925078339], [0.0, 0.11150724086810297, 0.0], [0.0, 0.0, 0.9442316406798976]]
0.0816, [[0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.8735836065425894], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.999999255293894], [0.4885568965563857, 0.7184926045136678, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.6825656649746192], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.9660561467571926]]
0.0713, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9218669247934664], [0.43181803361700705, 0.7760393079134089, 0.0], [0.2562273607596213, 0.761346532577305, 0.0]]
0.1188, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.6823285820642978], [0.0, 0.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9397045722628434], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.9799187019751209], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.6850291302876481]]
0.0592, [[0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0711, [[0.0, 0.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9864238587503567], [0.35693540574826926, 0.5093120011466696, 0.0], [0.0, 0.0, 0.8735836065425894], [0.4235008117167712, 0.7666522570042313, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9632643925078339], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.6819612791878172]]
0.0714, [[0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9872597168834873], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.421841318511023, 0.995443877491446, 0.0]]
0.1153, [[0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9785259526160863], [1.0, 0.7870588894154872, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9660561467571926], [0.4743721808215412, 0.7707335834864826, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0]]
0.0727, [[0.47354243421866715, 0.5943090320863268, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.48349939345315374, 0.7895076853048375, 0.0], [0.3721269547399157, 0.24673848182967484, 0.0], [0.0004708076886585941, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0]]
0.1040, [[0.0, 0.0, 0.999999255293894], [0.48097064190153815, 0.790323950601288, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0]]
0.1041, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9666815509448291], [0.8533349457517847, 0.7429805634071748, 0.0]]
0.1042, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9872597168834873], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9789355409742657], [0.3687591024008853, 0.7821612976367857, 0.0], [0.3687591024008853, 0.7821612976367857, 0.0]]
0.0727, [[0.0, 0.0, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9723478707625102], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.9593199821479442]]
0.0715, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.04832044715825969], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9021159783971126], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.6825656649746192], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.999999255293894]]
0.0715, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9864238587503567], [0.421841318511023, 0.995443877491446, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.9627226932864877]]
0.1187, [[0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9522710409742672], [0.44890686246191036, 0.87015050850624, 0.0], [1.0, 0.7870588894154872, 0.0]]
0.1033, [[0.0, 0.0, 0.9789355409742657], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.947667416769537], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.943631109676195], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9426833966859746], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.8735836065425894], [0.4235798352027587, 0.7303284513121956, 0.0]]
0.1040, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9632643925078339], [0.48349939345315374, 0.7895076853048375, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9267253874275955], [0.0, 0.0, 0.6823285820642978], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.9182853352483147]]
0.0708, [[0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9797950807615619], [0.0, 0.0, 0.9872597168834873], [0.4899002958181814, 0.7307365839604213, 0.0], [0.0, 0.0, 0.9723478707625102], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.9660561467571926], [0.48349939345315374, 0.7895076853048375, 0.0], [0.0, 0.0, 0.9593199821479442], [0.48097064190153815, 0.790323950601288, 0.0]]
0.1040, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9785259526160863], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9627226932864877], [0.44890686246191036, 0.87015050850624, 0.0]]
0.0715, [[0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.43181803361700705, 0.7760393079134089, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4240934878616811, 0.7580814713915043, 0.0]]
0.1107, [[0.0, 0.0, 0.9606917307947958], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.949066570601082], [0.0, 0.0, 0.6828522233502538], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.6064255156598684], [0.0, 0.0, 0.6821924263959391], [0.0, 0.0, 0.0], [1.0, 0.7870588894154872, 0.0]]
0.1191, [[0.0, 0.0, 0.9807569431677904], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.4768811765016594, 0.5943090320863268, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.421841318511023, 0.995443877491446, 0.0]]
0.0709, [[0.0, 0.0, 0.9894850476687869], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9872597168834873], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.9723478707625102], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9660561467571926], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9414647596144727]]
0.0711, [[0.0, 0.0, 0.9807569431677904], [0.42429104657665107, 0.9544387749144705, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9741729964865627], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.42371812630323785, 1.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0]]
0.1011, [[1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1074, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.188417237001168, 0.687882655896784, 0.0], [0.0, 0.0, 0.0]]
0.0742, [[0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9894850476687869], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.9797950807615619], [0.4899002958181814, 0.7307365839604213, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.9660561467571926], [0.3687591024008853, 0.7821612976367857, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0]]
0.0703, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9894850476687869], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9872597168834873], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0]]
0.0713, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9864238587503567], [0.44890686246191036, 0.87015050850624, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.9789355409742657], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9632643925078339]]
0.0713, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9785259526160863], [0.42284886795736965, 0.8291454059292646, 0.0], [0.0, 0.0, 0.9660561467571926], [0.0, 0.0, 0.9627226932864877], [0.0, 0.0, 0.6887919355711719], [0.0, 0.0, 0.6860570219966159]]
0.0690, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.3735754933803587, 0.7054323597704639, 0.0], [0.0, 0.0, 0.6831656988155668], [0.0, 0.0, 0.0]]
0.1041, [[0.0, 0.0, 0.9894850476687869], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9660561467571926], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9627226932864877], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.6833111133671742], [0.8533349457517847, 0.7429805634071748, 0.0], [0.44890686246191036, 0.87015050850624, 0.0]]
0.0734, [[0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.999999255293894], [0.48796422041147575, 0.6984941047506367, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9581190690817597], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.6850291302876481], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.6821924263959391], [0.0, 0.0, 0.6811248475567535]]
0.0715, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.999999255293894], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.35693540574826926, 0.5093120011466696, 0.0], [0.0, 0.0, 0.9409643171113865], [0.0, 0.0, 0.9660561467571926]]
0.0709, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0]]
0.0933, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6819367377326565], [0.0, 0.0, 0.004622722481033507], [0.0, 0.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.6819612791878172], [0.3880970932507995, 0.38196972279124664, 0.0], [0.3414722557615398, 0.3658227089450899, 0.0], [0.48097064190153815, 0.790323950601288, 0.0]]
0.1047, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9451206708289803], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9627226932864877], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9442316406798976], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0]]
0.0732, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0]]
0.0701, [[0.0, 0.0, 0.999999255293894], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9581190690817597], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9442316406798976], [0.35693540574826926, 0.5093120011466696, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.27926136096678017, 0.7564489407986035, 0.0]]
0.1149, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9864238587503567], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0713, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.9738609646282401], [0.42383666153221955, 0.7662441243560066, 0.0]]
0.0732, [[0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.42371812630323785, 1.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4836574404251303, 0.3395838114450845, 0.0]]
0.0715, [[0.0, 0.0, 0.999999255293894], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0]]
0.0742, [[0.421841318511023, 0.995443877491446, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.999999255293894], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9785259526160863], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9660561467571926], [0.4240934878616811, 0.7580814713915043, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0]]
0.0690, [[0.0, 0.0, 0.9606917307947958], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9451206708289803], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9738609646282401], [0.0, 0.0, 0.9182853352483147], [0.0, 0.0, 0.9414647596144727], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9591055067894785]]
0.0701, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.999999255293894], [0.24744707355194143, 0.5408823269242555, 0.0], [0.42371812630323785, 1.0, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0], [0.0, 0.0, 0.9894850476687869], [0.42284886795736965, 0.8291454059292646, 0.0], [0.3766717447243054, 0.7768555732098593, 0.0]]
0.0700, [[0.44890686246191036, 0.87015050850624, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9218669247934664], [0.0, 0.0, 0.0]]
