0.0710, [[0.0, 0.0, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9665315671351242], [0.4236391028172496, 0.700942900639988, 0.0], [0.0, 0.0, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0]]
0.0911, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9537862200170923], [0.34759233151741203, 0.42431497020701237, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.4768811765016594, 0.5943090320863268, 0.0], [0.4236391028172496, 0.700942900639988, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.3240750346371412, 0.0, 0.0], [0.019052017801050192, 0.0, 0.0]]
0.1030, [[0.37806596316573193, 0.9772193874572352, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9785259526160863], [0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.31803146032536295, 0.09536022702194616, 0.0], [0.486719600507165, 0.6088799516759856, 0.0]]
0.1093, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.6481301604463243], [1.0, 0.7870588894154872, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0]]
0.0742, [[0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904], [0.48349939345315374, 0.7895076853048375, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.0, 0.0, 0.9785259526160863], [0.2676873460112016, 0.8542040797263062, 0.0]]
0.0673, [[0.0, 0.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894]]
0.0670, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9723478707625102], [0.27686673718286725, 0.7176763392172174, 0.0], [0.0, 0.0, 0.9872597168834873], [0.421841318511023, 0.995443877491446, 0.0], [0.28701538083849587, 0.18013204971427513, 0.0], [0.40348811389031153, 0.5797381124966735, 0.0], [0.35074290306037526, 0.3294919277912359, 0.0]]
0.0615, [[0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0711, [[0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9218669247934664], [0.36015840422325485, 0.761346532577305, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.947667416769537], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904]]
0.0815, [[0.0, 0.0, 0.999999255293894], [0.421841318511023, 0.995443877491446, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9738609646282401], [0.49179685948189295, 0.49474108155701624, 0.0]]
0.0712, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0600, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.9537862200170923], [0.4836574404251303, 0.3395838114450845, 0.0]]
0.0713, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9426833966859746], [0.0, 0.0, 0.999999255293894], [0.0, 0.0, 0.9182853352483147], [0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.9807569431677904]]
0.0696, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9666815509448291], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9785259526160863], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9357842903807816], [0.0, 0.0, 0.0]]
0.0815, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9864238587503567], [0.5970014275161124, 0.6854338600074328, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.0]]
0.0699, [[0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9807569431677904]]
0.1018, [[0.0, 0.0, 0.9864238587503567], [0.33821304382054296, 0.279032509521993, 0.0], [0.3857432179600796, 0.7458374919447508, 0.0], [0.24744707355194143, 0.5408823269242555, 0.0], [0.37927911427710315, 0.2871060164450691, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.42284886795736965, 0.8291454059292646, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.2997296928340307, 0.4898841083604633, 0.0]]
0.0720, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.43651993103329245, 0.7752230426169585, 0.0], [0.0, 0.0, 0.9581190690817597]]
0.0674, [[0.3832082753393043, 0.8826798454047622, 0.0], [0.4768811765016594, 0.5943090320863268, 0.0], [0.38708311620248964, 0.7319609819050965, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.999999255293894], [0.49179685948189295, 0.49474108155701624, 0.0], [0.3802206643933906, 0.7519594816681275, 0.0], [0.40348811389031153, 0.5797381124966735, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9894850476687869]]
0.0710, [[0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9872597168834873], [0.4644152215870539, 0.8029760626962672, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.9785259526160863], [0.43651993103329245, 0.7752230426169585, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.9591055067894785]]
