0.1023, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9537862200170923], [0.8533349457517847, 0.7429805634071748, 0.0], [0.0, 0.0, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.33821304382054296, 0.279032509521993, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.486719600507165, 0.6088799516759856, 0.0]]
0.1033, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9785259526160863], [0.4950170665359042, 0.8462308653363381, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.31803146032536295, 0.09536022702194616, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1033, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3880970932507995, 0.38196972279124664, 0.0], [0.0, 0.0, 0.9665315671351242], [0.0, 0.0, 0.0], [0.8533349457517847, 0.7429805634071748, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0]]
0.0673, [[0.0, 0.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.999999255293894]]
0.0697, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9723478707625102], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.0], [0.35074290306037526, 0.3294919277912359, 0.0], [0.421841318511023, 0.995443877491446, 0.0]]
0.0865, [[0.8533349457517847, 0.7429805634071748, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0742, [[0.0, 0.0, 0.9807569431677904], [0.4950170665359042, 0.8462308653363381, 0.0], [0.4203793840202449, 0.9305191317445686, 0.0], [0.024890033140416306, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0711, [[0.0, 0.0, 0.935083224052796], [0.38078197311656264, 0.6854338600074328, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.9218669247934664], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4644152215870539, 0.8029760626962672, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0]]
0.0644, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.42371812630323785, 1.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0]]
0.1126, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9182853352483147], [1.0, 0.7870588894154872, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.9612392387237672], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9894850476687869], [0.0, 0.0, 0.0]]
0.0730, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0]]
