0.0621, [[0.48097064190153815, 0.790323950601288, 0.0], [0.4899002958181814, 0.7307365839604213, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.44890686246191036, 0.87015050850624, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.4885568965563857, 0.7184926045136678, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.42383666153221955, 0.7662441243560066, 0.0]]
0.0662, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9665315671351242], [0.3857432179600796, 0.7458374919447508, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.49179685948189295, 0.49474108155701624, 0.0], [0.37717873324846035, 0.93507525425312, 0.0]]
0.0713, [[0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.999999255293894], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9894850476687869], [0.47701946760213854, 0.4073155640190798, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.39666157796241935, 0.7303284513121956, 0.0]]
0.0762, [[0.0, 0.0, 0.9510723620263986], [0.5970014275161124, 0.6854338600074328, 0.0], [0.47701946760213854, 0.4073155640190798, 0.0], [0.36175179672774205, 0.050955938945011506, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.3404944921792411, 0.3698594624066302, 0.0], [0.44756346320011464, 0.6647351434363307, 0.0], [0.37066030936646677, 0.7405317675178236, 0.0], [0.05106694062983459, 0.0, 0.0], [0.03443173563056427, 0.0, 0.0]]
0.0621, [[0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9785259526160863], [0.43181803361700705, 0.7760393079134089, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.0, 0.0, 0.9741729964865627], [0.272305549023034, 0.7307365839604213, 0.0], [0.2562273607596213, 0.761346532577305, 0.0], [0.38344366286837683, 0.48017016196735746, 0.0], [0.3721269547399157, 0.24673848182967484, 0.0], [0.3721269547399157, 0.24673848182967484, 0.0]]
0.1011, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 0.7870588894154872, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.027401007479928807, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0673, [[0.0, 0.0, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.0, 0.0, 0.9442316406798976], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.4279853945465891, 0.9783584180843725, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.999999255293894]]
0.0670, [[0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.949066570601082], [0.0, 0.0, 0.9218669247934664], [0.0, 0.0, 0.9021159783971126], [0.0, 0.0, 0.9038296960877419], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.9537862200170923], [0.0, 0.0, 0.8735836065425894]]
0.0513, [[0.49179685948189295, 0.49474108155701624, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0706, [[0.0, 0.0, 0.9688157297027824], [0.4899002958181814, 0.7307365839604213, 0.0], [0.48097064190153815, 0.790323950601288, 0.0], [0.5970014275161124, 0.6854338600074328, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9654307425695562], [0.33819493708753773, 0.0, 0.0], [0.0, 0.0, 0.9504076373563766]]
0.0658, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9612392387237672], [0.0822030224397887, 0.23462822144505835, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.35074290306037526, 0.3294919277912359, 0.0], [0.047551576554518006, 0.557881733112188, 0.0], [0.33821304382054296, 0.279032509521993, 0.0], [0.0, 0.0, 0.0], [0.48097064190153815, 0.790323950601288, 0.0]]
0.0654, [[0.4235008117167712, 0.7666522570042313, 0.0], [0.0, 0.0, 0.9872597168834873], [0.0, 0.0, 0.9872597168834873], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.0, 0.0, 0.9864238587503567], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0675, [[0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.0], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.9537862200170923], [0.0, 0.0, 0.0]]
0.0708, [[0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9799187019751209], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9785259526160863], [0.421841318511023, 0.995443877491446, 0.0], [0.4235008117167712, 0.7666522570042313, 0.0], [0.4240934878616811, 0.7580814713915043, 0.0], [0.0, 0.0, 0.9632643925078339], [0.3832082753393043, 0.8826798454047622, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0]]
0.0674, [[0.42383666153221955, 0.7662441243560066, 0.0], [0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.9799187019751209], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6846036412859561], [0.0, 0.0, 0.9606917307947958]]
0.0596, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.024890033140416306, 0.0, 0.0], [0.4743721808215412, 0.7707335834864826, 0.0], [0.40348811389031153, 0.5797381124966735, 0.0], [0.0, 0.0, 0.9537862200170923]]
0.0659, [[0.0, 0.0, 0.0], [0.4950170665359042, 0.8462308653363381, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9583898442218224], [0.0, 0.0, 0.9409643171113865], [0.0, 0.0, 0.947667416769537], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6850702876480541], [0.0, 0.0, 0.6850125076142133]]
0.0696, [[0.0, 0.0, 0.9666815509448291], [0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.0], [0.4235798352027587, 0.7303284513121956, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9785259526160863], [0.0, 0.0, 0.0], [0.421841318511023, 0.995443877491446, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0608, [[0.0, 0.0, 0.9799187019751209], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9723478707625102], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.935083224052796], [0.0, 0.0, 0.9157771650840374], [0.0, 0.0, 0.949066570601082], [0.0, 0.0, 0.6821924263959391], [0.0, 0.0, 0.9583898442218224], [0.0, 0.0, 0.9872597168834873]]
0.0711, [[0.42371812630323785, 1.0, 0.0], [0.0, 0.0, 0.0], [0.4644152215870539, 0.8029760626962672, 0.0], [0.0, 0.0, 0.9797950807615619], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9680681937137968], [0.0, 0.0, 0.9583898442218224]]
0.0651, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.42429104657665107, 0.9544387749144705, 0.0], [0.0, 0.0, 0.0], [0.38708311620248964, 0.7319609819050965, 0.0], [0.0, 0.0, 0.0], [0.3857794314260908, 0.7486944204823258, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0]]
0.0594, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.924374797075302], [0.49179685948189295, 0.49474108155701624, 0.0], [0.0, 0.0, 0.0], [0.36832454080875277, 0.7286959207192957, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.37066030936646677, 0.7405317675178236, 0.0], [0.43181803361700705, 0.7760393079134089, 0.0], [0.37927911427710315, 0.2871060164450691, 0.0], [0.36015840422325485, 0.761346532577305, 0.0]]
0.1165, [[0.0, 0.0, 0.9609625059348585], [1.0, 0.7870588894154872, 0.0], [0.37806596316573193, 0.9772193874572352, 0.0], [0.0, 0.0, 0.9807569431677904], [0.0, 0.0, 0.9688157297027824], [0.0, 0.0, 0.9218669247934664], [0.0, 0.0, 0.9510723620263986], [0.0, 0.0, 0.6846036412859561], [0.0, 0.0, 0.9797950807615619], [0.0, 0.0, 0.943631109676195]]
0.0658, [[0.0, 0.0, 0.026639060827899044], [0.0, 0.0, 0.0], [0.47354243421866715, 0.5943090320863268, 0.0], [0.37717873324846035, 0.93507525425312, 0.0], [0.0, 0.0, 0.0], [0.38078197311656264, 0.6854338600074328, 0.0], [0.0, 0.0, 0.9654307425695562], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0023376796219885913], [0.0, 0.0, 0.0]]
0.0548, [[0.0, 0.0, 0.9789355409742657], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.38708311620248964, 0.7319609819050965, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3753318464818954, 0.6525927104449512, 0.0]]
0.0577, [[0.38558025736303014, 0.2527936120219831, 0.0], [0.0, 0.0, 0.9864238587503567], [0.3783556708938203, 0.44374286299321863, 0.0], [0.3832082753393043, 0.8826798454047622, 0.0], [0.35074290306037526, 0.3294919277912359, 0.0], [0.34759233151741203, 0.42431497020701237, 0.0], [0.38536297656696356, 0.596737518684606, 0.0], [0.3806190125195125, 0.3395838114450845, 0.0], [0.39177276005092415, 0.26086711894506376, 0.0], [0.37927911427710315, 0.2871060164450691, 0.0]]
0.0545, [[0.40348811389031153, 0.5797381124966735, 0.0], [0.2931159700022733, 0.69073958443436, 0.0], [0.2676873460112016, 0.8542040797263062, 0.0], [0.0, 0.0, 0.9894850476687869], [0.2515521428957918, 0.7588977366879538, 0.0], [0.0, 0.0, 0.9660561467571926], [0.24704796958795766, 0.7360423083873476, 0.0], [0.0, 0.0, 0.9593199821479442], [0.0, 0.0, 0.6481301604463243], [0.0, 0.0, 0.5932485090419398]]
