0.0491, [[0.25440288549568757, 0.7429805634071748, 0.0], [0.3735754933803587, 0.7054323597704639, 0.0], [0.0, 0.0, 0.9606917307947958], [0.0, 0.0, 0.9267253874275955], [0.0, 0.0, 0.6846036412859561], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0629, [[0.44890686246191036, 0.87015050850624, 0.0], [0.0, 0.0, 0.9654307425695562], [0.0, 0.0, 0.9632643925078339], [0.0, 0.0, 0.9591055067894785], [0.0, 0.0, 0.9581190690817597], [0.0, 0.0, 0.9522710409742672], [0.0, 0.0, 0.949066570601082], [0.0, 0.0, 0.9157771650840374], [0.0, 0.0, 0.8735836065425894], [0.0, 0.0, 0.7101142118507271]]
0.0232, [[0.0, 0.0, 0.6831656988155668], [0.3721269547399157, 0.24673848182967484, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0011, [[0.0, 0.0, 0.013651040795954262], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0349, [[0.0, 0.0, 0.6825656649746192], [0.38344366286837683, 0.48017016196735746, 0.0], [0.3414722557615398, 0.3658227089450899, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0262, [[0.33821304382054296, 0.279032509521993, 0.0], [0.0, 0.0, 0.9593199821479442], [0.30417685128986777, 0.13572776163734046, 0.0], [0.0, 0.0, 0.683744358714044], [0.0, 0.0, 0.6818195803722504], [0.0, 0.0, 0.664314629242016], [0.0, 0.0, 0.01841456661786196], [0.0, 0.0, 0.003967698456009731], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0465, [[0.0, 0.0, 0.682540730964467], [0.36015840422325485, 0.761346532577305, 0.0], [0.0, 0.11150724086810297, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0398, [[0.47354243421866715, 0.5943090320863268, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0235, [[0.3880970932507995, 0.38196972279124664, 0.0], [0.37927911427710315, 0.2871060164450691, 0.0], [0.38558025736303014, 0.2527936120219831, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0576, [[0.42371812630323785, 1.0, 0.0], [0.40807147607761524, 0.5020265413518429, 0.0], [0.2562273607596213, 0.761346532577305, 0.0], [0.027275458762952724, 0.0, 0.0], [0.019052017801050192, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0538, [[0.48796422041147575, 0.6984941047506367, 0.0], [0.0, 0.0, 0.6840412115059221], [0.3783556708938203, 0.44374286299321863, 0.0], [0.0, 0.0, 0.6821924263959391], [0.31803146032536295, 0.09536022702194616, 0.0], [0.05106694062983459, 0.0, 0.0], [0.016854915253976754, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
