mean:0.082631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0697, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9723478707625102], [0.0,0.0, 0.9872597168834873], [0.40348811389031153,0.5797381124966735, 0.0], [0.0,0.0, 0.0], [0.35074290306037526,0.3294919277912359, 0.0], [0.421841318511023,0.995443877491446, 0.0]]
0.1033, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3880970932507995,0.3819697227912466, 0.0], [0.0,0.0, 0.9665315671351242], [0.0,0.0, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.0], [0.4743721808215412,0.7707335834864826, 0.0], [0.38078197311656264,0.6854338600074328, 0.0]]
0.1023, [[0.0,0.0, 0.9537862200170923], [0.8533349457517847,0.7429805634071748, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.0,0.0, 0.0], [0.3565008441561361,0.7017591659364375, 0.0], [0.3735754933803587,0.7054323597704639, 0.0], [0.4279853945465891,0.9783584180843724, 0.0]]
0.0673, [[0.0,0.0, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.0,0.0, 0.9442316406798976], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.935083224052796], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999999255293894]]
0.1033, [[0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9785259526160863], [0.4950170665359042,0.8462308653363381, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.31803146032536295,0.0953602270219461, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.073, [[0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.9807569431677904], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.0], [0.48796422041147575,0.6984941047506367, 0.0]]
0.1186, [[0.0,0.0, 0.9807569431677904], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0], [0.43181803361700705,0.7760393079134089, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.0], [0.4203793840202449,0.9305191317445686, 0.0], [0.5970014275161124,0.6854338600074328, 0.0], [0.0,0.0, 0.0]]
0.0644, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.42371812630323785,1.0, 0.0], [0.4950170665359042,0.8462308653363381, 0.0], [0.42429104657665107,0.9544387749144704, 0.0]]
0.1127, [[0.3832082753393043,0.8826798454047622, 0.0], [1.0,0.7870588894154872, 0.0], [0.0,0.0, 0.9894850476687869], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9606917307947958], [0.0,0.0, 0.9182853352483147], [0.0,0.0, 0.999999255293894]]
0.0818, [[0.0,0.0, 0.9864238587503567], [0.5970014275161124,0.6854338600074328, 0.0], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.9789355409742657], [0.0,0.0, 0.9632643925078339], [0.0,0.0, 0.9442316406798976], [0.0,0.0, 0.9522710409742672], [0.4644152215870539,0.8029760626962672, 0.0], [0.42371812630323785,1.0, 0.0], [0.4899002958181814,0.7307365839604213, 0.0]]
0.1029, [[0.0,0.0, 0.9864238587503567], [0.44890686246191036,0.87015050850624, 0.0], [0.0,0.0, 0.0], [0.4279853945465891,0.9783584180843724, 0.0], [0.24744707355194143,0.5408823269242555, 0.0], [0.2515521428957918,0.7588977366879538, 0.0], [0.8533349457517847,0.7429805634071748, 0.0], [0.37806596316573193,0.9772193874572352, 0.0], [0.3864131670812846,0.3738962158681659, 0.0], [0.42284886795736965,0.8291454059292646, 0.0]]
0.072, [[0.0,0.0, 0.0], [0.48097064190153815,0.790323950601288, 0.0], [0.0,0.0, 0.0], [0.421841318511023,0.995443877491446, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.43651993103329245,0.7752230426169585, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9581190690817597]]
0.0711, [[0.4644152215870539,0.8029760626962672, 0.0], [0.0,0.0, 0.9581190690817597], [0.0,0.0, 0.0], [0.0,0.0, 0.935083224052796], [0.42429104657665107,0.9544387749144704, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9218669247934664], [0.42371812630323785,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9807569431677904]]
0.0719, [[0.4279853945465891,0.9783584180843724, 0.0], [0.0,0.0, 0.9606917307947958], [0.0,0.0, 0.0], [0.48349939345315374,0.7895076853048375, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.999999255293894], [0.0,0.0, 0.0], [0.0,0.0, 0.6837768189509307], [0.0,0.0, 0.0]]
