0.2578, [[0.2633444161265517, 0.5288782301044292], [0.10405047345256269, 0.5615022914615879], [0.15357556880965512, 0.5466263573721378], [0.4809528528528532, 0.0], [0.0, 0.5350494346244383], [0.04650438467797973, 0.4846429870363702], [0.0, 0.533739827091804], [0.0, 0.44757410334893766], [0.0, 0.461530893050054], [0.0, 0.43147496749521985]]
0.1296, [[0.08284631816534904, 0.5044588512783579], [0.26019777436010116, 0.0], [0.0, 0.5180101548433561], [0.0, 0.4979424396831113], [0.0, 0.5171095876845517], [0.0, 0.48603801944544467], [0.0, 0.5106319697515305], [0.0, 0.43546494837476096], [0.0, 0.5059348577601728], [0.0, 0.43147496749521985]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5742608208859405], [0.15874789537155623, 0.5621001515086669], [0.0, 0.5652388187459876], [0.0, 0.5434902383907554], [0.0, 0.462374809146561], [0.0, 0.5079062531508822], [0.0, 0.510384121353979], [0.0, 0.4408737437858508], [0.0, 0.4982238476773496]]
0.4664, [[0.6692098087655209, 0.4398043135755258], [0.30549876876876847, 0.5658999931521507], [0.0, 0.5423543043013054], [0.2748886015599254, 0.0], [0.0, 0.5216576827511704], [0.2577876809842909, 0.4330057361376673], [0.25577173019883565, 0.49454676269355424], [0.25510310227397553, 0.4856448487576521], [0.09169153653799321, 0.4384558929254302], [0.04930714413841842, 0.0]]
0.5602, [[0.820384471290529, 0.4303216214149139], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.6460862793108754, 0.4327327112810707], [0.25583468087443695, 0.5764770194735716], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5470185927669592], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5429815673015194], [0.13825450341235102, 0.5277498271516025]]
0.1852, [[0.18379812786882183, 0.5447359435052429], [0.0, 0.5666121326770811], [0.14721172994045004, 0.0], [0.11608079544307097, 0.5082791033489377], [0.0, 0.5111950936262153], [0.0, 0.5457891572865397], [0.12355990472739802, 0.43687749904397705], [0.0, 0.544585204365504], [0.012856192303351747, 0.48104841555635575], [0.0, 0.526310459128556]]
0.6946, [[0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.007163666688445499, 0.5839153785576717], [0.6449411229457078, 0.523714054735326], [0.30549876876876847, 0.5658999931521507], [0.4809528528528532, 0.0], [0.014060073770930069, 0.553991797132463], [0.14716181790986174, 0.4923229006121714], [0.014404634144892861, 0.4876424144760533], [0.0, 0.4918558372344256]]
0.2348, [[0.3838451951951951, 0.0], [0.171372945619759, 0.5314256186603895], [0.25510310227397553, 0.4856448487576521], [0.009020445001455163, 0.544481117911406], [0.05106859639223319, 0.5351948812326129], [0.0, 0.5331290297453456], [0.0, 0.5284271768095067], [0.0, 0.4437416978967495], [0.0, 0.06795271684587754], [0.0, 0.44304382409177817]]
0.5547, [[0.36788126126126164, 0.5671899987160283], [0.6691213602676148, 0.43899130401529635], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5627430960838862], [0.820384471290529, 0.4303216214149139], [0.2530134966494562, 0.4362696061185468], [0.0, 0.5409860868820886], [0.23717006041964178, 0.06949429390680928], [0.0, 0.5343596413438905], [0.0, 0.5278412693554195]]
0.1759, [[0.15968583477456086, 0.5141948289521066], [0.0, 0.5664758989942221], [0.27185639239811044, 0.0], [0.014404634144892861, 0.4876424144760533], [0.14775213211304208, 0.464986607850198], [0.0, 0.533739827091804], [0.0, 0.5042023820669788], [0.056357979436798794, 0.444573499043977], [0.11732246069411194, 0.43362337284894836], [0.09169153653799321, 0.4384558929254302]]
0.2086, [[0.18222545915171684, 0.564655268136101], [0.17138872177920705, 0.60073543590841], [0.27185639239811044, 0.0], [0.16818682104161015, 0.6089890408731008], [0.027629824957382705, 0.47497905473532587], [0.0, 0.5500241626364221], [0.0, 0.4979424396831113], [0.0, 0.07543707347670234], [0.0, 0.5343596413438905], [0.0, 0.533739827091804]]
0.7648, [[0.595243853524595, 1.0], [0.17138872177920705, 0.60073543590841], [0.10405047345256269, 0.5615022914615879], [0.0, 0.5460410425850631], [0.0961713413598323, 0.4416620956022944], [0.0, 0.544585204365504], [0.0, 0.5414079212497325], [0.05354412748947189, 0.4709793050054015], [0.0, 0.5328863573721379], [0.0, 0.5299718419157364]]
0.4516, [[0.6692098087655209, 0.4398043135755258], [0.3473649849849847, 0.5016811019085344], [0.0, 0.5550957800128398], [0.102963929697848, 0.5341646017547614], [0.0, 0.5421647532634283], [0.15657941553160265, 0.4621676017284839], [0.08700842722990745, 0.5128105725603169], [0.0, 0.5284271768095067], [0.0, 0.5338090220415151], [0.08577161494188011, 0.43491482217973226]]
