mean:0.893046,,,,,,,,,,,,,,,,,,,,
0.7569, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.16818682104161015, 0.6089890408731008], [0.8996843024112879, 0.0], [0.17138872177920705, 0.60073543590841], [0.7707440102542505, 0.46251428159884767], [0.17879906421486597, 0.5902907228760967], [0.36326123123123155, 0.5806873263428205]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.905803787916832, 0.4743066312567518], [0.0, 0.5841339405093088], [0.11863328066809617, 0.5480304463941793], [0.7707440102542505, 0.46251428159884767]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16818682104161015, 0.6089890408731008], [0.9870940697872199, 0.4354869216061185], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.1741630171358057, 0.5839851615664455]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.1535093309276519, 0.6047814782794778], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.3759892792792797, 0.5432499182537984], [0.8996843024112879, 0.0], [0.32270801801801796, 0.2780927939068094]]
0.7544, [[0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.36788126126126164, 0.5671899987160283], [0.17879906421486597, 0.5902907228760967], [0.2587843150609689, 0.5423790027819388], [0.905803787916832, 0.4743066312567518]]
0.7328, [[0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.6802558036950939, 0.547724655681575], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.15313422112948613, 0.5579709967900707], [0.905803787916832, 0.4743066312567518], [0.6726736820534422, 0.47075762693554196]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.36788126126126164, 0.5671899987160283], [0.31993075075075056, 0.5363492411726942], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.0, 0.4334525583173996], [0.6449411229457078, 0.523714054735326], [0.019170243824208958, 0.43843014149139575]]
0.9867, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.905803787916832, 0.4743066312567518], [0.9405895754124782, 0.0], [0.16374607951836515, 0.6224838202439547], [0.36788126126126164, 0.5671899987160283], [0.7707440102542505, 0.46251428159884767], [0.9366762687002372, 0.43472342638623324], [0.1535093309276519, 0.6047814782794778], [0.05053407718031109, 0.5322304754975391]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5841339405093088], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.6726736820534422, 0.47075762693554196]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767], [0.6802558036950939, 0.547724655681575], [0.3838451951951951, 0.0]]
0.7292, [[0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498], [0.9999996404532605, 0.5358258686068906], [0.820384471290529, 0.4303216214149139], [0.1535093309276519, 0.6047814782794778], [0.1741630171358057, 0.5839851615664455], [0.15313422112948613, 0.5579709967900707]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.1535093309276519, 0.6047814782794778], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.820384471290529, 0.4303216214149139], [0.6802558036950939, 0.547724655681575]]
0.7515, [[0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.36788126126126164, 0.5671899987160283], [0.25583468087443695, 0.5764770194735716], [0.9366762687002372, 0.43472342638623324], [0.7426677244635956, 0.44027509751434035], [0.47256510510510497, 0.5458220885940509]]
1.0221, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.16374607951836515, 0.6224838202439547], [0.905803787916832, 0.4743066312567518], [0.1535093309276519, 0.6047814782794778], [0.17879906421486597, 0.5902907228760967], [0.1741630171358057, 0.5839851615664455], [0.6726736820534422, 0.47075762693554196], [0.7707440102542505, 0.46251428159884767]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.905803787916832, 0.4743066312567518], [0.1741630171358057, 0.5839851615664455], [0.9366762687002372, 0.43472342638623324], [0.158014606287803, 0.5838354025251444], [0.150911871476783, 0.5764293866894928], [0.6802558036950939, 0.547724655681575]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.6802558036950939, 0.547724655681575], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.905803787916832, 0.4743066312567518], [0.25583468087443695, 0.5764770194735716], [0.7707440102542505, 0.46251428159884767]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.16907825650422081, 0.6932948396094833], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.16818682104161015, 0.6089890408731008], [0.7707440102542505, 0.46251428159884767], [0.6449411229457078, 0.523714054735326], [0.6802558036950939, 0.547724655681575], [0.0, 0.5232238998919697]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.007163666688445499, 0.5839153785576717], [0.9741888586679192, 0.5281279114151963], [0.9366762687002372, 0.43472342638623324], [0.7426677244635956, 0.44027509751434035], [0.6802558036950939, 0.547724655681575], [0.6692098087655209, 0.4398043135755258]]
