0.7328, [[0.9999996404532605, 0.5358258686068906], [0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.9366762687002372, 0.43472342638623324], [0.16818682104161015, 0.6089890408731008], [0.905803787916832, 0.4743066312567518], [0.17879906421486597, 0.5902907228760967], [0.6555017297770146, 0.2614668853046592], [0.150911871476783, 0.5764293866894928], [0.36788126126126164, 0.5671899987160283]]
1.0114, [[0.9870940697872199, 0.4354869216061185], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.3199777177177177, 0.6680981952580188], [0.9405895754124782, 0.0], [0.6802558036950939, 0.547724655681575], [0.007163666688445499, 0.5839153785576717], [0.9366762687002372, 0.43472342638623324], [0.7426677244635956, 0.44027509751434035], [0.47256510510510497, 0.5458220885940509]]
0.2304, [[0.16907825650422081, 0.6932948396094833], [0.19605933700417877, 0.48042340655383503], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.18379812786882183, 0.5447359435052429], [0.1535093309276519, 0.6047814782794778], [0.1698000020566706, 0.5630610400171197], [0.18122018248277538, 0.5742149522790498], [0.13341609928783132, 0.5332709479991441], [0.0, 0.5358303770597047]]
1.0231, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.36326123123123155, 0.5806873263428205], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.0, 0.5358303770597047], [0.9870940697872199, 0.4354869216061185], [0.820384471290529, 0.4303216214149139], [0.905803787916832, 0.4743066312567518]]
0.7244, [[0.0, 0.5841339405093088], [0.9999996404532605, 0.5358258686068906], [0.9999996404532605, 0.5358258686068906], [0.9741888586679192, 0.5281279114151963], [0.9741888586679192, 0.5281279114151963], [0.36326123123123155, 0.5806873263428205], [0.9870940697872199, 0.4354869216061185], [0.36788126126126164, 0.5671899987160283], [0.11863328066809617, 0.5480304463941793], [0.6802558036950939, 0.547724655681575]]
1.0114, [[0.595243853524595, 1.0], [0.9870940697872199, 0.4354869216061185], [0.3199777177177177, 0.6680981952580188], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767], [0.7426677244635956, 0.44027509751434035], [0.6802558036950939, 0.547724655681575]]
0.7272, [[0.16818682104161015, 0.6089890408731008], [0.9999996404532605, 0.5358258686068906], [0.47256510510510497, 0.5458220885940509], [0.25583468087443695, 0.5764770194735716], [0.36788126126126164, 0.5671899987160283], [0.9741888586679192, 0.5281279114151963], [0.9870940697872199, 0.4354869216061185], [0.11863328066809617, 0.5480304463941793], [0.7707440102542505, 0.46251428159884767], [0.7707440102542505, 0.46251428159884767]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.6802558036950939, 0.547724655681575], [0.9741888586679192, 0.5281279114151963], [0.16907825650422081, 0.6932948396094833], [0.905803787916832, 0.4743066312567518], [0.16818682104161015, 0.6089890408731008], [0.7707440102542505, 0.46251428159884767], [0.7426677244635956, 0.44027509751434035], [0.0, 0.4436311357552581]]
1.0231, [[0.9999996404532605, 0.5358258686068906], [0.595243853524595, 1.0], [0.9741888586679192, 0.5281279114151963], [0.1535093309276519, 0.6047814782794778], [0.6802558036950939, 0.547724655681575], [0.9870940697872199, 0.4354869216061185], [0.9405895754124782, 0.0], [0.905803787916832, 0.4743066312567518], [0.8996843024112879, 0.0], [0.9366762687002372, 0.43472342638623324]]
1.0221, [[0.595243853524595, 1.0], [0.9999996404532605, 0.5358258686068906], [0.3199777177177177, 0.6680981952580188], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.007163666688445499, 0.5839153785576717], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.36788126126126164, 0.5671899987160283], [0.6449411229457078, 0.523714054735326]]
0.7569, [[0.3199777177177177, 0.6680981952580188], [0.9999996404532605, 0.5358258686068906], [0.36326123123123155, 0.5806873263428205], [0.16818682104161015, 0.6089890408731008], [0.9741888586679192, 0.5281279114151963], [0.17138872177920705, 0.60073543590841], [0.9366762687002372, 0.43472342638623324], [0.6555017297770146, 0.2614668853046592], [0.17879906421486597, 0.5902907228760967], [0.18122018248277538, 0.5742149522790498]]
0.7059, [[0.0, 0.5841339405093088], [0.9870940697872199, 0.4354869216061185], [0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.36788126126126164, 0.5671899987160283], [0.47256510510510497, 0.5458220885940509], [0.007163666688445499, 0.5839153785576717], [0.9366762687002372, 0.43472342638623324], [0.905803787916832, 0.4743066312567518], [0.7707440102542505, 0.46251428159884767]]
0.9491, [[0.595243853524595, 1.0], [0.9405895754124782, 0.0], [0.7707440102542505, 0.46251428159884767], [0.8996843024112879, 0.0], [0.6449411229457078, 0.523714054735326], [0.16374607951836515, 0.6224838202439547], [0.36326123123123155, 0.5806873263428205], [0.7426677244635956, 0.44027509751434035], [0.17879906421486597, 0.5902907228760967], [0.905803787916832, 0.4743066312567518]]
0.2235, [[0.18379812786882183, 0.5447359435052429], [0.17879906421486597, 0.5902907228760967], [0.16907825650422081, 0.6932948396094833], [0.18222545915171684, 0.564655268136101], [0.16374607951836515, 0.6224838202439547], [0.18122018248277538, 0.5742149522790498], [0.16818682104161015, 0.6089890408731008], [0.16818682104161015, 0.6089890408731008], [0.17138872177920705, 0.60073543590841], [0.17138872177920705, 0.60073543590841]]
0.2235, [[0.16907825650422081, 0.6932948396094833], [0.16374607951836515, 0.6224838202439547], [0.16818682104161015, 0.6089890408731008], [0.17879906421486597, 0.5902907228760967], [0.18222545915171684, 0.564655268136101], [0.17138872177920705, 0.60073543590841], [0.18122018248277538, 0.5742149522790498], [0.17356555693705655, 0.5642395103787716], [0.11608079544307097, 0.5082791033489377], [0.18379812786882183, 0.5447359435052429]]
0.5258, [[0.16374607951836515, 0.6224838202439547], [0.6802558036950939, 0.547724655681575], [0.16818682104161015, 0.6089890408731008], [0.6460862793108754, 0.4327327112810707], [0.3484321021021019, 0.5214353889088945], [0.17879906421486597, 0.5902907228760967], [0.1741630171358057, 0.5839851615664455], [0.158014606287803, 0.5838354025251444], [0.17356555693705655, 0.5642395103787716], [0.1698000020566706, 0.5630610400171197]]
