0.3001, [[0.2633444161265517, 0.5288782301044292], [0.10405047345256269, 0.5615022914615879], [0.3473649849849847, 0.5016811019085344], [0.4809528528528532, 0.0], [0.12039646612298727, 0.5557759683286968], [0.15357556880965512, 0.5466263573721378], [0.0, 0.5350494346244383], [0.0, 0.533739827091804], [0.0, 0.5080497281238747], [0.04650438467797973, 0.4846429870363702]]
0.5782, [[0.36788126126126164, 0.5671899987160283], [0.6449411229457078, 0.523714054735326], [0.30549876876876847, 0.5658999931521507], [0.820384471290529, 0.4303216214149139], [0.6692098087655209, 0.4398043135755258], [0.6691213602676148, 0.43899130401529635], [0.6555017297770146, 0.2614668853046592], [0.3484321021021019, 0.5214353889088945], [0.0, 0.5627430960838862], [0.3838451951951951, 0.0]]
0.3084, [[0.3838451951951951, 0.0], [0.0, 0.5573180552107854], [0.3759892792792797, 0.5432499182537984], [0.009020445001455163, 0.544481117911406], [0.3484321021021019, 0.5214353889088945], [0.05106859639223319, 0.5351948812326129], [0.0, 0.5331290297453456], [0.25510310227397553, 0.4856448487576521], [0.2893787387387384, 0.4405269445506692], [0.171372945619759, 0.5314256186603895]]
0.7648, [[0.595243853524595, 1.0], [0.1535093309276519, 0.6047814782794778], [0.17138872177920705, 0.60073543590841], [0.10405047345256269, 0.5615022914615879], [0.0, 0.5742608208859405], [0.0, 0.5460410425850631], [0.0, 0.544585204365504], [0.05354412748947189, 0.4709793050054015], [0.0961713413598323, 0.4416620956022944], [0.0, 0.43436121606118544]]
0.6370, [[0.0, 0.5642240248234539], [0.9870940697872199, 0.4354869216061185], [0.3759892792792797, 0.5432499182537984], [0.10423921904976871, 0.5574407635352022], [0.2587843150609689, 0.5423790027819388], [0.35331666666666706, 0.4400368718929254], [0.0, 0.5445365914829874], [0.07076538670341358, 0.522220190853439], [0.02122720686152798, 0.5385828855125188], [0.12205357967201037, 0.0]]
0.5953, [[0.820384471290529, 0.4303216214149139], [0.36326123123123155, 0.5806873263428205], [0.0, 0.5841339405093088], [0.6802558036950939, 0.547724655681575], [0.25583468087443695, 0.5764770194735716], [0.6460862793108754, 0.4327327112810707], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5470185927669592], [0.2633444161265517, 0.5288782301044292], [0.2587843150609689, 0.5423790027819388]]
0.2086, [[0.16818682104161015, 0.6089890408731008], [0.27185639239811044, 0.0], [0.17138872177920705, 0.60073543590841], [0.18222545915171684, 0.564655268136101], [0.0, 0.5500241626364221], [0.13341609928783132, 0.5332709479991441], [0.0, 0.5343596413438905], [0.0, 0.533739827091804], [0.0, 0.5072030410514945], [0.0, 0.4979424396831113]]
0.1563, [[0.11482682446438852, 0.5013258012243428], [0.0, 0.5429815673015194], [0.14716181790986174, 0.4923229006121714], [0.09130867242024497, 0.5082751008282319], [0.0, 0.5742608208859405], [0.0, 0.5243550738206698], [0.011882826578917802, 0.0], [0.0, 0.4612233147281239], [0.0, 0.5687934397603253], [0.0, 0.45447444904573275]]
0.1358, [[0.08284631816534904, 0.5044588512783579], [0.26019777436010116, 0.0], [0.04615618458175684, 0.556188589771025], [0.0, 0.4979424396831113], [0.0, 0.48603801944544467], [0.0, 0.5536420980098438], [0.0, 0.4764803078862081], [0.0, 0.5180101548433561], [0.0, 0.49179887828592006], [0.0, 0.5171095876845517]]
0.5087, [[0.04182300857097032, 0.5541580218275198], [0.7707440102542505, 0.46251428159884767], [0.6726736820534422, 0.47075762693554196], [0.06068890228618619, 0.4825638314728124], [0.05106859639223319, 0.5351948812326129], [0.0, 0.5428122062914617], [0.35331666666666706, 0.4400368718929254], [0.0, 0.5042023820669788], [0.0, 0.5271072686352178], [0.0, 0.523661098307526]]
0.1902, [[0.17138872177920705, 0.60073543590841], [0.0, 0.5742608208859405], [0.15874789537155623, 0.5621001515086669], [0.15968583477456086, 0.5141948289521066], [0.0, 0.5652388187459876], [0.15366852172124637, 0.44263140344168256], [0.0, 0.5434902383907554], [0.14721172994045004, 0.0], [0.0, 0.5421647532634283], [0.14556271907055765, 0.4976160803024847]]
0.1800, [[0.15968583477456086, 0.5141948289521066], [0.0, 0.5664758989942221], [0.27185639239811044, 0.0], [0.11863328066809617, 0.5480304463941793], [0.14775213211304208, 0.464986607850198], [0.0, 0.5423543043013054], [0.0, 0.44304382409177817], [0.08537661841659781, 0.4425519617590822], [0.0, 0.533739827091804], [0.0, 0.5042023820669788]]
0.5128, [[0.6802558036950939, 0.547724655681575], [0.30549876876876847, 0.5658999931521507], [0.6692098087655209, 0.4398043135755258], [0.0, 0.5423543043013054], [0.25577173019883565, 0.49454676269355424], [0.07076538670341358, 0.522220190853439], [0.25510310227397553, 0.4856448487576521], [0.2577876809842909, 0.4330057361376673], [0.35331666666666706, 0.4400368718929254], [0.23717006041964178, 0.06949429390680928]]
0.6220, [[0.47256510510510497, 0.5458220885940509], [0.9366762687002372, 0.43472342638623324], [0.007163666688445499, 0.5839153785576717], [0.102963929697848, 0.5341646017547614], [0.6555017297770146, 0.2614668853046592], [0.0, 0.5742608208859405], [0.10959533033577051, 0.5318782281189814], [0.3838451951951951, 0.0], [0.0, 0.5595581682002996], [0.08076457035263936, 0.4914087864602088]]
0.1883, [[0.18379812786882183, 0.5447359435052429], [0.0, 0.5666121326770811], [0.1698000020566706, 0.5630610400171197], [0.16369506810384316, 0.5318472570083459], [0.0, 0.5457891572865397], [0.15366852172124637, 0.44263140344168256], [0.0, 0.544585204365504], [0.11608079544307097, 0.5082791033489377], [0.102963929697848, 0.5341646017547614], [0.010978788897534555, 0.47084876125315084]]
0.2345, [[0.2754207514006372, 0.0], [0.17879906421486597, 0.5902907228760967], [0.2530134966494562, 0.4362696061185468], [0.17498200319718796, 0.5566833434624439], [0.158014606287803, 0.5838354025251444], [0.16118539446007724, 0.5414520256794351], [0.1649966837121035, 0.5338331324630858], [0.12039646612298727, 0.5557759683286968], [0.04182300857097032, 0.5541580218275198], [0.014060073770930069, 0.553991797132463]]
0.6947, [[0.9741888586679192, 0.5281279114151963], [0.25583468087443695, 0.5764770194735716], [0.30549876876876847, 0.5658999931521507], [0.007163666688445499, 0.5839153785576717], [0.6449411229457078, 0.523714054735326], [0.9405895754124782, 0.0], [0.014060073770930069, 0.553991797132463], [0.31993075075075056, 0.5363492411726942], [0.6251768386778013, 0.4339474034416826], [0.0, 0.5358303770597047]]
0.3724, [[0.47256510510510497, 0.5458220885940509], [0.0, 0.5664758989942221], [0.0, 0.5724948795206505], [0.35331666666666706, 0.4400368718929254], [0.07076538670341358, 0.522220190853439], [0.0, 0.5509123278407876], [0.20004103076592283, 0.44119349904397703], [0.0, 0.5408872929595548], [0.0, 0.5343596413438905], [0.015177468504802331, 0.0]]
0.6251, [[0.007163666688445499, 0.5839153785576717], [0.9870940697872199, 0.4354869216061185], [0.102963929697848, 0.5341646017547614], [0.0, 0.5550957800128398], [0.6692098087655209, 0.4398043135755258], [0.08700842722990745, 0.5128105725603169], [0.0, 0.5302181508822471], [0.0, 0.5421647532634283], [0.3473649849849847, 0.5016811019085344], [0.08044496807417491, 0.0]]
0.4840, [[0.47256510510510497, 0.5458220885940509], [0.6726736820534422, 0.47075762693554196], [0.3759892792792797, 0.5432499182537984], [0.0, 0.5409860868820886], [0.35331666666666706, 0.4400368718929254], [0.0, 0.5393357971324632], [0.28946576576576555, 0.4397167189292543], [0.2748886015599254, 0.0], [0.25577173019883565, 0.49454676269355424], [0.0, 0.5151828357940224]]
0.2407, [[0.25583468087443695, 0.5764770194735716], [0.1649966837121035, 0.5338331324630858], [0.0, 0.5652388187459876], [0.06572073165081761, 0.4592226701476413], [0.0, 0.5358303770597047], [0.0, 0.5244896200936262], [0.0, 0.4852938584803745], [0.023392841606329488, 0.43880179732313573], [0.0, 0.5271072686352178], [0.0, 0.4723684875765214]]
0.6788, [[0.0, 0.5666121326770811], [0.9741888586679192, 0.5281279114151963], [0.2633444161265517, 0.5288782301044292], [0.0, 0.5295214043932301], [0.0, 0.5509123278407876], [0.3473649849849847, 0.5016811019085344], [0.0, 0.5298813233705437], [0.10383226343706005, 0.48169620813827874], [0.0, 0.5278988440763415], [0.0, 0.526310459128556]]
0.5954, [[0.0, 0.5687934397603253], [0.15357556880965512, 0.5466263573721378], [0.2633444161265517, 0.5288782301044292], [0.014060073770930069, 0.553991797132463], [0.9366762687002372, 0.43472342638623324], [0.05053407718031109, 0.5322304754975391], [0.0, 0.5423543043013054], [0.820384471290529, 0.4303216214149139], [0.11783288841107387, 0.5075210875045012], [0.6555017297770146, 0.2614668853046592]]
0.4356, [[0.6692098087655209, 0.4398043135755258], [0.007163666688445499, 0.5839153785576717], [0.20004103076592283, 0.44119349904397703], [0.04182300857097032, 0.5541580218275198], [0.0, 0.5666121326770811], [0.02122720686152798, 0.5385828855125188], [0.0, 0.5550957800128398], [0.0, 0.5380040393751337], [0.0, 0.5526508264498181], [0.05053407718031109, 0.5322304754975391]]
