HV,front_sat,front_raw,front_variables
0.10969683962401552,"[[0.9969683962401548, 0.0], [0.9957996115718021, 0.0], [0.9749953541172138, 0.0], [0.9739323740647111, 0.0], [0.9711371586486715, 0.0], [0.03327519308624725, 0.0], [0.023063363832365243, 0.0], [0.011482504346492724, 0.0], [0.008720618724525463, 0.0], [0.0020795086611759515, 0.0]]","[[1653955.4, 25.389434], [1651823.4, 25.404313], [1613874.0, 25.466864], [1611935.0, 25.475128], [1606836.2, 25.51892], [705445.0, 25.539528], [702101.8, 25.564202], [698310.4, 25.652366], [697406.2, 25.660441], [695232.0, 25.667414]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 6.0]]"
0.20135085337304576,"[[0.9974367872442076, 0.0], [0.9963215079152691, 0.0], [0.9738191137868116, 0.0], [0.9718037825495706, 0.0], [0.02548619912914044, 0.0], [0.012057362645601406, 0.0], [0.01189791735753842, 0.0], [0.0, 0.0], [0.0, 0.6102346717467794], [0.0, 0.9160717464862503]]","[[1654809.8, 25.388123], [1652775.4, 25.40046], [1611728.4, 25.469031], [1608052.2, 25.535616], [702895.0, 25.536353], [698498.6, 25.702616], [698446.4, 25.702842], [685274.8, 25.968257], [484260.2, 94.31775], [467856.2, 97.444076]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0]]"
0.1097070253740802,"[[0.9970702537408019, 0.0], [0.9723056143907574, 0.0], [0.9717893097938274, 0.0], [0.9716192549138447, 0.0], [0.05918780145319629, 0.0], [0.010858163026950444, 0.0], [0.006546420332890921, 0.0], [0.002333643679697882, 0.0], [0.0012590679643607722, 0.0], [0.0, 0.0]]","[[1654141.2, 25.431587], [1608967.6, 25.508035], [1608025.8, 25.522362], [1607715.6, 25.522949], [713928.4, 25.689287], [698106.0, 25.706437], [696694.4, 25.710681], [695315.2, 25.72267], [694963.4, 25.724443], [685071.6, 25.807076]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 2.0]]"
0.10978047460947696,"[[0.9978047460947695, 0.0], [0.9974367872442076, 0.0], [0.9973955618187572, 0.0], [0.9954990826059527, 0.0], [0.9741616356727341, 0.0], [0.031036239137008308, 0.0], [0.010164178937909541, 0.0], [0.006364982591301773, 0.0], [0.000671991635515097, 0.0], [0.0, 0.0]]","[[1655481.0, 25.367717], [1654809.8, 25.388123], [1654734.6, 25.390516], [1651275.2, 25.426656], [1612353.2, 25.454626], [704712.0, 25.559224], [697878.8, 25.655849], [696635.0, 25.709473], [694771.2, 25.722026], [694491.0, 25.782789]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0]]"
0.10976926918798491,"[[0.9976926918798488, 0.0], [0.9963215079152691, 0.0], [0.9728125994101252, 0.0], [0.0321651850846736, 0.0], [0.02974540429533256, 0.0], [0.027252315327571337, 0.0], [0.010858163026950444, 0.0], [0.0027087371926128147, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1655276.6, 25.396896], [1652775.4, 25.40046], [1609892.4, 25.522754], [705081.6, 25.526591], [704289.4, 25.553009], [703473.2, 25.562307], [698106.0, 25.706437], [695438.0, 25.782029], [684754.6, 25.829098], [654026.6, 69.416993]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0]]"
0.10979211859932492,"[[0.997921185993249, 0.0], [0.9957084989958733, 0.0], [0.9717461108107757, 0.0], [0.031142535995717206, 0.0], [0.028438075113512283, 0.0], [0.013168592450148786, 0.0], [0.0002816255854297222, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1655693.4, 25.387102], [1651657.2, 25.428969], [1607947.0, 25.532025], [704746.8, 25.550023], [703861.4, 25.564765], [698862.4, 25.706202], [694643.4, 25.774078], [690127.8, 25.838538], [654653.6, 69.322295], [652183.2, 69.408379]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0]]"
0.10962602179875386,"[[0.9962602179875385, 0.0], [0.9959593600954222, 0.0], [0.9954990826059527, 0.0], [0.9715980939906748, 0.0], [0.03544389336450051, 0.0], [0.023063363832365243, 0.0], [0.012169157617691575, 0.0], [0.002333643679697882, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1652663.6, 25.385849], [1652114.8, 25.425737], [1651275.2, 25.426656], [1607677.0, 25.437457], [706155.0, 25.563136], [702101.8, 25.564202], [698535.2, 25.70037], [695315.2, 25.72267], [687146.0, 25.749614], [686742.2, 25.751291]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 2.0]]"
0.10980494672373367,"[[0.9980494672373365, 0.0], [0.9975860101272871, 0.0], [0.9967151230146486, 0.0], [0.9739034285532246, 0.0], [0.03228919808650041, 0.0], [0.031036239137008308, 0.0], [0.023063363832365243, 0.0], [0.013168592450148786, 0.0], [0.00378086930200281, 0.0], [0.0, 0.0]]","[[1655927.4, 25.319609], [1655082.0, 25.344373], [1653493.4, 25.426993], [1611882.2, 25.477357], [705122.2, 25.546292], [704712.0, 25.559224], [702101.8, 25.564202], [698862.4, 25.706202], [695789.0, 25.780126], [684838.4, 25.815535]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 2.0, 2.0]]"
0.10983972519435292,"[[0.9983972519435292, 0.0], [0.9981229274369421, 0.0], [0.9954990826059527, 0.0], [0.9738191137868116, 0.0], [0.9717944629720086, 0.0], [0.9711371586486715, 0.0], [0.03825648380987475, 0.0], [0.004710050463473997, 0.0], [0.0012590679643607722, 0.0], [0.0002742947675876682, 0.0]]","[[1656561.8, 25.33363], [1656061.4, 25.40319], [1651275.2, 25.426656], [1611728.4, 25.469031], [1608035.2, 25.515253], [1606836.2, 25.51892], [707075.8, 25.569241], [696093.2, 25.673106], [694963.4, 25.724443], [694641.0, 25.777932]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0]]"
0.10983722535472457,"[[0.9983722535472455, 0.0], [0.9960612175960695, 0.0], [0.9723430023430939, 0.0], [0.9716192549138447, 0.0], [0.009679734058851554, 0.0], [0.0074688815780071, 0.0], [0.006364982591301773, 0.0], [0.0016634847486435653, 0.0], [0.0, 0.0], [0.0, 0.0]]","[[1656516.2, 25.399984], [1652300.6, 25.406776], [1609035.8, 25.518315], [1607715.6, 25.522949], [697720.2, 25.654889], [696996.4, 25.655779], [696635.0, 25.709473], [695095.8, 25.715762], [690127.8, 25.838538], [649164.6, 69.657943]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0]]"
0.20580398624181578,"[[0.997676574492771, 0.0], [1.0, 0.0], [0.9963749036125945, 0.0], [0.05953051718730885, 0.0], [0.0, 0.0], [0.0, 0.8566008757747706], [0.0, 0.9580398624181585], [0.012169157617691575, 0.0], [0.0019011254270209635, 0.0], [0.9973955618187572, 0.0]]","[[1655247.2, 25.404111], [1659485.4, 25.320224], [1652872.8, 25.431214], [714040.6, 25.609996], [690215.4, 25.853763], [469165.6, 97.205547], [193135.6, 97.612404], [698535.2, 25.70037], [695173.6, 25.780174], [1654734.6, 25.390516]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0]]"
0.10990495127307741,"[[0.9990495127307741, 0.0], [0.998548996594655, 0.0], [0.998256252217122, 0.0], [0.9726075687037632, 0.0], [0.9723430023430939, 0.0], [0.9719148499856908, 0.0], [0.03544389336450051, 0.0], [0.012169157617691575, 0.0], [0.006355819068999295, 0.0], [0.0012761732059919943, 0.0]]","[[1657751.6, 25.337672], [1656838.6, 25.340921], [1656304.6, 25.397941], [1609518.4, 25.428525], [1609035.8, 25.518315], [1608254.8, 25.526298], [706155.0, 25.563136], [698535.2, 25.70037], [696632.0, 25.701612], [694969.0, 25.78656]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0]]"
0.1098229060979059,"[[0.998229060979059, 0.0], [0.9957989537192683, 0.0], [0.9957084989958733, 0.0], [0.9716192549138447, 0.0], [0.030380130940150702, 0.0], [0.005572032461394031, 0.0], [0.0031809640419338072, 0.0], [0.0002816255854297222, 0.0], [0.0002742947675876682, 0.0], [0.0, 0.0]]","[[1656255.0, 25.396695], [1651822.2, 25.426973], [1651657.2, 25.428969], [1607715.6, 25.522949], [704497.2, 25.559224], [696375.4, 25.655041], [695592.6, 25.672097], [694643.4, 25.774078], [694641.0, 25.777932], [690127.8, 25.838538]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 2.0]]"
0.10983722535472454,"[[0.9983722535472455, 0.0], [0.9962057258693235, 0.0], [0.9955204628133005, 0.0], [0.9739323740647111, 0.0], [0.9719148499856908, 0.0], [0.03832979198829458, 0.0], [0.027252315327571337, 0.0], [0.014062952226870483, 0.0], [0.01189791735753842, 0.0], [0.006546420332890921, 0.0]]","[[1656516.2, 25.399984], [1652564.2, 25.401845], [1651314.2, 25.405191], [1611935.0, 25.475128], [1608254.8, 25.526298], [707099.8, 25.557865], [703473.2, 25.562307], [699155.2, 25.699026], [698446.4, 25.702842], [696694.4, 25.710681]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 6.0]]"
0.10979211859932489,"[[0.997921185993249, 0.0], [0.9959818367236597, 0.0], [0.9957084989958733, 0.0], [0.9749953541172138, 0.0], [0.9744056989627672, 0.0], [0.9719430280025544, 0.0], [0.026731216359303794, 0.0], [0.012605952180776385, 0.0], [0.0012761732059919943, 0.0], [0.0, 0.0]]","[[1655693.4, 25.387102], [1652155.8, 25.427185], [1651657.2, 25.428969], [1613874.0, 25.466864], [1612798.4, 25.477394], [1608306.2, 25.517842], [703302.6, 25.554309], [698678.2, 25.703391], [694969.0, 25.78656], [690107.6, 25.857529]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 2.0]]"
