run,budget,hv
1,10,0.44918044330468593
1,20,0.449180443304686
1,30,0.49591795885791456
1,40,0.1094519512051231
1,50,0.10945195120512305
1,60,0.10945195120512305
1,70,0.10945195120512305
1,80,0.10945195120512305
1,90,0.10945195120512305
1,100,0.6237999216369094
1,110,0.6268792924015295
1,120,0.6268792924015295
1,130,0.1095494501421274
1,140,0.10962637258074324
1,150,0.10962637258074324
1,160,0.7146135448403537
1,170,0.7146135448403537
1,180,0.7146570486077501
1,190,0.7146570486077501
1,200,0.6760482005424928
1,210,0.6760482005424928
1,220,0.6760482005424928
1,230,0.10970936058799542
1,240,0.10970936058799542
1,250,0.10970936058799542
1,260,0.10970936058799542
1,270,0.10970936058799542
1,280,0.10970936058799542
1,290,0.10970936058799542
1,300,0.10970936058799542
2,10,0.43016651424431585
2,20,0.614213791980714
2,30,0.6151168829124265
2,40,0.6151171063124243
2,50,0.7194811153020865
2,60,0.7194811153020866
2,70,0.7380551247741423
2,80,0.7380551247741423
2,90,0.7380854623720388
2,100,0.7380854623720388
2,110,0.7380854623720385
2,120,0.7380854623720385
2,130,0.7380854623720385
2,140,0.7380854623720385
2,150,0.7380551247741421
2,160,0.5525490459937314
2,170,0.5525490459937314
2,180,0.5525490459937314
2,190,0.5525490459937314
2,200,0.5525490459937314
2,210,0.5525490459937314
2,220,0.5525490459937314
2,230,0.5525490459937314
2,240,0.7382034942746423
2,250,0.7382034942746423
2,260,0.7382034942746423
2,270,0.7382034942746423
2,280,0.7382119645183985
2,290,0.7382119645183985
2,300,0.7382119645183985
3,10,0.44656242859704687
3,20,0.4477147634164283
3,30,0.5280561907536425
3,40,0.5308907993042056
3,50,0.580739554437389
3,60,0.580739554437389
3,70,0.6815984986915538
3,80,0.6818911672118526
3,90,0.6818911672118527
3,100,0.6818911672118527
3,110,0.6819142436125001
3,120,0.7107671954066286
3,130,0.7107671954066286
3,140,0.6798255486202461
3,150,0.6798255486202461
3,160,0.6798255486202461
3,170,0.6798255486202461
3,180,0.6798255486202461
3,190,0.6798255486202461
3,200,0.6798255486202461
3,210,0.679117742025388
3,220,0.555574438746112
3,230,0.555574438746112
3,240,0.555574438746112
3,250,0.555574438746112
3,260,0.555574438746112
3,270,0.555574438746112
3,280,0.555574438746112
3,290,0.6798255486202461
3,300,0.6798255486202461
4,10,0.5143317191089651
4,20,0.5193501245253526
4,30,0.6108920525407894
4,40,0.6108920525407894
4,50,0.611209920888215
4,60,0.6350669764595391
4,70,0.6873575726692521
4,80,0.6873575726692521
4,90,0.6873575726692521
4,100,0.6874265140965043
4,110,0.6874265140965043
4,120,0.6874265140965043
4,130,0.6874265140965043
4,140,0.7370629916350295
4,150,0.7370629916350295
4,160,0.7370629916350295
