run,budget,hv
16,190,0.5253251360784876
16,200,0.5280128292326968
16,210,0.47667744347740876
16,220,0.47667744347740876
16,230,0.47667744347740876
16,240,0.47667744347740876
16,250,0.5280128292326969
16,260,0.47667744347740876
16,270,0.24852777554220107
16,280,0.24852777554220107
16,290,0.24852777554220107
16,300,0.24852777554220107
17,10,0.48098490330527305
17,20,0.48098490330527305
17,30,0.5035601309268205
17,40,0.5035601309268205
17,50,0.5035601309268205
17,60,0.5474278007306024
17,70,0.5474278007306024
17,80,0.5474278007306026
17,90,0.5474278007306026
17,100,0.5474278007306026
17,110,0.5474278007306026
17,120,0.550981471113399
17,130,0.550981471113399
17,140,0.550985150111767
17,150,0.550985150111767
17,160,0.550985150111767
17,170,0.550985150111767
17,180,0.550985150111767
17,190,0.550985150111767
17,200,0.550985150111767
17,210,0.550985150111767
17,220,0.550985150111767
17,230,0.5509851501117651
17,240,0.5509851501117651
17,250,0.5509851501117651
17,260,0.5484992379727925
17,270,0.5484992379727925
17,280,0.5486901586248711
17,290,0.24767873044662497
17,300,0.24767873044662497
18,10,0.08955524660585265
18,20,0.1370740968625752
18,30,0.13707409686257538
18,40,0.14373024422463146
18,50,0.1906108165330226
18,60,0.1906108165330226
18,70,0.19285154434711152
18,80,0.19285154434711152
18,90,0.19285154434711152
18,100,0.19295615376119415
18,110,0.14001168888936089
18,120,0.3017555164354099
18,130,0.3017555164354099
18,140,0.3017555164354099
18,150,0.5359092678265284
18,160,0.5359092678265284
18,170,0.5359092678265284
18,180,0.5359092678265284
18,190,0.5359092678265284
18,200,0.5359092678265284
18,210,0.5359092678265284
18,220,0.5359092678265284
18,230,0.5359092678265284
18,240,0.5359593699753372
18,250,0.5359593699753372
18,260,0.5359593699753372
18,270,0.5359593699753372
18,280,0.5359593699753372
18,290,0.5359593699753372
18,300,0.5359593699753373
19,10,0.11741063950418854
19,20,0.11777911219111428
19,30,0.11777911219111428
19,40,0.20367037232297855
19,50,0.20367037232297855
19,60,0.2039419566278413
19,70,0.20394195662784123
19,80,0.203941956627841
19,90,0.10967692585396221
19,100,0.10967692585396221
19,110,0.10967692585396221
19,120,0.10967692585396221
19,130,0.10967692585396221
19,140,0.10967692585396221
19,150,0.10967692585396221
19,160,0.10967692585396221
19,170,0.10967692585396221
19,180,0.10967692585396221
19,190,0.10967692585396221
19,200,0.10967692585396221
19,210,0.10967692585396221
19,220,0.10967692585396224
19,230,0.10967692585396224
19,240,0.10967692585396224
19,250,0.10967692585396224
19,260,0.10967692585396224
19,270,0.10967692585396224
19,280,0.10967692585396224
19,290,0.10967692585396224
19,300,0.10967692585396224
20,10,0.0838303392504322
20,20,0.08939057799199379
20,30,0.08939057799199379
20,40,0.13703045088945215
20,50,0.13703045088945215
20,60,0.13703045088945215
20,70,0.13703045088945218
20,80,0.13727535873896485
20,90,0.13736089545098895
20,100,0.13736089545098895
20,110,0.1368374704848411
20,120,0.5289957248529245
20,130,0.5289957248529245
20,140,0.5289957248529245
20,150,0.5290093920091374
20,160,0.5290093920091374
20,170,0.5290093920091372
20,180,0.5290093920091372
20,190,0.5290093920091372
20,200,0.5290093920091372
20,210,0.5290093920091372
20,220,0.5290093920091372
20,230,0.5290093920091372
20,240,0.5290093920091372
20,250,0.5290093920091372
20,260,0.5290093920091372
20,270,0.5290093920091372
20,280,0.5290093920091372
20,290,0.5290093920091372
20,300,0.5290093920091372
21,10,0.03365381946247329
21,20,0.12044123612431273
21,30,0.4677101560886212
21,40,0.4677101560886212
21,50,0.4708721583689912
21,60,0.4711261544799083
21,70,0.4711261544799083
21,80,0.4711261544799083
21,90,0.489766165165362
21,100,0.489766165165362
21,110,0.489766165165362
21,120,0.489766165165362
21,130,0.4897661651653617
21,140,0.4897661651653612
21,150,0.4897661651653612
21,160,0.4897661651653612
21,170,0.4897661651653612
21,180,0.4897661651653612
21,190,0.4897661651653612
21,200,0.48976616516536164
21,210,0.4749553810221742
21,220,0.2467515872565313
21,230,0.2467515872565313
21,240,0.2467515872565313
21,250,0.4749553810221742
21,260,0.4749553810221742
21,270,0.4749553810221742
21,280,0.4749553810221742
21,290,0.4749553810221742
21,300,0.4749553810221742
22,10,0.02044943391623098
22,20,0.036407577930089106
22,30,0.08887759645686916
22,40,0.08887759645686913
22,50,0.08887759645686913
22,60,0.09134780959702171
22,70,0.0937897651896708
22,80,0.0937897651896708
22,90,0.48073758186333015
22,100,0.5223234870401268
22,110,0.5223234870401263
22,120,0.5223234870401263
22,130,0.5262343268476821
22,140,0.5262343268476821
22,150,0.5262343268476739
22,160,0.526234326847681
22,170,0.526234326847681
22,180,0.526234326847681
22,190,0.5262343268476742
22,200,0.526234326847679
22,210,0.526234326847679
22,220,0.526234326847679
22,230,0.5262343268476797
22,240,0.5262343268476797
22,250,0.109841932157897
22,260,0.109841932157897
22,270,0.109841932157897
22,280,0.109841932157897
22,290,0.109841932157897
22,300,0.109841932157897
23,10,0.05096479876451826
23,20,0.08877175843942947
23,30,0.1373867847304871
23,40,0.10973937201044842
23,50,0.13138247936829128
23,60,0.1097393720104484
23,70,0.1097393720104484
23,80,0.13978463602219968
23,90,0.13978463602219968
23,100,0.17719379001594654
23,110,0.17719379001594654
23,120,0.13979815292195755
23,130,0.1097393720104484
23,140,0.1097393720104484
23,150,0.5261317667002344
23,160,0.5261317667002345
23,170,0.10973937201044842
23,180,0.10973937201044842
23,190,0.10973937201044842
23,200,0.10973937201044842
23,210,0.10973937201044837
23,220,0.10978214843443929
23,230,0.10978214843443934
23,240,0.10978214843443934
23,250,0.10978214843443934
23,260,0.10978214843443934
23,270,0.10978214843443934
23,280,0.10978214843443934
23,290,0.10978214843443934
23,300,0.10978214843443937
24,10,0.03638138832190453
24,20,0.08958167121812269
24,30,0.13703018348000007
24,40,0.5757097132497094
24,50,0.5757097132497094
24,60,0.5757097132497094
24,70,0.5757097132497094
24,80,0.5757097132497094
24,90,0.5757097132497094
24,100,0.5757097132497095
24,110,0.5757097132497095
24,120,0.5757097132497095
24,130,0.5757097132497095
24,140,0.5757097132497095
24,150,0.5758419635594152
24,160,0.5758419635594152
24,170,0.5758419635594152
24,180,0.5758419635594152
24,190,0.5758419635594152
24,200,0.5758419635594152
24,210,0.5758419635594152
24,220,0.5758419635594152
24,230,0.5758419635594152
24,240,0.5758419635594152
24,250,0.5758419635594152
24,260,0.5758419635594152
24,270,0.5758419635594152
24,280,0.5758419635594152
24,290,0.5758419635594152
24,300,0.5758419635594152
25,10,0.03739820882244772
25,20,0.13659654216959338
25,30,0.13659654216959338
25,40,0.20346336412102473
25,50,0.20346336412102473
25,60,0.5467637449731013
25,70,0.5467637449731013
25,80,0.5472762552631049
25,90,0.5472762552631052
25,100,0.5577585366770338
25,110,0.5577585366770337
25,120,0.5577585366770337
25,130,0.5577585366770337
25,140,0.5501429925706851
25,150,0.5501429925706851
25,160,0.553194427179864
25,170,0.553194427179864
25,180,0.5579559923920009
25,190,0.5579559923920009
25,200,0.553194427179864
25,210,0.5503404482856519
25,220,0.5503404482856519
25,230,0.5503404482856519
25,240,0.5503404482856519
25,250,0.5503404482856519
25,260,0.5503404482856519
25,270,0.5503404482856519
25,280,0.5503404482856519
25,290,0.5503404482856519
25,300,0.24721194630142643
26,10,0.06327781291214474
26,20,0.08966505997578672
26,30,0.08966505997578672
26,40,0.0905236088448752
26,50,0.0905236088448752
26,60,0.09105455697506792
26,70,0.09105455697506792
26,80,0.13727373785203334
26,90,0.13727373785203334
26,100,0.1372737378520334
26,110,0.13727373785203334
26,120,0.13727373785203334
26,130,0.1094969937891102
26,140,0.2094969937891102
26,150,0.2109495038942859
26,160,0.2109495038942859
26,170,0.2109495038942859
26,180,0.2109495038942859
26,190,0.2109495038942859
26,200,0.2109495038942859
26,210,0.21140755532688882
26,220,0.13909560192997478
26,230,0.10995504522171302
26,240,0.10995504522171304
26,250,0.10995504522171304
26,260,0.10995504522171304
26,270,0.10995504522171304
26,280,0.10995504522171304
26,290,0.10995504522171304
26,300,0.10995504522171304
27,10,0.1391957237270912
27,20,0.1391957237270911
27,30,0.13930548051169542
27,40,0.13930548051169542
27,50,0.13930548051169314
27,60,0.1393054805116932
27,70,0.1393054805116932
27,80,0.1393054805116932
27,90,0.2470707286214541
27,100,0.24707072862145416
27,110,0.24714853620972185
27,120,0.24714853620972185
27,130,0.2471485362097223
27,140,0.2471485362097223
27,150,0.2471485362097223
27,160,0.2471958558489658
27,170,0.24726164927353586
27,180,0.24726164927353586
27,190,0.24726164927353586
27,200,0.24726164927353586
27,210,0.24726164927353586
27,220,0.24725994469801454
27,230,0.10995504522171312
27,240,0.10995504522171312
27,250,0.10995504522171311
27,260,0.10995504522171307
27,270,0.10995504522171307
27,280,0.10995504522171307
27,290,0.10995504522171307
27,300,0.10995504522171305
28,10,0.041575311589226185
28,20,0.1334884617076681
28,30,0.1334884617076681
28,40,0.14014547161367763
28,50,0.14014547161367763
28,60,0.14024153538834916
28,70,0.14024153538834916
28,80,0.14024153538834916
28,90,0.14024153538834916
28,100,0.14024153538834916
28,110,0.1402415353883492
28,120,0.1402415353883492
28,130,0.10978645673515815
28,140,0.10978645673515815
28,150,0.10978645673515815
28,160,0.10978645673515815
28,170,0.10978645673515813
28,180,0.10978645673515813
28,190,0.10978645673515815
28,200,0.10978645673515815
28,210,0.10978645673515813
28,220,0.10978645673515813
28,230,0.10978645673515813
28,240,0.10978645673515813
28,250,0.10978645673515813
28,260,0.10978645673515813
28,270,0.10978645673515813
28,280,0.10978645673515813
28,290,0.10978645673515813
28,300,0.10978645673515813
29,10,0.05584278879347208
29,20,0.18760172375246303
29,30,0.19997621552618366
29,40,0.19997621552618366
29,50,0.20052202452554208
29,60,0.20272373571302588
29,70,0.20272373571302588
29,80,0.20272373571302588
29,90,0.20272373571302588
29,100,0.2478564107107314
29,110,0.30654704920453774
29,120,0.3067319511443763
29,130,0.30696893916788415
29,140,0.29296270150948844
29,150,0.29296270150948844
29,160,0.29296270150948844
29,170,0.24758375911925934
29,180,0.10978645673515813
29,190,0.24758375911925934
29,200,0.247568796255061
29,210,0.5329970329754725
29,220,0.247568796255061
29,230,0.247568796255061
29,240,0.247568796255061
29,250,0.247568796255061
29,260,0.247568796255061
29,270,0.247568796255061
29,280,0.24881001474129885
29,290,0.24881001474129885
29,300,0.24881001474129885
30,10,0.07398982308884838
30,20,0.12285142793752926
30,30,0.1371782129904919
30,40,0.13728675268941704
30,50,0.13728675268941704
30,60,0.13728675268941704
30,70,0.13756472340879278
30,80,0.19681028545168236
30,90,0.19681028545168236
30,100,0.19681028545168236
30,110,0.19681028545168236
30,120,0.19681028545168236
30,130,0.1996367865414869
30,140,0.1996367865414869
30,150,0.1996367865414869
30,160,0.1996367865414869
30,170,0.1996367865414869
30,180,0.14033691145686822
30,190,0.14033691145686822
30,200,0.14033691145686822
30,210,0.14033691145686822
30,220,0.14032843062374145
30,230,0.14032843062374145
30,240,0.10986011738227944
30,250,0.10986011738227944
30,260,0.10986011738227944
30,270,0.10986011738227944
30,280,0.10986011738227941
30,290,0.10986011738227941
30,300,0.10986011738227941
31,10,0.04985005412823213
31,20,0.13483038454826785
31,30,0.21227393054661325
31,40,0.21227393054661325
31,50,0.18681995029714213
31,60,0.18681995029714213
31,70,0.18681995029714213
31,80,0.18681995029714213
31,90,0.13993422937892408
31,100,0.13993422937892408
31,110,0.10966803494124287
31,120,0.10966803494124287
31,130,0.10966803494124287
31,140,0.10966803494124287
31,150,0.10966803494124287
31,160,0.18681995029714213
31,170,0.18681995029714213
31,180,0.13993422937892408
31,190,0.5096888529293399
31,200,0.5096888529293399
31,210,0.5096888529293399
31,220,0.5808926364730603
31,230,0.48876411196512026
31,240,0.48876411196512026
31,250,0.48876411196512026
31,260,0.10966803494124289
31,270,0.48876411196512026
31,280,0.48876411196512026
31,290,0.48876411196512026
31,300,0.48876411196512026
32,10,0.09073732737721954
32,20,0.20189170460377942
32,30,0.20189170460377942
32,40,0.20189170460377942
32,50,0.20189170460377942
32,60,0.20189170460377942
32,70,0.20189170460377942
32,80,0.24831922760286085
32,90,0.2483192276028608
32,100,0.24831922760286063
32,110,0.24831922760286063
32,120,0.24831922760286063
32,130,0.24831922760286063
32,140,0.24831922760286063
32,150,0.24831922760286063
32,160,0.24829351370761027
32,170,0.10944961861716099
32,180,0.10947104716905079
32,190,0.10947104716905079
32,200,0.10947104716905079
32,210,0.10947104716905079
32,220,0.10951839006908451
32,230,0.10951839006908451
32,240,0.10951839006908451
32,250,0.10951839006908451
32,260,0.10951839006908451
32,270,0.10951839006908451
32,280,0.10951839006908451
32,290,0.10951839006908451
32,300,0.10951839006908451
33,10,0.0360048440294235
33,20,0.132143640374063
33,30,0.13914159832474882
33,40,0.13914159832474893
33,50,0.13914159832474876
33,60,0.10969564356495029
33,70,0.10969564356495029
33,80,0.19866048102495232
33,90,0.19866048102495232
33,100,0.13937074506073335
33,110,0.10969564356495032
33,120,0.1096956435649503
33,130,0.1096956435649503
33,140,0.1096956435649503
33,150,0.1096956435649503
33,160,0.10969564356495032
33,170,0.10969564356495032
33,180,0.10969564356495032
33,190,0.10969564356495032
33,200,0.10969564356495032
33,210,0.10969564356495032
33,220,0.10969564356495032
33,230,0.10969564356495035
33,240,0.10969564356495035
33,250,0.10969564356495035
33,260,0.10969564356495035
33,270,0.10969564356495035
33,280,0.10969564356495035
33,290,0.10969564356495035
33,300,0.10969564356495035
34,10,0.040165904950874354
34,20,0.5136050210025076
34,30,0.5759048292508027
34,40,0.5759048292508027
34,50,0.5759048292508027
34,60,0.5759048292508027
34,70,0.5759048292508027
34,80,0.5759048292508027
34,90,0.5759048292508027
34,100,0.5759048292508026
34,110,0.5759048292508026
34,120,0.5759048292508026
34,130,0.5759048292508026
34,140,0.5759048292508026
34,150,0.10961670645964533
34,160,0.10961670645964533
34,170,0.10961670645964533
34,180,0.5762431680128705
34,190,0.5762431680128705
34,200,0.5762431680128705
34,210,0.5762431680128705
34,220,0.24876765619823815
34,230,0.10995504522171304
34,240,0.10995504522171304
34,250,0.10995504522171304
34,260,0.10995504522171304
34,270,0.10995504522171304
34,280,0.10995504522171305
34,290,0.10995504522171304
34,300,0.10995504522171304
35,10,0.014836253560483126
35,20,0.04992708603382438
35,30,0.08798677423334605
35,40,0.13653823192915954
35,50,0.1258612732918053
35,60,0.13653823192915954
35,70,0.10941424859777654
35,80,0.10941424859777657
35,90,0.10941424859777657
35,100,0.10941424859777656
35,110,0.1398976207238397
35,120,0.10941424859777654
35,130,0.10941424859777654
35,140,0.10941424859777654
35,150,0.10941424859777654
35,160,0.10941424859777654
35,170,0.10941424859777654
35,180,0.1095199552569861
35,190,0.10973937201044837
35,200,0.10973937201044837
35,210,0.10973937201044835
35,220,0.10973937201044835
35,230,0.10973937201044835
35,240,0.10973937201044834
35,250,0.10973937201044835
35,260,0.10973937201044835
35,270,0.10973937201044835
35,280,0.10973937201044835
35,290,0.10981054772007641
35,300,0.10981054772007641
36,10,0.037129088698406865
36,20,0.047349129706468304
36,30,0.08907635635790112
36,40,0.08907635635790112
36,50,0.0925481942102244
36,60,0.13895110442833852
36,70,0.13895110442833852
36,80,0.13895110442833883
36,90,0.1393251684169106
36,100,0.10981054772007648
36,110,0.10981054772007647
36,120,0.10981054772007647
36,130,0.10981054772007645
36,140,0.10981054772007645
36,150,0.10981054772007645
36,160,0.10981054772007645
36,170,0.10981054772007645
36,180,0.10981054772007647
36,190,0.10981054772007647
36,200,0.10981054772007647
36,210,0.10981054772007647
36,220,0.10981054772007647
36,230,0.10981054772007647
36,240,0.10981054772007647
36,250,0.10981054772007647
36,260,0.10981054772007647
36,270,0.5261066719559154
36,280,0.5261066719559154
36,290,0.5261066719559154
