HV,front_sat,front_raw,front_variables
mean:0.14485062216325292,,,
0.10875259221666869,"[[0.987525922166687, 0.0], [0.9813408871193732, 0.0], [0.9813209574927986, 0.0], [0.8543106929334606, 0.0], [0.29547540279392126, 0.0], [0.2930660497989292, 0.0], [0.2924997385828628, 0.0], [0.29186175198978426, 0.0], [0.2917559946611669, 0.0], [0.276678345828305, 0.0]]","[[1655479.6, 25.388594], [1653493.4, 25.426993], [1653487.0, 25.427091], [1612700.2, 25.471767], [705445.0, 25.539528], [698446.4, 25.702842], [696801.4, 25.706105], [694948.2, 25.709384], [694641.0, 25.777932], [650844.0, 69.745289]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0]]"
0.10917578538096734,"[[0.991757853809673, 0.0], [0.9907177764228022, 0.0], [0.9882527307358353, 0.0], [0.9841783677029563, 0.0], [0.8543106929334606, 0.0], [0.8398368016335351, 0.0], [0.29571982891149395, 0.0], [0.29301923014823916, 0.0], [0.2924997385828628, 0.0], [0.2921512075949324, 0.0]]","[[1656838.6, 25.340921], [1656504.6, 25.402661], [1655713.0, 25.404789], [1654404.6, 25.437979], [1612700.2, 25.471767], [1608052.2, 25.535616], [706155.0, 25.563136], [698310.4, 25.652366], [696801.4, 25.706105], [695789.0, 25.780126]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 6.0]]"
0.10982648768863346,"[[0.9982648768863344, 0.0], [0.9926876954495516, 0.0], [0.9882527307358353, 0.0], [0.9833581390092381, 0.0], [0.842952051387504, 0.0], [0.8406277586882211, 0.0], [0.29435627543757564, 0.0], [0.29314584976238456, 0.0], [0.29016791342121917, 0.0], [0.2884309043806208, 0.0]]","[[1658928.2, 25.343411], [1657137.2, 25.397579], [1655713.0, 25.404789], [1654141.2, 25.431587], [1609052.6, 25.516299], [1608306.2, 25.517842], [702194.2, 25.558003], [698678.2, 25.703391], [690028.0, 25.773656], [684982.4, 25.895569]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 1.0, 2.0]]"
0.10920567982082952,"[[0.9920567982082944, 0.0], [0.98147167529377, 0.0], [0.8528321637619448, 0.0], [0.29604508777893435, 0.0], [0.29294886296734923, 0.0], [0.2919393486755602, 0.0], [0.2902324281457729, 0.0], [0.2776978437220794, 0.0], [0.27702811615993017, 0.0], [0.27597550024853534, 0.0]]","[[1656934.6, 25.395156], [1653535.4, 25.426626], [1612225.4, 25.471732], [707099.8, 25.557865], [698106.0, 25.706437], [695173.6, 25.780174], [690215.4, 25.853763], [653805.4, 69.361961], [651860.0, 69.525332], [648802.4, 69.641498]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0]]"
0.10868937793237685,"[[0.9868937793237685, 0.0], [0.977175595165247, 0.0], [0.857126998288808, 0.0], [0.854616488141217, 0.0], [0.8455671920746113, 0.0], [0.2969259168837534, 0.0], [0.29595736978631815, 0.0], [0.2930840202825028, 0.0], [0.2930660497989292, 0.0], [0.29191256508126845, 0.0]]","[[1655276.6, 25.396896], [1652155.8, 25.427185], [1613604.6, 25.448124], [1612798.4, 25.477394], [1609892.4, 25.522754], [709658.4, 25.554949], [706845.0, 25.555843], [698498.6, 25.702616], [698446.4, 25.702842], [695095.8, 25.715762]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 6.0]]"
0.10794083361424517,"[[0.9794083361424515, 0.0], [0.8543106929334606, 0.0], [0.850474862618648, 0.0], [0.8406233990824082, 0.0], [0.29595736978631815, 0.0], [0.2926167188571603, 0.0], [0.2923509484870671, 0.0], [0.29152588984851113, 0.0], [0.29137778827699035, 0.0], [0.288394894561046, 0.0]]","[[1652872.8, 25.431214], [1612700.2, 25.471767], [1611468.4, 25.473119], [1608304.8, 25.512464], [706845.0, 25.555843], [697141.2, 25.653199], [696369.2, 25.678923], [693972.6, 25.681863], [693542.4, 25.712018], [684877.8, 25.739672]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 2.0]]"
0.1098264876886335,"[[0.9982648768863344, 0.0], [0.9839641242172774, 0.0], [0.9721097332102728, 0.0], [0.854616488141217, 0.0], [0.8395092083967124, 0.0], [0.29523503896957015, 0.0], [0.29507757346791136, 0.0], [0.29479658671134396, 0.0], [0.2927765253413536, 0.0], [0.29274251224217585, 0.0]]","[[1658928.2, 25.343411], [1654335.8, 25.401185], [1650529.0, 25.405164], [1612798.4, 25.477394], [1607947.0, 25.532025], [704746.8, 25.550023], [704289.4, 25.553009], [703473.2, 25.562307], [697605.4, 25.614544], [697506.6, 25.651721]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 6.0]]"
0.10920567982082946,"[[0.9920567982082944, 0.0], [0.9814112636132155, 0.0], [0.9766767317000474, 0.0], [0.8543106929334606, 0.0], [0.838474736217316, 0.0], [0.29479658671134396, 0.0], [0.29331006280193694, 0.0], [0.2930966202767326, 0.0], [0.2916832864977425, 0.0], [0.29013913310653033, 0.0]]","[[1656934.6, 25.395156], [1653516.0, 25.399928], [1651995.6, 25.408254], [1612700.2, 25.471767], [1607614.8, 25.512591], [703473.2, 25.562307], [699155.2, 25.699026], [698535.2, 25.70037], [694429.8, 25.723022], [689944.4, 25.850581]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 2.0]]"
0.109460093960073,"[[0.9946009396007298, 0.0], [0.9920567982082944, 0.0], [0.9749721258270738, 0.0], [0.8546800138259245, 0.0], [0.8543106929334606, 0.0], [0.2984345424223832, 0.0], [0.2926554827738345, 0.0], [0.29258236149584516, 0.0], [0.2923509484870671, 0.0], [0.29215010595609264, 0.0]]","[[1657751.6, 25.337672], [1656934.6, 25.395156], [1651448.2, 25.436668], [1612818.8, 25.465778], [1612700.2, 25.471767], [714040.6, 25.609996], [697253.8, 25.628525], [697041.4, 25.659942], [696369.2, 25.678923], [695785.8, 25.679679]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 6.0]]"
