run,budget,hv
1,10,0.039144691611418564
1,20,0.03914469161141855
1,30,0.039306604979892926
1,40,0.039306604979892926
1,50,0.21545733511955473
1,60,0.21545733511955473
1,70,0.24638228042627672
1,80,0.24638228042627716
1,90,0.24638228042627716
1,100,0.24638228042627716
1,110,0.24638228042627716
1,120,0.24638228042627727
1,130,0.24638228042627727
1,140,0.3025067447397297
1,150,0.3025067447397297
1,160,0.3025067447397297
1,170,0.3025067447397297
1,180,0.3025067447397297
1,190,0.3152077711956635
1,200,0.3152077711956635
1,210,0.315209764158321
1,220,0.315209764158321
1,230,0.315209764158321
1,240,0.315209764158321
1,250,0.315209764158321
1,260,0.10813408871193733
1,270,0.10813408871193733
1,280,0.10813408871193733
1,290,0.10875259221666869
1,300,0.10875259221666869
2,10,0.02659580293626396
2,20,0.03902057822563357
2,30,0.03902057822563336
2,40,0.03902057822563336
2,50,0.03952230586471851
2,60,0.09402814814264848
2,70,0.2825132566625783
2,80,0.21959316682203048
2,90,0.09402814814264848
2,100,0.10841783677029569
2,110,0.10907177764228022
2,120,0.10907177764228021
2,130,0.10907177764228022
2,140,0.10907177764228022
2,150,0.10907177764228022
2,160,0.10907177764228022
2,170,0.10907177764228022
2,180,0.10907177764228021
2,190,0.10907177764228021
2,200,0.10907177764228021
2,210,0.10907177764228021
2,220,0.10907177764228021
2,230,0.10907177764228021
2,240,0.10907177764228021
2,250,0.1090717776422802
2,260,0.1090717776422802
2,270,0.1090717776422802
2,280,0.1090717776422802
2,290,0.10917578538096734
2,300,0.10917578538096734
3,10,0.039147349315119484
3,20,0.09406277586882211
3,30,0.09406277586882211
3,40,0.10814112636132156
3,50,0.10814112636132153
3,60,0.1081411263613216
3,70,0.1081411263613216
3,80,0.10814112636132159
3,90,0.10814112636132168
3,100,0.10814112636132168
3,110,0.10814112636132155
3,120,0.10814112636132155
3,130,0.10814112636132155
3,140,0.10814112636132155
3,150,0.10814112636132099
3,160,0.10814112636132132
3,170,0.10814112636132153
3,180,0.10814112636132138
3,190,0.10814112636132138
3,200,0.10814112636132138
3,210,0.10814112636132155
3,220,0.4115948817544358
3,230,0.4122790284666978
3,240,0.10882527307358353
3,250,0.10982648768863346
3,260,0.10982648768863346
3,270,0.10982648768863346
3,280,0.10982648768863346
3,290,0.10982648768863346
3,300,0.10982648768863346
4,10,0.028522275023643608
4,20,0.03919687486620964
4,30,0.039196874866209624
4,40,0.03919687486620964
4,50,0.03929488629673494
4,60,0.2736379880809423
4,70,0.2736379880809423
4,80,0.2736379880809423
4,90,0.3435487816050368
4,100,0.3435487816050368
4,110,0.3435487816050368
4,120,0.3435487816050368
4,130,0.3714727585856926
4,140,0.37147275858569256
4,150,0.37147275858569256
4,160,0.37147275858569256
4,170,0.37147275858569256
4,180,0.37147275858569256
4,190,0.37147275858569256
4,200,0.37147275858569256
4,210,0.37147275858569256
4,220,0.37147275858569256
4,230,0.37147275858569256
4,240,0.37147275858569256
4,250,0.37147275858569256
4,260,0.34533998478643135
4,270,0.34533998478643135
4,280,0.10920567982082952
4,290,0.10920567982082952
4,300,0.10920567982082952
5,10,0.09455671920746114
5,20,0.3044347651706186
5,30,0.30443476517061874
5,40,0.31758283806265786
5,50,0.31758283806265786
5,60,0.31758283806265786
5,70,0.31758283806265786
5,80,0.31758283806265786
5,90,0.31758283806265786
5,100,0.31758283806265786
5,110,0.31758283806265786
5,120,0.31758283806265786
5,130,0.10770479209950026
5,140,0.10770479209950026
5,150,0.10770479209950026
5,160,0.10771755951652476
5,170,0.10771755951652476
5,180,0.10771755951652476
5,190,0.10771755951652476
5,200,0.10771755951652476
5,210,0.10771755951652476
5,220,0.10771755951652476
5,230,0.1086893779323769
5,240,0.1086893779323769
5,250,0.10868937793237685
5,260,0.10868937793237685
5,270,0.10868937793237685
5,280,0.10868937793237685
5,290,0.10868937793237685
5,300,0.10868937793237685
6,10,0.10794083361424518
6,20,0.10794083361424518
6,30,0.10794083361424517
6,40,0.10794083361424517
6,50,0.355752108396454
6,60,0.10794083361424514
6,70,0.10794083361424517
6,80,0.10794083361424515
6,90,0.10794083361424515
6,100,0.10794083361424515
6,110,0.10794083361424515
6,120,0.10794083361424517
6,130,0.10794083361424517
6,140,0.10794083361424517
6,150,0.10794083361424517
6,160,0.10794083361424517
6,170,0.10794083361424517
6,180,0.10794083361424517
6,190,0.10794083361424517
6,200,0.10794083361424517
6,210,0.10794083361424515
6,220,0.10794083361424515
6,230,0.10794083361424515
6,240,0.10794083361424515
6,250,0.10794083361424515
6,260,0.10794083361424515
6,270,0.10794083361424515
6,280,0.10794083361424515
6,290,0.10794083361424515
6,300,0.10794083361424517
7,10,0.2472636587669439
7,20,0.3162096410522982
7,30,0.3162096410522982
7,40,0.31826862059780403
7,50,0.3182686205978041
7,60,0.10982648768863348
7,70,0.10982648768863348
7,80,0.10982648768863348
7,90,0.10982648768863348
7,100,0.1098264876886335
7,110,0.1098264876886335
7,120,0.10982648768863351
7,130,0.10982648768863346
7,140,0.10982648768863347
7,150,0.10982648768863347
7,160,0.10982648768863347
7,170,0.10982648768863346
7,180,0.10982648768863346
7,190,0.10982648768863346
7,200,0.10982648768863346
7,210,0.10982648768863346
7,220,0.10982648768863344
7,230,0.10982648768863344
7,240,0.10982648768863344
7,250,0.10982648768863344
7,260,0.10982648768863344
7,270,0.1098264876886335
7,280,0.1098264876886335
7,290,0.1098264876886335
7,300,0.1098264876886335
8,10,0.039281604663473024
8,20,0.039281604663473024
8,30,0.039281604663473024
8,40,0.26674138545249704
8,50,0.33512745395902876
8,60,0.3356009071503455
8,70,0.3356009071503455
8,80,0.3356009071503455
8,90,0.41069465584383047
8,100,0.41069465584383047
8,110,0.41069465584383036
8,120,0.4117592093033383
8,130,0.4117592093033383
8,140,0.4117592093033383
8,150,0.4117592093033383
8,160,0.4117592093033383
8,170,0.4117592093033383
8,180,0.4117592093033383
8,190,0.10920567982082943
8,200,0.10920567982082949
8,210,0.10920567982082949
8,220,0.10920567982082949
8,230,0.10920567982082949
8,240,0.10920567982082949
8,250,0.10920567982082949
8,260,0.10920567982082949
8,270,0.10920567982082949
8,280,0.10920567982082946
8,290,0.10920567982082946
8,300,0.10920567982082946
9,10,0.026592948594059515
9,20,0.02850459823240007
9,30,0.028504598232400074
9,40,0.039201543060793154
9,50,0.0392582361495845
9,60,0.10749721258271097
9,70,0.10749721258270739
9,80,0.10749721258270739
9,90,0.10749721258270739
9,100,0.10749721258270739
9,110,0.10749721258270739
9,120,0.10749721258270739
9,130,0.10749721258270739
9,140,0.10862877941157292
9,150,0.10862877941157292
9,160,0.10862877941157292
9,170,0.10866596062115147
9,180,0.10866596062115147
9,190,0.10866596062115147
9,200,0.10920567982082946
9,210,0.10920567982082946
9,220,0.10920567982082946
9,230,0.109460093960073
9,240,0.109460093960073
9,250,0.109460093960073
9,260,0.109460093960073
9,270,0.109460093960073
9,280,0.109460093960073
9,290,0.109460093960073
9,300,0.109460093960073
10,10,0.039203037158469595
10,20,0.2476451700676404
10,30,0.24764517006764025
10,40,0.2476451700676402
10,50,0.24764517006764014
10,60,0.3036184766628579
10,70,0.3036184766628579
10,80,0.3036184766628579
10,90,0.3036184766628579
10,100,0.3036184766628579
10,110,0.3036184766628579
10,120,0.30361847666285785
10,130,0.31658930043854755
10,140,0.31658930043854755
10,150,0.31658930043854755
10,160,0.31658930043854755
10,170,0.31658930043854755
10,180,0.31658930043854755
10,190,0.31658930043854755
10,200,0.10814716752937703
10,210,0.10814716752937703
10,220,0.10814716752937703
10,230,0.10814716752937703
10,240,0.10871871185149162
10,250,0.10871871185149162
10,260,0.10871871185149161
10,270,0.10871871185149161
10,280,0.10882527307358358
10,290,0.10882527307358358
10,300,0.10882527307358358
11,10,0.10856176604221529
11,20,0.10856176604221529
11,30,0.41111529552472414
11,40,0.41111529552472414
11,50,0.41111529552472414
11,60,0.41111529552472414
11,70,0.41111529552472414
11,80,0.41111529552472414
11,90,0.41111529552472414
11,100,0.41111529552472414
11,110,0.41111529552472403
11,120,0.41111529552472403
11,130,0.41111529552472403
11,140,0.41111529552472414
11,150,0.41245375678946905
11,160,0.41245375678946905
11,170,0.41245375678946905
11,180,0.41245375678946905
11,190,0.41245375678946905
11,200,0.41245375678946905
11,210,0.41245375678946905
11,220,0.41245375678946905
11,230,0.41245375678946905
11,240,0.41245375678946905
11,250,0.41245375678946905
11,260,0.41245375678946894
11,270,0.41245375678946894
11,280,0.10990022730696009
11,290,0.10990022730696009
11,300,0.10990022730696009
12,10,0.027896545479890282
12,20,0.028923455845272453
12,30,0.028923455845272453
12,40,0.2054037996055812
12,50,0.2054037996055812
12,60,0.2054037996055812
12,70,0.2054037996055812
12,80,0.2876514853142593
12,90,0.2876514853142593
12,100,0.2054037996055811
12,110,0.28765148531425955
12,120,0.2054037996055811
12,130,0.28765148531425955
12,140,0.10875259221666869
12,150,0.10875259221666869
12,160,0.10875259221666869
12,170,0.10875259221666869
12,180,0.10875259221666869
12,190,0.10875259221666869
12,200,0.10875259221666869
12,210,0.10875259221666869
12,220,0.10875259221666869
12,230,0.10875259221666869
12,240,0.10875259221666869
12,250,0.10875259221666869
12,260,0.10875259221666869
12,270,0.10875259221666869
12,280,0.10875259221666869
12,290,0.10875259221666869
12,300,0.10875259221666869
13,10,0.09643645339865672
13,20,0.10958851221601078
13,30,0.1095885122160108
13,40,0.10958851221601076
13,50,0.10958851221601076
13,60,0.10958851221601079
13,70,0.10958851221601079
13,80,0.2970290846554028
13,90,0.2970290846554028
13,100,0.20523433549961248
13,110,0.20523433549961248
13,120,0.2970290846554028
13,130,0.20523433549961254
13,140,0.10858312811070009
13,150,0.10858312811070009
13,160,0.10889203732260899
13,170,0.10889203732260899
13,180,0.108892037322609
13,190,0.33373445590738055
13,200,0.33373445590738055
13,210,0.33373445590738055
13,220,0.33373445590738055
13,230,0.33373445590738066
13,240,0.33373445590738066
13,250,0.33373445590738066
13,260,0.33373445590738066
13,270,0.33373445590738066
13,280,0.33373445590738066
13,290,0.10889203732260899
13,300,0.10889203732260898
14,10,0.02830789550285199
14,20,0.10875302817725134
14,30,0.10875302817725001
14,40,0.10875302817725001
14,50,0.10875302817725004
14,60,0.10875302817725006
14,70,0.10875302817725042
14,80,0.10875302817725042
14,90,0.37691998371858526
14,100,0.377813017829384
14,110,0.377813017829384
14,120,0.377813017829384
14,130,0.40520497842085845
14,140,0.40520497842085845
14,150,0.40520497842085845
14,160,0.40520497842085845
14,170,0.40520497842085845
14,180,0.40520497842085845
14,190,0.40520497842085845
14,200,0.40520497842085845
