run,budget,hv
16,140,0.1930952090588814
16,150,0.1930952090588814
16,160,0.19108762906412796
16,170,0.19108762906412796
16,180,0.19108762906412796
16,190,0.18600973004523985
16,200,0.18600973004523985
16,210,0.18600973004523985
16,220,0.18600973004523985
16,230,0.109751592448178
16,240,0.109751592448178
16,250,0.109751592448178
16,260,0.109751592448178
16,270,0.109751592448178
16,280,0.109751592448178
16,290,0.109751592448178
16,300,0.109751592448178
17,10,0.03107
17,20,0.1307135078550934
17,30,0.13071350785509336
17,40,0.13071350785509334
17,50,0.13071350785509334
17,60,0.13071350785509328
17,70,0.13071350785509328
17,80,0.13071350785509328
17,90,0.13071350785509328
17,100,0.13071350785509317
17,110,0.10964350785509339
17,120,0.10964350785509339
17,130,0.10964350785509339
17,140,0.10964350785509339
17,150,0.10964350785509339
17,160,0.10985654246055487
17,170,0.10985654246055487
17,180,0.10985654246055487
17,190,0.10985654246055487
17,200,0.10985654246055487
17,210,0.10985654246055487
17,220,0.10985654246055487
17,230,0.10985654246055487
17,240,0.10985654246055487
17,250,0.10985654246055487
17,260,0.10985654246055487
17,270,0.10985654246055487
17,280,0.10985654246055487
17,290,0.10985654246055487
17,300,0.10985654246055487
18,10,0.08018520707764953
18,20,0.08018520707764953
18,30,0.08018520707764953
18,40,0.17986806188989907
18,50,0.1798680618898991
18,60,0.1798680618898991
18,70,0.17986806188989907
18,80,0.17986806188989907
18,90,0.17986806188989907
18,100,0.17986806188989907
18,110,0.17986806188989907
18,120,0.10970619946924984
18,130,0.10970619946924981
18,140,0.10970619946924981
18,150,0.10970619946924981
18,160,0.10970619946924981
18,170,0.10970619946924981
18,180,0.1097264095455423
18,190,0.1097264095455423
18,200,0.1097264095455423
18,210,0.1097264095455423
18,220,0.1097264095455423
18,230,0.1097264095455423
18,240,0.1097264095455423
18,250,0.1097264095455423
18,260,0.1097264095455423
18,270,0.1097264095455423
18,280,0.1097264095455423
18,290,0.10984225089766664
18,300,0.10984225089766664
19,10,0.029906743020758776
19,20,0.031996268195340835
19,30,0.03217691671947296
19,40,0.03217691671947296
19,50,0.03217691671947296
19,60,0.054645463466587336
19,70,0.054645463466587336
19,80,0.054645463466587336
19,90,0.054645463466587336
19,100,0.054645463466587336
19,110,0.054645463466587336
19,120,0.054645463466587336
19,130,0.054645463466587336
19,140,0.011106916719472962
19,150,0.10783030698822899
19,160,0.10783030698822899
19,170,0.10783030698822899
19,180,0.10957299572771334
19,190,0.10957299572771334
19,200,0.15311154247482775
19,210,0.1531115424748278
19,220,0.13064299572771332
19,230,0.13064299572771332
19,240,0.13090100890990775
19,250,0.13090100890990775
19,260,0.13090100890990775
19,270,0.13090100890990775
19,280,0.10986371480624227
19,290,0.10986371480624227
19,300,0.10986371480624227
20,10,0.03107
20,20,0.03107
20,30,0.03188896368322101
20,40,0.03188896368322101
20,50,0.1306358765105125
20,60,0.17209864201943154
20,70,0.17209864201943154
20,80,0.17975108358816205
20,90,0.1798140408447514
20,100,0.1798140408447514
20,110,0.1798140408447514
20,120,0.19151025763383828
20,130,0.19151025763383828
20,140,0.19151025763383828
20,150,0.19151025763383828
20,160,0.19151025763383828
20,170,0.19151025763383828
20,180,0.19151025763383828
20,190,0.17216159927602087
20,200,0.17216159927602087
20,210,0.10985937952173791
20,220,0.1309293795217379
20,230,0.1309293795217379
20,240,0.1309293795217379
20,250,0.1309293795217379
20,260,0.1309293795217379
20,270,0.1309293795217379
20,280,0.10985937952173791
20,290,0.10985937952173791
20,300,0.10985937952173791
21,10,0.030479539080887623
21,20,0.032801452094486795
21,30,0.0117314520944868
21,40,0.1307513140861389
21,50,0.1307513140861389
21,60,0.10968131408613893
21,70,0.13075131408613888
21,80,0.2010648581050269
21,90,0.20106485810502697
21,100,0.20106485810502697
21,110,0.20106485810502697
21,120,0.20106485810502697
21,130,0.20106485810502697
21,140,0.20106485810502697
21,150,0.20106485810502697
21,160,0.20106485810502697
21,170,0.2010648581050269
21,180,0.2010648581050269
21,190,0.1865708502718682
21,200,0.1865708502718682
21,210,0.1865708502718682
21,220,0.13079640954554234
21,230,0.10972640954554233
21,240,0.10972640954554233
21,250,0.10972640954554233
21,260,0.10999999999999999
21,270,0.10999999999999999
21,280,0.10999999999999999
21,290,0.10999999999999999
21,300,0.10999999999999999
22,10,0.03217691671947296
22,20,0.10249046073836096
22,30,0.10426698606204801
22,40,0.10426698606204801
22,50,0.10426698606204801
22,60,0.10426698606204801
22,70,0.10426698606204801
22,80,0.20103222658857361
22,90,0.10964868256968566
22,100,0.10964868256968566
22,110,0.10964868256968566
22,120,0.10979620975120233
22,130,0.1097962097512023
22,140,0.1097962097512023
22,150,0.1097962097512023
22,160,0.1097962097512023
22,170,0.1097962097512023
22,180,0.10979620975120227
22,190,0.10979620975120227
22,200,0.10979620975120227
22,210,0.10979620975120227
22,220,0.10979620975120227
22,230,0.10979620975120227
22,240,0.10979620975120227
22,250,0.20117975377009029
22,260,0.20117975377009029
22,270,0.20117975377009029
22,280,0.20117975377009029
22,290,0.20117975377009029
22,300,0.13086620975120228
23,10,0.12835092655996944
23,20,0.12835092655996944
23,30,0.12835092655996944
23,40,0.12835092655996944
23,50,0.12835092655996944
23,60,0.1306805894448126
23,70,0.13075165410845296
23,80,0.13075165410845296
23,90,0.13075165410845296
23,100,0.1910176907244029
23,110,0.1910176907244029
23,120,0.1910176907244029
23,130,0.1910176907244029
23,140,0.1910176907244029
23,150,0.19101769072440283
23,160,0.19101769072440283
23,170,0.1911456241200713
23,180,0.10980958750412143
23,190,0.10980958750412143
23,200,0.10980958750412143
23,210,0.10980958750412143
23,220,0.10980958750412143
23,230,0.10980958750412143
23,240,0.10980958750412143
23,250,0.10980958750412143
23,260,0.10980958750412143
23,270,0.10980958750412143
23,280,0.10980958750412143
23,290,0.10980958750412143
23,300,0.10980958750412143
24,10,0.09188142386673642
24,20,0.09188142386673642
24,30,0.09745939155847932
24,40,0.09745939155847932
24,50,0.0974593915584793
24,60,0.0974593915584793
24,70,0.11364236059310712
24,80,0.2055353069293197
24,90,0.19148011253055663
24,100,0.19148011253055663
24,110,0.19148011253055663
24,120,0.10970619946924987
24,130,0.10970619946924987
24,140,0.10970619946924987
24,150,0.10970619946924987
24,160,0.10978725228836606
24,170,0.10978725228836606
24,180,0.10978725228836606
24,190,0.10978725228836606
24,200,0.10978725228836606
24,210,0.10978725228836606
24,220,0.10978725228836606
24,230,0.10978725228836606
24,240,0.10978725228836606
24,250,0.10978725228836606
24,260,0.10978725228836606
24,270,0.10978725228836606
24,280,0.10978725228836606
24,290,0.10978725228836606
24,300,0.10978725228836606
25,10,0.031069999999999993
25,20,0.12856051843950095
25,30,0.10749051843950097
25,40,0.12856051843950095
25,50,0.1878839088907075
25,60,0.1878839088907075
25,70,0.19004506946753486
25,80,0.19004506946753486
25,90,0.19004506946753486
25,100,0.19004506946753486
25,110,0.19004506946753486
25,120,0.19098771563227823
25,130,0.19098771563227823
25,140,0.19098771563227823
25,150,0.19119257907650478
25,160,0.18674607864628412
25,170,0.17238930796947388
25,180,0.17238930796947388
25,190,0.17238930796947388
25,200,0.17238930796947388
25,210,0.17238930796947388
25,220,0.17238930796947388
25,230,0.17238930796947388
25,240,0.13092654246055485
25,250,0.13092654246055485
25,260,0.13092654246055485
25,270,0.13092654246055485
25,280,0.13092654246055485
25,290,0.10985654246055485
25,300,0.10985654246055485
26,10,0.07700456826337859
26,20,0.17416584947158503
26,30,0.17416584947158503
26,40,0.17416584947158503
26,50,0.17691245409335787
26,60,0.17691245409335787
26,70,0.17691245409335787
26,80,0.17691245409335787
26,90,0.17691245409335787
26,100,0.17691245409335787
26,110,0.17691245409335787
26,120,0.17691245409335787
26,130,0.17691245409335787
26,140,0.17691245409335782
26,150,0.17691245409335782
26,160,0.17691245409335782
26,170,0.17691245409335782
26,180,0.17691245409335782
26,190,0.17691245409335782
26,200,0.17691245409335782
26,210,0.17691245409335782
26,220,0.17691245409335787
26,230,0.17691245409335787
26,240,0.17691245409335787
26,250,0.17691245409335787
26,260,0.17691245409335787
26,270,0.17691245409335787
26,280,0.17691245409335787
26,290,0.16909221380479578
26,300,0.16909221380479583
27,10,0.031069999999999997
27,20,0.031069999999999993
27,30,0.03107
27,40,0.03107
27,50,0.03107
27,60,0.03213788881489912
27,70,0.1283141935243527
27,80,0.1283141935243527
27,90,0.13087958750412143
27,100,0.13087958750412143
27,110,0.13087958750412143
27,120,0.13087958750412143
27,130,0.13087958750412143
27,140,0.13087958750412143
27,150,0.13087958750412143
27,160,0.13087958750412143
27,170,0.10980958750412143
27,180,0.10980958750412143
27,190,0.10980958750412143
27,200,0.10980958750412143
27,210,0.10981006566050058
27,220,0.10981006566050058
27,230,0.10981006566050058
27,240,0.10981006566050058
27,250,0.10981006566050058
27,260,0.10981006566050058
27,270,0.10981006566050058
27,280,0.10981006566050056
27,290,0.10981006566050056
27,300,0.10981006566050056
28,10,0.03107
28,20,0.09709560758132255
28,30,0.09799324938652035
28,40,0.09799324938652035
28,50,0.09893009689995752
28,60,0.09893009689995752
28,70,0.09893009689995752
28,80,0.09893009689995752
28,90,0.09893009689995752
28,100,0.09893009689995752
28,110,0.09893009689995752
28,120,0.09893009689995752
28,130,0.09893009689995752
28,140,0.09893009689995752
28,150,0.19444531428000975
28,160,0.1967606856019647
28,170,0.1967606856019647
28,180,0.1969600874377715
28,190,0.1969600874377715
28,200,0.1969600874377715
28,210,0.1969600874377715
28,220,0.1969600874377715
28,230,0.10986447985644893
28,240,0.10986447985644893
28,250,0.10986447985644893
28,260,0.10986447985644893
28,270,0.10986447985644893
28,280,0.10986447985644893
28,290,0.10986447985644893
28,300,0.10986447985644893
29,10,0.03107
29,20,0.03107
29,30,0.03107
29,40,0.1309804891258214
29,50,0.1309804891258214
29,60,0.15837375437241097
29,70,0.15837375437241097
29,80,0.15837375437241097
29,90,0.15837375437241097
29,100,0.15837375437241097
29,110,0.15837375437241097
29,120,0.15837375437241097
29,130,0.1963117943042056
29,140,0.1963117943042056
29,150,0.1963117943042057
29,160,0.15837375437241102
29,170,0.15837375437241102
29,180,0.15837375437241102
29,190,0.1309804891258214
29,200,0.1309804891258214
29,210,0.1309804891258214
29,220,0.1309804891258214
29,230,0.10991048912582138
29,240,0.10991048912582138
29,250,0.10991048912582138
29,260,0.10991048912582138
29,270,0.10991048912582138
29,280,0.10991048912582138
29,290,0.10991048912582138
29,300,0.10991048912582138
30,10,0.031070000000000004
30,20,0.12833602933233426
30,30,0.1284824620670275
30,40,0.12848246206702751
30,50,0.12848246206702751
30,60,0.12848246206702751
30,70,0.13072167901632825
30,80,0.13072167901632814
30,90,0.13072167901632836
30,100,0.10965167901632833
30,110,0.10965167901632833
30,120,0.10965167901632833
30,130,0.10965167901632833
30,140,0.10965167901632833
30,150,0.10965167901632833
30,160,0.10965167901632833
30,170,0.10965167901632833
30,180,0.10965167901632833
30,190,0.10965167901632833
30,200,0.10965167901632833
30,210,0.10967947584050347
30,220,0.10967947584050347
30,230,0.10967947584050347
30,240,0.10984467355665445
30,250,0.10984467355665445
30,260,0.10997039680728138
30,270,0.10997039680728138
30,280,0.19967495975586502
30,290,0.19967495975586502
30,300,0.19967495975586513
31,10,0.10726602933233428
31,20,0.10726602933233428
31,30,0.13067207826126354
31,40,0.13067207826126354
31,50,0.1306720782612636
31,60,0.1306720782612636
31,70,0.19179292760543998
31,80,0.19179292760543998
31,90,0.19179292760543998
31,100,0.1920018181889487
31,110,0.19200181818894874
31,120,0.19202185825408413
31,130,0.19202185825408413
31,140,0.13090100890990775
31,150,0.13090100890990775
31,160,0.13090100890990775
31,170,0.13090100890990775
31,180,0.13090100890990775
31,190,0.10983100890990777
31,200,0.10983100890990777
31,210,0.10983100890990777
31,220,0.10984467355665439
31,230,0.10984467355665439
31,240,0.10984467355665439
31,250,0.1098446735566544
31,260,0.1098446735566544
31,270,0.1098446735566544
31,280,0.1098446735566544
31,290,0.1098446735566544
31,300,0.1098446735566544
32,10,0.13067157885348973
32,20,0.13067157885348973
32,30,0.13067157885348973
32,40,0.1306805894448126
32,50,0.1306805894448126
32,60,0.13085139752914562
32,70,0.13085139752914562
32,80,0.13085139752914562
32,90,0.13085139752914562
32,100,0.13085139752914562
32,110,0.13085139752914562
32,120,0.1308513975291456
32,130,0.1308513975291456
32,140,0.1308513975291456
32,150,0.1308513975291456
32,160,0.1308513975291456
32,170,0.1308513975291456
32,180,0.1308513975291456
32,190,0.1308513975291456
32,200,0.1308513975291456
32,210,0.1308513975291456
32,220,0.109787252288366
32,230,0.13085725228836598
32,240,0.13085725228836598
32,250,0.13085725228836598
32,260,0.13086853677891414
32,270,0.13086853677891414
32,280,0.10979853677891416
32,290,0.10979853677891416
32,300,0.10979853677891416
33,10,0.03107
33,20,0.031069999999999997
33,30,0.09677620420705807
33,40,0.09677620420705807
33,50,0.09677620420705807
33,60,0.19623231408829203
33,70,0.19623231408829203
33,80,0.19623231408829203
33,90,0.19623231408829203
33,100,0.19623231408829203
33,110,0.19623231408829203
33,120,0.19623231408829206
33,130,0.19623231408829206
33,140,0.19623231408829203
33,150,0.19623231408829203
33,160,0.13090100890990775
33,170,0.13090100890990775
33,180,0.13090100890990775
33,190,0.13090100890990775
33,200,0.13090100890990775
33,210,0.13090100890990775
33,220,0.13090100890990775
33,230,0.13090100890990775
33,240,0.13090100890990775
33,250,0.13090100890990775
33,260,0.13090100890990775
33,270,0.13090100890990775
33,280,0.13090100890990775
33,290,0.10983100890990777
33,300,0.10983100890990777
34,10,0.0903933904512065
34,20,0.0903933904512065
34,30,0.09039339045120653
34,40,0.09094360389404793
34,50,0.09094360389404793
34,60,0.1882236974394355
34,70,0.1882236974394355
34,80,0.1882236974394355
34,90,0.1882236974394355
34,100,0.1882236974394355
34,110,0.1882236974394355
34,120,0.1882236974394355
34,130,0.1882236974394355
34,140,0.1882236974394355
34,150,0.1882236974394355
34,160,0.1882236974394355
34,170,0.1882236974394355
34,180,0.1901657880147267
34,190,0.1901657880147267
34,200,0.1901657880147267
34,210,0.1901657880147267
34,220,0.1901657880147267
34,230,0.1901657880147267
34,240,0.1901657880147267
34,250,0.1901657880147267
34,260,0.190363787258488
34,270,0.190363787258488
34,280,0.18870899040644196
34,290,0.10997039680728138
34,300,0.10997039680728138
35,10,0.03107
35,20,0.03107
35,30,0.03107
35,40,0.03239214805654177
35,50,0.03239214805654177
35,60,0.13096591066910565
35,70,0.13096591066910565
35,80,0.18615404826616744
35,90,0.18622853440434317
35,100,0.18622853440434317
35,110,0.18622853440434317
35,120,0.18622853440434317
35,130,0.18622853440434325
35,140,0.18622853440434314
35,150,0.18622853440434314
35,160,0.18622853440434314
35,170,0.18622853440434314
35,180,0.18622853440434314
35,190,0.18622853440434314
35,200,0.18622853440434314
35,210,0.18622853440434314
35,220,0.18622853440434314
35,230,0.10997039680728135
35,240,0.10997039680728135
35,250,0.10997039680728135
35,260,0.10997039680728135
35,270,0.10997039680728135
35,280,0.10997039680728135
35,290,0.10997039680728135
35,300,0.10997039680728135
36,10,0.010021442138579757
36,20,0.19442362384347495
36,30,0.19442362384347495
36,40,0.19442362384347495
36,50,0.19688740427982365
36,60,0.19688740427982365
36,70,0.19688740427982365
36,80,0.19688740427982365
36,90,0.19688740427982365
36,100,0.19688740427982365
36,110,0.19688740427982365
36,120,0.19688740427982365
36,130,0.19688740427982365
36,140,0.19688740427982365
36,150,0.10966507802064213
36,160,0.10966507802064213
36,170,0.10966507802064213
36,180,0.10966507802064213
36,190,0.1096650780206421
36,200,0.1096650780206421
36,210,0.1096650780206421
36,220,0.1096650780206421
36,230,0.1096650780206421
36,240,0.1096650780206421
36,250,0.1096650780206421
36,260,0.1096650780206421
36,270,0.10971658077552623
36,280,0.10971658077552623
36,290,0.10971658077552619
36,300,0.10979620975120223
37,10,0.10748914772454737
37,20,0.12855914772454735
37,30,0.12855914772454735
37,40,0.12855914772454735
37,50,0.12855914772454735
37,60,0.13106999999999996
