mean:0.033115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0189, [[0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.5135685211990096,0.0,0.0, 0.5256735235710831], [0.0,0.0,0.0559851047537464, 0.0], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.19315344800935147,0.0,0.2981049251259161, 0.3702123847863188], [0.14759396167012445,0.0,0.0, 0.33398047317605717], [0.0,0.0,0.0, 0.0], [0.0,0.537504995636629,0.0, 0.0], [0.014709159347972666,0.0,0.0525204280177155, 0.034908579022929154], [0.0,0.0777569009768376,0.0, 0.0]]
0.0223, [[0.0,0.0,0.0, 0.0], [0.0,0.2836475213661941,0.0, 0.0], [0.5165140349999549,0.0,4.2992933410674726e-05, 0.5574692368739287], [0.0,0.98267002515423,0.0, 0.0], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.5163589126542903,0.0,0.4118075452757041, 0.5568626028119309], [0.0,0.0,0.0, 0.0], [0.0,0.998052800206612,0.0, 0.0], [0.5168466124803485,0.0,0.0, 0.5625730514488704], [0.0,0.0,0.0056296314964912, 0.0]]
0.0083, [[0.5140963596864946,0.0,0.0608584514670589, 0.5372966321989613], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.46891649753508,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.0253062268727981, 0.0], [0.14808273484506038,0.0,0.0469142472121756, 0.3333812090739733], [0.0,0.0,0.025554576204053, 0.0], [0.0,0.1350390419360768,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274]]
0.022, [[0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.0,0.0,0.0120574007454284, 0.0], [0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.0,0.0,0.0, 0.0], [0.0,0.537504995636629,0.0, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5138851035737219,0.0,0.0613364221472117, 0.529863342825948], [0.5121721139758818,0.0,0.0222519372284146, 0.5234734640395711], [0.0,0.0,0.0, 0.0], [0.00954952728937744,0.0,0.0325075432190865, 0.02365491197842178]]
0.1246, [[1.0,0.0,1.0, 0.928976502536047], [0.5166359599564694,0.0,0.0, 0.566010644466858], [0.0,0.0048987035500416,0.0, 0.0], [0.0,0.0777569009768376,0.0, 0.0], [0.0,0.0,0.034425125760415, 0.0], [0.5167657315686012,0.0,0.0, 0.5663665364498967], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5139931459856828,0.0,0.0604130511910051, 0.5322089945323396]]
0.0056, [[0.0,0.404757879763581,0.0, 0.0], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0,0.0,0.0, 0.0], [0.5182925096750542,0.0,0.0, 0.5807801617629649], [0.5133138066858951,0.0,0.0221843536399092, 0.5277603447443556], [0.01960660182266187,0.0,0.0364485621150652, 0.04799466882632837], [0.5138902340793178,0.0,0.0075431427373073, 0.5383643081480775], [0.0,0.0,0.0229937281817693, 0.0], [0.12595522872676868,0.0,0.0, 0.30334925854018335], [0.0,0.458644448408071,0.0, 0.0]]
0.1302, [[0.0,0.0,0.0, 0.0], [0.1697344154221893,0.0,0.0, 0.35363498906350443], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.0,0.4484810548026458,0.0, 0.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.0,0.1566176529193925,0.0, 0.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.0048987035500416,0.0, 0.0]]
0.0112, [[0.19197197642755268,0.0,0.3030576311999969, 0.37133011333627297], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.0,0.0419808353571114,0.0, 0.0], [0.0,0.2836475213661941,0.0, 0.0], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.1570230759654117,0.0,0.0, 0.3428145687034058], [0.0,0.0,0.0, 0.0]]
0.0191, [[0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.0,0.458644448408071,0.0, 0.0], [0.5209821017850977,0.0,0.0, 0.6045683054474393], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.1697344154221893,0.0,0.0, 0.35363498906350443], [0.0,0.2656732595983077,0.0, 0.0], [0.0,0.0,0.0220027736370573, 0.0], [0.0,0.0,0.0108864947180694, 0.0], [0.1226276868470724,0.0,0.0, 0.28413658355301447], [0.17018434569580582,0.0,0.1084527687168216, 0.35085413429765455]]
0.0193, [[0.01117769223634946,0.0,0.0337948884410993, 0.027153173609033444], [0.0,0.0,0.0106137175837403, 0.0], [0.5229205275170108,0.0,0.0, 0.6271108271912782], [0.0,0.0,0.0, 0.0], [0.0,0.1596805323996432,0.0, 0.0], [0.011290984031864413,0.0,0.0344487393033867, 0.026801496513892593], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.5190053481584388,0.0,0.0226492961584224, 0.589095092639415], [0.0,0.0,0.0109353503242179, 0.0]]
0.0103, [[0.5156825912989709,0.0,0.0008206113312742, 0.5491785713599585], [0.0,0.0,0.0064618053212206, 0.0], [0.06570017805503078,0.0,0.0536644634616928, 0.1499625170963796], [0.4745511137441447,0.0,0.0, 0.4984396984144611], [0.5147922976808573,0.0,0.1252924818961058, 0.5374017821030409], [0.0,0.998052800206612,0.0, 0.0], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.0,0.5353886538010048,0.0, 0.0], [0.0,0.0,0.0106137175837403, 0.0], [0.0,0.0,0.0084030014055208, 0.0]]
