0.0047, [[0.0, 0.1641263658496684, 0.0, 0.0], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782], [0.0, 0.1596805323996432, 0.0, 0.0], [0.01117769223634946, 0.0, 0.03379488844109938, 0.027153173609033444], [0.0, 0.0, 0.01093535032421794, 0.0], [0.0, 0.0, 0.0, 0.0], [0.011290984031864413, 0.0, 0.03444873930338677, 0.026801496513892593], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.012676238423309363, 0.0], [0.0, 0.1350390419360768, 0.0, 0.0]]
0.0070, [[0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010072234615594507, 0.0], [0.5205511393150414, 0.0, 0.0, 0.6084103211734254], [0.0, 0.068845065629486, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.058096680121755895, 0.0, 0.05566591479357628, 0.1314346869786956]]
0.0005, [[0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.0, 0.012676238423309363, 0.0], [0.0, 0.0, 0.03625721099098361, 0.0], [0.020710387601821832, 0.0, 0.04335511630425765, 0.053621502348582054], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1962762507943427, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.034002524767230494, 0.0]]
0.0508, [[0.0, 0.01770878131156768, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.0, 0.0, 0.0], [0.13100480589829225, 0.0, 0.0, 0.2958529836174441], [0.0, 0.0, 0.010211473093117715, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12027769131724796, 0.0, 0.0, 0.27854676867235456], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.0, 0.0, 0.0]]
0.0010, [[0.0012047773225904274, 0.0, 0.014181805352785523, 0.00697801394042646], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.013933456021530666, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.0, 0.0, 0.014627205628839313, 0.0], [0.0, 0.06057741756558618, 0.0, 0.0], [0.05857250566291868, 0.0, 0.054903767337659726, 0.1337113334367127], [0.0, 0.0, 0.006461805321220624, 0.0], [0.0, 0.0, 0.01061371758374034, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0081, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.14906531245311236, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0008, [[0.0, 0.13992164611151833, 0.0, 0.0], [0.002784388642913181, 0.0, 0.03254092788328798, 0.008865964661708936], [0.0, 0.0, 0.012177096980492224, 0.0], [0.0, 0.0, 0.01099967687231346, 0.0], [0.0, 0.0010066532030212705, 0.0, 0.0], [0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725], [0.0, 0.0, 0.012176282720389746, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.014198904814937501, 0.0]]
0.1247, [[0.0, 0.19640653188726095, 0.0, 0.0], [0.024167405819249494, 0.0, 0.08733493295913408, 0.05704572669600618], [1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.0, 0.0, 0.0], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010030707350368281, 0.0]]
0.0325, [[0.0, 0.0, 0.0, 0.0], [0.13110191315159075, 0.0, 0.0653995800585617, 0.29924018932327434], [0.0, 0.13992164611151833, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 0.09385967236812655, 0.0, 0.0], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0093, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.010067349054979654, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1311375191444669, 0.0, 0.0, 0.29716714539402306], [0.5139880154800869, 0.0, 0.006586387116899287, 0.5384128388730374], [0.0, 0.0, 0.0, 0.0], [0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0074, [[0.0, 0.98267002515423, 0.0, 0.0], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 0.06057741756558618, 0.0, 0.0], [0.0, 0.07771008894915413, 0.0, 0.0], [0.5174471834295167, 0.0, 0.0, 0.5758138509087427], [0.0, 0.2656738257301618, 0.0, 0.0], [0.5171100790324208, 0.0, 0.0, 0.5754336935632242], [0.0, 0.0, 0.010575447358924019, 0.0], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846]]
0.0015, [[0.0, 0.011985648249034064, 0.0, 0.0], [0.0, 0.0, 0.01002337900944601, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02135453238203541, 0.0, 0.04371257648924416, 0.05221479396801863], [0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.0, 0.07295509954942665, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0102, [[0.5236707885118007, 0.0, 0.0, 0.6401898575679512], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.5153150056627464, 0.0, 0.1255253602854137, 0.5479653032359629], [0.0, 0.5375280202078235, 0.0, 0.0], [0.5147533661972178, 0.0, 0.12478275507195655, 0.5380407699816786], [0.0, 0.0, 0.011219527099981693, 0.0], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.0, 0.14049538536237913, 0.0, 0.0]]
0.0314, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.0, 0.0, 0.0, 0.0], [0.0, 0.10425180098091223, 0.0, 0.0], [0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.020561489813430745, 0.0, 0.037629239263653885, 0.0466249790873587], [0.5190053481584388, 0.0, 0.022649296158422413, 0.589095092639415], [0.0, 0.0, 0.0, 0.0], [0.5211529174419968, 0.0, 0.0, 0.6190061961229874]]
0.0051, [[0.0, 0.5375280202078235, 0.0, 0.0], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.5149821263879059, 0.0, 0.0, 0.5389547653017553], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.504724742059125, 0.0, 0.0, 0.5238374444767697], [0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.0, 0.0, 0.0, 0.0]]
0.0211, [[0.17227862545861078, 0.0, 0.0, 0.3533319903602036], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.19315344800935147, 0.0, 0.29810492512591613, 0.3702123847863188], [0.0, 0.26567325959830773, 0.0, 0.0], [0.5136092634493301, 0.0, 0.0, 0.524880855063406], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.06570017805503078, 0.0, 0.05366446346169286, 0.1499625170963796], [0.0, 0.26567325959830773, 0.0, 0.0]]
0.0044, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.14827047553477088, 0.0, 0.0, 0.33464707032331903], [0.0, 0.0, 0.011835107737452749, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.0, 0.0, 0.0], [0.5204913840145714, 0.0, 0.0, 0.606881603337191]]
0.0091, [[0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.18870917271672208, 0.0, 0.30193847595370177, 0.36600406946269615], [0.013191049288072318, 0.0, 0.0529454717912075, 0.026875533797080138], [0.0, 0.0, 0.0, 0.0], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5179424281167452, 0.0, 0.0, 0.5778197875404155], [0.0, 0.0, 0.0, 0.0], [0.5135775750324142, 0.0, 0.0, 0.5261750077290013]]
0.0079, [[0.0, 1.0, 0.0, 0.0], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.5234945405548589, 0.0, 0.0, 0.6339698363189334], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.009296244737935886, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.0, 0.4473188624810168, 0.0, 0.0], [0.0, 0.0, 0.023148437601239556, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0041, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.0, 0.0094485113770987, 0.0], [0.0, 0.19578810360316937, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0088, [[0.14943252566590995, 0.0, 0.04609347302888089, 0.3351520681621537], [0.0, 0.0, 0.023263248275688524, 0.0], [0.19209821585684075, 0.0, 0.3052852830711939, 0.3694717212893612], [0.0, 0.1350390419360768, 0.0, 0.0], [0.5152854298069581, 0.0, 0.0, 0.5390760921141549], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5221093040439635, 0.0, 0.0, 0.612147186995332], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.0, 0.0, 0.0, 0.0]]
0.1250, [[0.0, 0.447903557499873, 0.0, 0.0], [1.0, 0.0, 1.0, 0.928976502536047], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.3659012685426062, 0.0, 0.0, 0.4481714178085703], [0.0, 0.14049538536237913, 0.0, 0.0], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.0, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0021, [[0.0, 0.0, 0.00937929926838833, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.14088842240206842, 0.0, 0.0], [0.0, 0.0, 0.010357225651460734, 0.0], [0.0, 0.0, 0.025554576204053003, 0.0], [0.15104774297910883, 0.0, 0.04639556352689909, 0.3362563301030723], [0.0, 0.1350390419360768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0331, [[0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.5118127565955393, 0.0, 0.13769203473659425, 0.533495058743775], [0.1570230759654117, 0.0, 0.0, 0.3428145687034058], [0.0, 0.0, 0.0, 0.0], [0.5278470200668703, 0.0, 0.027766106642374944, 0.6796291600519693], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.0, 0.0, 0.0], [0.5139931459856828, 0.0, 0.060413051191005165, 0.5322089945323396]]
0.0217, [[0.13466251243920352, 0.0, 0.013501083907116471, 0.3211367158259919], [0.010012405196767101, 0.0, 0.03176900930614174, 0.022914539146546294], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.0, 0.45568560930371643, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0016061539695576867, 0.0, 0.012881431969133047, 0.005256647106315944]]
0.0067, [[0.0, 0.01848608034720815, 0.0, 0.0], [0.0, 0.0, 0.011076217321946108, 0.0], [0.0, 0.0, 0.023512411867045852, 0.0], [0.14064755615083627, 0.0, 0.0, 0.3188785786887716], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231], [0.5166359599564694, 0.0, 0.0, 0.566010644466858], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0070, [[0.5130457241591287, 0.0, 0.021326937752003117, 0.5251558625048449], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.02271525122672289, 0.0], [0.15689683653612363, 0.0, 0.0, 0.3407743774345136], [0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.5172054460776153, 0.0, 0.0, 0.5647650225262225], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00840300140552088, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0]]
0.0046, [[0.13352959448405402, 0.0, 0.013284490719858141, 0.30605161937652886], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5165918979672339, 0.0, 0.0, 0.5654929834006199], [0.17008076462562075, 0.0, 0.0, 0.3513523988319715], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.09385963698488567, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0], [0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.0, 0.0, 0.01198248881600071, 0.0]]
0.0090, [[0.0, 0.0, 0.02015033190392683, 0.0], [0.02183359483164149, 0.0, 0.04368163460535011, 0.0539731794437229], [0.18416455326235087, 0.0, 0.3255721924564168, 0.3624556179818175], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.1962762507943427, 0.0, 0.0], [0.147930600148226, 0.0, 0.0, 0.3384715872894273], [0.0, 0.0, 0.0, 0.0], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.0, 0.0, 0.0, 0.0], [0.0, 0.447903557499873, 0.0, 0.0]]
0.0194, [[0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199], [0.0, 0.0, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0046, [[0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.0, 0.023505897786226058, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0030, [[0.0, 0.01770878131156768, 0.0, 0.0], [0.1330375844006748, 0.0, 0.014380484817789405, 0.30747683707788914], [0.0, 0.07775690097683768, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.0, 0.458644448408071, 0.0, 0.0], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818], [0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.0, 0.0, 0.0], [0.1403562343909407, 0.0, 0.0, 0.32522727572210397], [0.0, 0.458644448408071, 0.0, 0.0]]
0.0053, [[0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.49522655474765376, 0.0, 0.0, 0.5151908869797608], [0.5205155275703168, 0.0, 0.0, 0.6049241974304781], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.00933207218244478, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02229647273903115, 0.0, 0.043707690928629306, 0.053528955744597616], [0.0, 0.0, 0.0, 0.0]]
0.0052, [[0.0, 0.0, 0.011115301806864899, 0.0], [0.5170316124762481, 0.0, 0.0, 0.5637863195728661], [0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.49557352049419157, 0.0, 0.0, 0.5170835852531941], [0.0, 0.0, 0.0, 0.0], [0.018664661465666126, 0.0, 0.037339362667172804, 0.044774047007669994], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.537504995636629, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0055, [[0.0, 0.0, 0.0, 0.0], [0.5175401361191366, 0.0, 0.0, 0.5692541145850064], [0.12519131833415356, 0.0, 0.0, 0.28804205024115764], [0.0, 0.07775690097683768, 0.0, 0.0], [0.12476080951119677, 0.0, 0.0, 0.28861583918586114], [0.0, 0.16816327518484941, 0.0, 0.0], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.374290404628537, 0.0, 0.04540298046198213, 0.4506608582622077], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0200, [[0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.0, 0.0, 0.0, 0.0], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.0, 0.06278501334729795, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.51419353749837, 0.0, 0.06082669532306243, 0.5392459496515143], [0.0, 0.98267002515423, 0.0, 0.0], [0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.06886997543106517, 0.0, 0.0], [0.5140233254303647, 0.0, 0.006728882634832401, 0.5391165343849548]]
0.0028, [[0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.0, 0.0, 0.0, 0.0], [0.0, 0.28364752136619414, 0.0, 0.0], [0.0, 0.013496194185420042, 0.0, 0.0], [0.0, 0.0, 0.025306226872798144, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.022831690421376807, 0.0]]
0.0512, [[0.0, 0.404757879763581, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.0, 0.02857548118423503, 0.0], [0.5145493531511687, 0.0, 0.006189028186891519, 0.543516653447979], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.0, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0097, [[0.0, 0.0, 0.013705463192837684, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.0, 0.14088842240206842, 0.0, 0.0], [0.06704349505899378, 0.0, 0.05311402363241979, 0.15225767287519362], [0.5153150056627464, 0.0, 0.1255253602854137, 0.5479653032359629], [0.0, 0.0, 0.010086891297439057, 0.0], [0.14907646573714867, 0.0, 0.0, 0.3348288695452995], [0.1656656215089809, 0.0, 0.10885094190693188, 0.34817427909957166], [0.0, 0.0, 0.0, 0.0]]
0.0098, [[0.0, 0.0, 0.0, 0.0], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061], [0.0, 0.0, 0.0, 0.0], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.006925933579631339, 0.0], [0.0, 0.0, 0.011076217321946108, 0.0], [0.1489081464980979, 0.0, 0.0, 0.33725959247622395]]
0.0052, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.44816900488974337, 0.0, 0.0], [0.1270201716046092, 0.0, 0.0, 0.29681546829888217], [0.4916577642118368, 0.0, 0.020327840606266367, 0.5104591412961779], [0.0, 0.0, 0.025527705620671325, 0.0], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.0, 0.0, 0.0, 0.0], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.0, 0.0, 0.0], [0.0, 0.15661765291939256, 0.0, 0.0]]
0.0003, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0491502054535718, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.009280773795988866, 0.0], [0.0, 0.0, 0.0, 0.0], [0.02196630807781615, 0.0, 0.07022814246623808, 0.05193715415606532], [0.0, 0.0, 0.010010350847806408, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.01203433558848423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0042, [[0.0, 0.01349336352614968, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.0, 0.10425180098091223, 0.0, 0.0], [0.0011238546115083178, 0.0, 0.013860172612307924, 0.003313168422642794], [0.0, 0.0, 0.014386998898609206, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0]]
0.0050, [[0.0, 0.0, 0.0, 0.0], [0.5132878523634687, 0.0, 0.02143279156532486, 0.5263448652663607], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.5164886842664221, 0.0, 0.0, 0.5611413950625556], [0.0, 0.0, 0.02181712233369303, 0.0], [0.12083767647793614, 0.0, 0.0, 0.2794907440329958], [0.0, 0.01349336352614968, 0.0, 0.0], [0.5131076823281533, 0.0, 0.021408363762250613, 0.5267492879743593]]
0.0092, [[0.19197197642755268, 0.0, 0.3030576311999969, 0.37133011333627297], [0.1390647079220702, 0.0, 0.0, 0.3202667777485381], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.0, 0.0, 0.02364269348344184, 0.0], [0.0, 0.0, 0.0, 0.0], [0.05578229058480759, 0.0, 0.055946020268827654, 0.13195294796100843], [0.0, 0.0, 0.020030635668863015, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0]]
0.1302, [[0.0, 0.0, 0.010030707350368281, 0.0], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5223468162736095, 0.0, 0.03481108504898812, 0.6263666894085609], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.14907646573714867, 0.0, 0.0, 0.3348288695452995], [0.0, 0.0, 0.010148775065227147, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0]]
0.0046, [[0.0, 0.404757879763581, 0.0, 0.0], [0.13283042226030461, 0.0, 0.0, 0.3020350967636043], [0.0, 0.0, 0.0, 0.0], [0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716], [0.0, 0.537504995636629, 0.0, 0.0], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.027313378025398873, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0195, [[0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.07192506051979586, 0.0], [0.5075996011018664, 0.0, 0.247178032108791, 0.5324516481571387], [0.0, 0.0, 0.0, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.519532884851477, 0.0, 0.0, 0.5978629769488234]]
0.0050, [[0.5149821263879059, 0.0, 0.0, 0.5389547653017553], [0.5125624504407369, 0.0, 0.021372536317741716, 0.5283831557146734], [0.0, 0.0, 0.0, 0.0], [0.0, 0.14088842240206842, 0.0, 0.0], [0.0, 0.1641263658496684, 0.0, 0.0], [0.13730706663736683, 0.0, 0.0, 0.31456590694309694], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.5164735945440813, 0.0, 0.0, 0.558496470552245]]
0.0041, [[0.5166676483733853, 0.0, 0.0, 0.5646679610763028], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.12788766306740942, 0.0, 0.0, 0.29305807617711405], [0.0, 0.016744234165192995, 0.0, 0.0], [0.0, 0.0, 0.005393496066773501, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
