0.0112, [[0.19197197642755268, 0.0, 0.3030576311999969, 0.37133011333627297], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.041980835357111404, 0.0, 0.0], [0.0, 0.28364752136619414, 0.0, 0.0], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0096, [[0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.17008076462562075, 0.0, 0.0, 0.3513523988319715], [0.5176659844034598, 0.0, 0.0, 0.5720527197243562], [0.0, 0.0, 0.007241052239289144, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.04890968773585427, 0.0, 0.0], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.0, 0.19640653188726095, 0.0, 0.0], [0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725]]
0.0325, [[0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.01984936995590819, 0.0, 0.052829032596553575, 0.04856845777103186], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.0, 0.014198904814937501, 0.0], [0.5151339289946555, 0.0, 0.0, 0.5472939615406853], [0.01656390788597459, 0.0, 0.053199520943179666, 0.03749988393449335], [0.5016578126924073, 0.0, 0.0, 0.5209822201583], [0.5236707885118007, 0.0, 0.0, 0.6401898575679512], [0.0, 0.0, 0.0, 0.0]]
0.0142, [[0.0, 0.0, 0.06512517440402764, 0.0], [0.13333861688590024, 0.0, 0.0, 0.3016278917060728], [0.5076429718201836, 0.0, 0.24839666782142344, 0.5313354414830628], [0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.0, 0.04890968773585427, 0.0, 0.0], [0.0, 0.0, 0.01002337900944601, 0.0], [0.0, 0.15445272932618145, 0.0, 0.0], [0.5214933415780076, 0.0, 0.023103653295603436, 0.6118479141914132], [0.13285955443629416, 0.0, 0.0, 0.30016565536311873], [0.0, 0.0, 0.010295341883672636, 0.0]]
0.0215, [[0.0, 0.0, 0.009270188414656691, 0.0], [0.5163589126542903, 0.0, 0.4118075452757041, 0.5568626028119309], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.0, 0.45568560930371643, 0.0, 0.0], [0.15683209836725795, 0.0, 0.0, 0.3419796389431991], [0.1304286361953876, 0.0, 0.06848562584694172, 0.30483000420393436], [0.5144069061722705, 0.0, 0.12538205050737808, 0.5353473147464083], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0514, [[0.0, 0.0, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0646870257122828, 0.0, 0.08905383603545869, 0.14896301377334772], [0.0, 0.068845065629486, 0.0, 0.0], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.51419353749837, 0.0, 0.06082669532306243, 0.5392459496515143], [0.525617060899331, 0.0, 0.026656270122701598, 0.6593918477437221], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.518477207876507, 0.0, 0.0, 0.5876310824364602], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061]]
0.0057, [[0.0, 0.0, 0.055560060980254525, 0.0], [0.0, 0.08531320436609639, 0.0, 0.0], [0.1723822065287959, 0.0, 0.10888188379082595, 0.35581657972727043], [0.5181431214238793, 0.0, 0.0, 0.5792918861975302], [0.1352516297758813, 0.0, 0.013413143816049184, 0.3133257824497055], [0.0, 0.0, 0.01071387157634476, 0.0], [0.0, 0.13992164611151833, 0.0, 0.0], [0.0, 0.06057741756558618, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.06455107555766486, 0.0, 0.05198220208997963, 0.14920363494370725]]
0.0197, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02206872870535779, 0.0], [0.0, 1.0, 0.0, 0.0], [0.5166866614235349, 0.0, 0.0, 0.5645304573555834], [0.13833640352233126, 0.0, 0.06474084363565948, 0.3034973331065584], [0.5160184885182795, 0.0, 0.0, 0.55156466533715], [0.40635995291566995, 0.0, 0.19412025983810755, 0.463935536512167], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.0, 0.0, 0.010135746903587553, 0.0], [0.12544703410117303, 0.0, 0.06844491284181796, 0.29439074727448994]]
0.0517, [[0.5234453480600275, 0.0, 0.0, 0.6356684116925274], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.11516661288530199, 0.0, 0.06597444769090902, 0.2648128526410643], [0.0, 0.404757879763581, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5137103645890142, 0.0, 0.007798006149381999, 0.5344009656096917], [0.0, 0.0, 0.018487612774673003, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547]]
0.1302, [[0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.5205614003262332, 0.0, 0.0, 0.5978710654029834], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.0, 0.09753238200493504, 0.0, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.0, 0.07192506051979586, 0.0], [0.0, 0.0, 0.0, 0.0], [0.024167405819249494, 0.0, 0.08733493295913408, 0.05704572669600618], [0.0, 0.4470426858533074, 0.0, 0.0]]
0.0100, [[0.5139880154800869, 0.0, 0.006586387116899287, 0.5384128388730374], [0.0, 0.447903557499873, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.12802037631358407, 0.0, 0.0, 0.29324316938508294], [0.0, 0.0, 0.010067349054979654, 0.0], [0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.0, 0.0, 0.0], [0.12766431638482278, 0.0, 0.0, 0.3048670228455281], [0.0, 0.0, 0.0, 0.0], [0.5182629338192661, 0.0, 0.0, 0.5745520520597873]]
0.0011, [[0.0, 0.0, 0.00937929926838833, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.005074306106603327, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0196, [[0.0, 0.19578810360316937, 0.0, 0.0], [0.5209821017850977, 0.0, 0.0, 0.6045683054474393], [0.0, 0.0, 0.023921984698590748, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.027542185114194335, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0]]
0.0060, [[0.0, 0.0, 0.0, 0.0], [0.17183193209343756, 0.0, 0.10913756146300305, 0.3552981152794001], [0.0, 0.0, 0.018469699052418558, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.15958670745249293, 0.0, 0.0, 0.3486321438067818], [0.19209821585684075, 0.0, 0.3052852830711939, 0.3694717212893612], [0.1330375844006748, 0.0, 0.014380484817789405, 0.30747683707788914], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0090, [[0.15765427311185218, 0.0, 0.0, 0.3462552873119997], [0.0, 0.45568560930371643, 0.0, 0.0], [0.5187602910676224, 0.0, 0.0, 0.5906318989298094], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.02015033190392683, 0.0], [0.02183359483164149, 0.0, 0.04368163460535011, 0.0539731794437229], [0.0, 0.45566721190673914, 0.0, 0.0], [0.12595522872676868, 0.0, 0.0, 0.30334925854018335], [0.0, 0.0, 0.02560180328999655, 0.0]]
0.0523, [[0.0, 0.1350390419360768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.98267002515423, 0.0, 0.0], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.0, 0.0, 0.0, 0.0], [0.5118127565955393, 0.0, 0.13769203473659425, 0.533495058743775], [0.5255772240323511, 0.0, 0.026648127521676845, 0.654150529448061]]
0.0046, [[0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.0, 0.0, 0.0, 0.0], [0.13642662754079352, 0.0, 0.013549939513264967, 0.31408466460237794], [0.15689683653612363, 0.0, 0.0, 0.3407743774345136], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.028488355353270208, 0.0], [0.0, 0.04188795434980276, 0.0, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.5204732763477623, 0.0, 0.0, 0.6075610334866285], [0.014854820227920468, 0.0, 0.03503663509737367, 0.034816032418944716]]
0.0335, [[0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.01636941949455664, 0.0, 0.0], [0.02229647273903115, 0.0, 0.043707690928629306, 0.053528955744597616], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.0, 0.0, 0.025554576204053003, 0.0], [0.02183359483164149, 0.0, 0.04368163460535011, 0.0539731794437229], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.5231396302854008, 0.0, 0.0, 0.6327080374699781]]
0.0198, [[0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.0, 0.44848105480264583, 0.0, 0.0], [0.14808273484506038, 0.0, 0.04691424721217562, 0.3333812090739733], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [0.5237930152627621, 0.0, 0.0, 0.6401655922054712], [0.0, 0.46891649753508, 0.0, 0.0], [0.0, 0.0, 0.025306226872798144, 0.0], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.0, 0.0, 0.0346848747331045, 0.0], [0.0, 0.0, 0.025554576204053003, 0.0]]
0.0213, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.19315344800935147, 0.0, 0.29810492512591613, 0.3702123847863188], [0.5164029746435258, 0.0, 0.4128378786770552, 0.5597825347636805], [0.0, 0.0, 0.023141109260317285, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0], [0.5164397935660376, 0.0, 0.0, 0.5579788094860069], [0.17227862545861078, 0.0, 0.0, 0.3533319903602036], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.4470426858533074, 0.0, 0.0], [0.0, 0.32281729976839424, 0.0, 0.0]]
0.0059, [[0.0, 0.0, 0.06512517440402764, 0.0], [0.16946575202139666, 0.0, 0.10827770279478953, 0.34999227131937666], [0.0, 0.0, 0.0, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.18870917271672208, 0.0, 0.30193847595370177, 0.36600406946269615], [0.1390647079220702, 0.0, 0.0, 0.3202667777485381], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.45568560930371643, 0.0, 0.0], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0, 0.0, 0.0, 0.0]]
0.0106, [[0.0, 0.44848105480264583, 0.0, 0.0], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.5144382927947396, 0.0, 0.12463944529392099, 0.5361318947999255], [0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.13739122625689223, 0.0, 0.10593181943955922, 0.3138070247904246], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.1656656215089809, 0.0, 0.10885094190693188, 0.34817427909957166], [0.0, 0.14088842240206842, 0.0, 0.0], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782], [0.0, 0.041980835357111404, 0.0, 0.0]]
0.0101, [[0.14983066540443393, 0.0, 0.04600960423832595, 0.3352800009479919], [0.0, 0.0, 0.0, 0.0], [0.5138199159732092, 0.0, 0.06006780490755578, 0.5297824582843483], [0.0, 0.0, 0.00937115666736358, 0.0], [0.5227892469326448, 0.0, 0.0, 0.6230746885654528], [0.0, 0.0, 0.024306315466958918, 0.0], [0.19315344800935147, 0.0, 0.29810492512591613, 0.3702123847863188], [0.14945518402501293, 0.0, 0.0, 0.33639099619342827], [0.504724742059125, 0.0, 0.0, 0.5238374444767697], [0.5133509274028537, 0.0, 0.0, 0.5215969426744578]]
0.1302, [[0.0, 0.15661765291939256, 0.0, 0.0], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.5223468162736095, 0.0, 0.03481108504898812, 0.6263666894085609], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.9720420812526317, 0.0, 0.999923543407886, 1.0], [0.5235727053165848, 0.0, 0.0, 0.631049904367184], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.01770878131156768, 0.0, 0.0], [0.0, 0.0, 0.010886494718069444, 0.0]]
0.1250, [[0.12870983781200362, 0.0, 0.06875596020096339, 0.29531621331433433], [0.5223884639072703, 0.0, 0.03415316288618836, 0.6253151903677646], [0.0, 0.537504995636629, 0.0, 0.0], [0.0, 0.46891649753508, 0.0, 0.0], [0.5308275420236466, 0.0, 0.02486815493766663, 0.7101226322350596], [1.0, 0.0, 1.0, 0.928976502536047], [0.49557352049419157, 0.0, 0.0, 0.5170835852531941], [0.13939487258328523, 0.0, 0.0, 0.33066901603638876], [0.0, 0.0, 0.010111319100513305, 0.0], [0.18312226874361331, 0.0, 0.31939374492210804, 0.3681991267354977]]
0.0517, [[0.172132964578663, 0.0, 0.0, 0.3574056395934703], [0.0, 0.00854144358182526, 0.0, 0.0], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.29605801618846816, 0.0, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.5140963596864946, 0.0, 0.06085845146705895, 0.5372966321989613], [0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.16883779178339955, 0.0, 0.0, 0.3512917990913113], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483]]
0.0207, [[0.02196630807781615, 0.0, 0.07022814246623808, 0.05193715415606532], [0.18870917271672208, 0.0, 0.30193847595370177, 0.36600406946269615], [0.5160118490404495, 0.0, 0.0, 0.5506344931087533], [0.0, 0.01786804127876623, 0.0, 0.0], [0.0, 0.19640653188726095, 0.0, 0.0], [0.514973676143395, 0.0, 0.12547731893936764, 0.5418827857076648], [0.05533883412807765, 0.0, 0.053552095567551326, 0.1278253694233026], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.0, 0.01022938681537217, 0.0]]
0.0091, [[0.4972401952409533, 0.0, 0.0, 0.517932872939991], [0.013191049288072318, 0.0, 0.0529454717912075, 0.026875533797080138], [0.0, 0.14049538536237913, 0.0, 0.0], [0.18870917271672208, 0.0, 0.30193847595370177, 0.36600406946269615], [0.0, 0.0, 0.0, 0.0], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.0, 0.021909947985375176, 0.0]]
0.0200, [[0.51419353749837, 0.0, 0.06082669532306243, 0.5392459496515143], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.06278501334729795, 0.0, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.5211586515364863, 0.0, 0.0, 0.6165715714208362], [0.0, 0.0, 0.009228661149430465, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.32280852472465615, 0.0, 0.0], [0.1505201269028535, 0.0, 0.04665531249958858, 0.3366064619379977], [0.5140194021025559, 0.0, 0.0, 0.5337458008227342]]
0.0193, [[0.14893404176564415, 0.0, 0.0, 0.33687579411870955], [0.0, 0.0, 0.0, 0.0], [0.0, 0.4479019017054476, 0.0, 0.0], [0.5169960007315235, 0.0, 0.3525278459600396, 0.5648054647970224], [0.0, 0.0, 0.0, 0.0], [0.5209784802517359, 0.0, 0.0, 0.6116861451082136], [0.12870983781200362, 0.0, 0.06875596020096339, 0.29531621331433433], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704]]
0.0080, [[0.5234945405548589, 0.0, 0.0, 0.6339698363189334], [0.5279076807506808, 0.0, 0.027662695609360622, 0.6800740250307676], [0.0, 0.0, 0.06212299740620254, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.5209821017850977, 0.0, 0.0, 0.6045683054474393], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.5229205275170108, 0.0, 0.0, 0.6271108271912782], [0.0, 0.013496194185420042, 0.0, 0.0]]
0.1250, [[0.0, 0.0, 0.010086891297439057, 0.0], [0.1686338665514726, 0.0, 0.0, 0.3509955336925283], [0.5182043856965833, 0.0, 0.05752242782721913, 0.5878818245154193], [1.0, 0.0, 1.0, 0.928976502536047], [0.0, 0.14049538536237913, 0.0, 0.0], [0.5180121426339602, 0.0, 0.0, 0.5700467830926834], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382], [0.0, 0.537504995636629, 0.0, 0.0], [0.5168466124803485, 0.0, 0.0, 0.5625730514488704], [0.0, 0.32281729976839424, 0.0, 0.0]]
0.0191, [[0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.1697344154221893, 0.0, 0.0, 0.35363498906350443], [0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.022002773637057316, 0.0], [0.0, 0.458644448408071, 0.0, 0.0], [0.17018434569580582, 0.0, 0.10845276871682163, 0.35085413429765455], [0.1226276868470724, 0.0, 0.0, 0.28413658355301447], [0.0006318445281291015, 0.0, 0.014391884459224059, 0.0018694414004856053]]
0.0510, [[0.13871512181019552, 0.0, 0.0, 0.3102532351974222], [0.5151339289946555, 0.0, 0.0, 0.5472939615406853], [0.0, 0.19640653188726095, 0.0, 0.0], [0.1304286361953876, 0.0, 0.06848562584694172, 0.30483000420393436], [0.4550466821352007, 0.0, 0.0, 0.49327117620623967], [0.0, 0.0, 0.023148437601239556, 0.0], [0.5235681783998826, 0.0, 0.9964106729594038, 0.6423818286453032], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.009270188414656691, 0.0]]
0.0315, [[0.0, 0.26567325959830773, 0.0, 0.0], [0.0, 0.0, 0.023505897786226058, 0.0], [0.15104774297910883, 0.0, 0.04639556352689909, 0.3362563301030723], [0.0, 0.0, 0.0, 0.0], [0.5211176074917191, 0.0, 0.0, 0.6058381927505547], [0.0, 0.32281729976839424, 0.0, 0.0], [0.0, 0.1596805323996432, 0.0, 0.0], [0.5146610170964914, 0.0, 0.6687371240612431, 0.55156466533715], [0.0, 0.0, 0.0, 0.0], [0.5172054460776153, 0.0, 0.0, 0.5647650225262225]]
0.0077, [[0.0, 0.0, 0.0, 0.0], [0.5165918979672339, 0.0, 0.0, 0.5654929834006199], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.0, 0.4586364845700749, 0.0, 0.0], [0.12050103799983455, 0.0, 0.0, 0.2746042833426176], [0.0, 0.44848105480264583, 0.0, 0.0], [0.5234474606211552, 0.0, 0.0, 0.6493783414936781], [0.5165532682780413, 0.0, 0.0, 0.5618127367578332], [0.0, 0.0, 0.013933456021530666, 0.0]]
0.0106, [[0.0, 0.0, 0.0, 0.0], [0.5173889371012808, 0.0, 0.0, 0.5625892283571903], [0.46207273850259034, 0.0, 0.0, 0.49281822277328136], [0.023070093856976108, 0.0, 0.045542218939505344, 0.04653243248337427], [0.0, 0.1350390419360768, 0.0, 0.0], [0.5131510530464706, 0.0, 0.13703411257379447, 0.539318745738954], [0.0, 0.32281729976839424, 0.0, 0.0], [0.17008076462562075, 0.0, 0.0, 0.3513523988319715], [0.0, 0.537504995636629, 0.0, 0.0], [0.523544034844137, 0.0, 0.02575569844936431, 0.6326352413825382]]
0.0092, [[0.19197197642755268, 0.0, 0.3030576311999969, 0.37133011333627297], [0.14951992219387863, 0.0, 0.047748863817212425, 0.33522613451184946], [0.0, 0.0, 0.02364269348344184, 0.0], [0.5234314655154739, 0.0, 0.0, 0.6353367850719687], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.041980835357111404, 0.0, 0.0], [0.0, 0.0, 0.010357225651460734, 0.0], [0.13973474796983007, 0.0, 0.0, 0.3252457850429008], [0.0, 0.0, 0.0, 0.0], [0.13303111058378822, 0.0, 0.014294173246927068, 0.3049040414871218]]
0.0199, [[0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.01991989629492642, 0.0], [0.5173533253565562, 0.0, 0.34979923888335807, 0.5722306657158756], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0], [0.5148861557538177, 0.0, 0.3561588829813526, 0.5370135363033623], [0.0, 0.0, 0.023263248275688524, 0.0], [0.0, 0.041980835357111404, 0.0, 0.0], [0.0, 0.0, 0.010295341883672636, 0.0]]
0.0218, [[0.002784388642913181, 0.0, 0.03254092788328798, 0.008865964661708936], [0.4972401952409533, 0.0, 0.0, 0.517932872939991], [0.5142771345601387, 0.0, 0.05963136149262922, 0.5323950289780189], [0.5204470202308892, 0.0, 0.0, 0.6038969637521617], [0.5209875340851404, 0.0, 0.0, 0.603549160223283], [0.5163094183650122, 0.0, 0.40740908751407423, 0.5547434278220186], [0.5135983988492446, 0.0, 0.021542716679158976, 0.5278897600109151], [0.0, 0.0, 0.0, 0.0], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.02111767290566706, 0.0005182609823128526]]
0.0052, [[0.12410371709721003, 0.0, 0.06533281073015874, 0.2886713671482518], [0.5164741981329749, 0.0, 0.0, 0.5574611484197688], [0.0, 0.0, 0.010575447358924019, 0.0], [0.5156825912989709, 0.0, 0.0008206113312742419, 0.5491785713599585], [0.13833640352233126, 0.0, 0.06474084363565948, 0.3034973331065584], [0.00954952728937744, 0.0, 0.03250754321908651, 0.02365491197842178], [0.0, 0.44816900488974337, 0.0, 0.0], [0.0, 0.0, 0.01099967687231346, 0.0], [0.1403562343909407, 0.0, 0.0, 0.32522727572210397], [0.0, 0.15661765291939256, 0.0, 0.0]]
0.0328, [[0.5308302581736679, 0.0, 0.024938181306479474, 0.7111983966383357], [0.0, 0.09385967236812655, 0.0, 0.0], [0.0, 0.0048987035500416805, 0.0, 0.0], [0.13110191315159075, 0.0, 0.0653995800585617, 0.29924018932327434], [0.0, 0.18891151227120548, 0.0, 0.0], [0.0, 0.46891649753508, 0.0, 0.0], [0.5151716533005077, 0.0, 0.6692582382493941, 0.5541691475766606], [0.0, 0.01349336352614968, 0.0, 0.0], [0.5237930152627621, 0.0, 0.0, 0.6401655922054712], [0.0, 0.13992164611151833, 0.0, 0.0]]
0.0094, [[0.5182052910799239, 0.0, 0.05779846200195813, 0.5848567426595902], [0.0, 0.01848608034720815, 0.0, 0.0], [0.5153150056627464, 0.0, 0.1255253602854137, 0.5479653032359629], [0.14064755615083627, 0.0, 0.0, 0.3188785786887716], [0.0, 0.0, 0.011076217321946108, 0.0], [0.0, 0.01786804127876623, 0.0, 0.0], [0.5165562862225094, 0.0, 0.0, 0.5567736298161713], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5150153237770559, 0.0, 0.0642978861399131, 0.551265392533231]]
0.0096, [[0.0, 0.0, 0.015184159538932178, 0.0], [0.0, 0.4470426858533074, 0.0, 0.0], [0.5174471834295167, 0.0, 0.0, 0.5758138509087427], [0.5152320121898714, 0.0, 0.1259960026246442, 0.5455306785338117], [0.5134665146759851, 0.0, 0.022136312293863206, 0.5338590391809737], [0.172200939655972, 0.0, 0.0, 0.35892063310997446], [0.0, 0.16816327518484941, 0.0, 0.0], [0.0, 0.07775690097683768, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0]]
0.0194, [[0.0, 0.0, 0.022002773637057316, 0.0], [0.17227862545861078, 0.0, 0.0, 0.3533319903602036], [0.5175977788584789, 0.0, 0.0, 0.5697232449262846], [0.17174129865702556, 0.0, 0.10774273390746349, 0.3532579240105078], [0.0, 0.0, 0.010010350847806408, 0.0], [0.5170971018712076, 0.0, 0.3467331087958892, 0.5654929834006199], [0.0, 0.98267002515423, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.16816327518484941, 0.0, 0.0], [0.12739888989247347, 0.0, 0.0, 0.2911331068142379]]
0.0195, [[0.0, 0.0, 0.0, 0.0], [0.5211390348974432, 0.0, 0.0, 0.6133038359402079], [0.0, 0.0, 0.07192506051979586, 0.0], [0.5174722323686025, 0.0, 0.35230401491078045, 0.5699820754594037], [0.515006873532545, 0.0, 0.06423193107161264, 0.5525918990154663], [0.5075996011018664, 0.0, 0.247178032108791, 0.5324516481571387], [0.0, 0.44848105480264583, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.5165743938893185, 0.0, 0.0, 0.543516653447979], [0.0, 0.04890968773585427, 0.0, 0.0]]
0.0106, [[0.12577396185394477, 0.0, 0.06848074028632686, 0.288652857827455], [0.0, 0.32280852472465615, 0.0, 0.0], [0.0, 0.0, 0.005360925662674504, 0.0], [0.18414836872013443, 0.0, 0.3176492838874068, 0.362011219883643], [0.0, 0.0, 0.0, 0.0], [0.0, 0.5375280202078235, 0.0, 0.0], [0.40635995291566995, 0.0, 0.19412025983810755, 0.463935536512167], [0.12126171148400638, 0.0, 0.06842455633925609, 0.2915588211925662], [0.0, 0.0, 0.0, 0.0], [0.0, 0.00854144358182526, 0.0, 0.0]]
0.0059, [[0.0, 0.4586364845700749, 0.0, 0.0], [0.14938397203926068, 0.0, 0.046565743888316344, 0.33676806124642483], [0.011290984031864413, 0.0, 0.03444873930338677, 0.026801496513892593], [0.5205973138654045, 0.0, 0.0, 0.6100037466429398], [0.0, 0.010382009005894168, 0.0, 0.0], [0.16883779178339955, 0.0, 0.0, 0.3512917990913113], [0.0, 0.98267002515423, 0.0, 0.0], [0.13592166982364115, 0.0, 0.013381387672052656, 0.31006814198945337], [0.0, 0.0, 0.0, 0.0], [0.12725646592096898, 0.0, 0.0, 0.2858209317455312]]
