mean:0.042343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0194, [[0.5221093040439635,0.0,0.0, 0.612147186995332], [0.0064744642682573236,0.0,0.0334073006323213, 0.012752922029055237], [0.14808273484506038,0.0,0.0469142472121756, 0.3333812090739733], [0.0,0.0,0.0102114730931177, 0.0], [0.5133699404530033,0.0,0.1285397511847759, 0.5204969129087018], [0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.5000716835653775,0.0,0.0584653410258851, 0.5153930983337601], [0.0,0.5375280202078235,0.0, 0.0], [0.5139880154800869,0.0,0.0065863871168992, 0.5384128388730374], [0.5152854298069581,0.0,0.0, 0.5390760921141549]]
0.0077, [[0.12050103799983455,0.0,0.0, 0.2746042833426176], [0.0,0.4586364845700749,0.0, 0.0], [0.0,0.0,0.0128716608479033, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.0,0.0106137175837403, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.5234474606211552,0.0,0.0, 0.6493783414936781], [0.0,0.0,0.0, 0.0], [0.5171100790324208,0.0,0.0, 0.5754336935632242], [0.14563563206193741,0.0,0.0, 0.3306134880739981]]
0.0193, [[0.0,0.4481690048897433,0.0, 0.0], [0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.14893404176564415,0.0,0.0, 0.33687579411870955], [0.12870983781200362,0.0,0.0687559602009633, 0.29531621331433433], [0.0,0.4479019017054476,0.0, 0.0], [0.0,0.0,0.0106690872707086, 0.0], [0.0,0.0,0.0197896146785304, 0.0], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.5209784802517359,0.0,0.0, 0.6116861451082136], [0.0,0.0,0.0, 0.0]]
0.0196, [[0.5231396302854008,0.0,0.0, 0.6327080374699781], [0.1697344154221893,0.0,0.0, 0.35363498906350443], [0.5137103645890142,0.0,0.0077980061493819, 0.5344009656096917], [0.0,0.5375280202078235,0.0, 0.0], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.12410371709721003,0.0,0.0653328107301587, 0.2886713671482518], [0.0,0.0,0.0102953418836726, 0.0], [0.5169960007315235,0.0,0.3525278459600396, 0.5648054647970224], [0.0,0.3228172997683942,0.0, 0.0], [0.5149513433543305,0.0,0.1257395106923646, 0.5400224412508715]]
0.0512, [[0.0,0.0,0.0057525847719649, 0.0], [0.0,0.0,0.0, 0.0], [0.5146712781076832,0.0,0.0, 0.5355737914628875], [0.0,0.4470426858533074,0.0, 0.0], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.0,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0853132043660963,0.0, 0.0]]
0.0514, [[0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0,0.0491502054535718, 0.0], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.0,0.0,0.0, 0.0], [0.0,0.068845065629486,0.0, 0.0], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.525617060899331,0.0,0.0266562701227015, 0.6593918477437221], [0.0,0.0,0.0, 0.0], [0.0646870257122828,0.0,0.0890538360354586, 0.14896301377334772]]
0.0098, [[0.0,0.0,0.0, 0.0], [0.1723822065287959,0.0,0.1088818837908259, 0.35581657972727043], [0.5177957560155916,0.0,0.0, 0.5821066682452001], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.1964065318872609,0.0, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.0,0.0489096877358542,0.0, 0.0], [0.0,0.0,0.0072410522392891, 0.0], [0.5153150056627464,0.0,0.1255253602854137, 0.5479653032359629]]
0.0197, [[0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.13833640352233126,0.0,0.0647408436356594, 0.3034973331065584], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0101357469035875, 0.0], [0.5133138066858951,0.0,0.0221843536399092, 0.5277603447443556], [0.5160184885182795,0.0,0.0, 0.55156466533715], [0.40635995291566995,0.0,0.1941202598381075, 0.463935536512167], [0.0,0.0,0.0220687287053577, 0.0], [0.0,1.0,0.0, 0.0], [0.0,0.0,0.0, 0.0]]
0.0211, [[0.5163094183650122,0.0,0.4074090875140742, 0.5547434278220186], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.0,0.2836475213661941,0.0, 0.0], [0.5138851035737219,0.0,0.0613364221472117, 0.529863342825948], [0.0,0.1404453534597755,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5153373384518108,0.0,0.0, 0.5503837510297942], [0.0,0.0,0.0199190820348239, 0.0], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0012047773225904274,0.0,0.0141818053527855, 0.00697801394042646]]
0.0224, [[0.0,1.0,0.0, 0.0], [0.0,0.0085414435818252,0.0, 0.0], [0.5138325913399755,0.0,0.0594847946741837, 0.5295236277512293], [0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.16887016086783238,0.0,0.0, 0.35828096918078384], [0.5165532682780413,0.0,0.0, 0.5618127367578332], [0.5166936026958117,0.0,0.4118786027516593, 0.5577038020445679], [0.0,0.0,0.0141989048149375, 0.0], [0.13466251243920352,0.0,0.0135010839071164, 0.3211367158259919], [0.5234474606211552,0.0,0.0, 0.6493783414936781]]
0.0517, [[0.0,0.0,0.0109361645843204, 0.0], [0.0,0.0,0.0, 0.0], [0.1505201269028535,0.0,0.0466553124995885, 0.3366064619379977], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5234453480600275,0.0,0.0, 0.6356684116925274], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0150086508168135,0.0, 0.0], [0.0,0.0033929697344153,0.0, 0.0]]
0.0091, [[0.0,0.0,0.0220988563291493, 0.0], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.4972401952409533,0.0,0.0, 0.517932872939991], [0.1697344154221893,0.0,0.0, 0.35363498906350443], [0.0,0.46891649753508,0.0, 0.0], [0.11516661288530199,0.0,0.065974447690909, 0.2648128526410643], [0.0,0.0,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.0,0.46891649753508,0.0, 0.0]]
0.009, [[0.0,0.0,0.0239219846985907, 0.0], [0.5204898750423373,0.0,0.0, 0.5984534341025013], [0.0,0.458644448408071,0.0, 0.0], [0.15958670745249293,0.0,0.0, 0.3486321438067818], [0.0,0.0,0.0, 0.0], [0.17183193209343756,0.0,0.109137561463003, 0.3552981152794001], [0.19209821585684075,0.0,0.3052852830711939, 0.3694717212893612], [0.0029753662410669604,0.0,0.0142550887620082, 0.009273169719240462], [0.1330375844006748,0.0,0.0143804848177894, 0.30747683707788914], [0.0,0.0,0.0, 0.0]]
0.1334, [[0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.172132964578663,0.0,0.0, 0.3574056395934703], [0.0,0.537504995636629,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.0,0.010086891297439, 0.0], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193], [0.9720420812526317,0.0,0.999923543407886, 1.0], [1.0,0.0,1.0, 0.928976502536047], [0.1686338665514726,0.0,0.0, 0.3509955336925283], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954]]
0.0204, [[0.5237930152627621,0.0,0.0, 0.6401655922054712], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.0229937281817693, 0.0], [0.0,0.0,0.0199198962949264, 0.0], [0.5148861557538177,0.0,0.3561588829813526, 0.5370135363033623], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.172132964578663,0.0,0.0, 0.3574056395934703], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.0167442341651929,0.0, 0.0]]
0.0317, [[0.14563563206193741,0.0,0.0, 0.3306134880739981], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.0,0.0,0.023505897786226, 0.0], [0.0,0.2656732595983077,0.0, 0.0], [0.15104774297910883,0.0,0.046395563526899, 0.3362563301030723], [0.0,0.458644448408071,0.0, 0.0], [0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.5211586515364863,0.0,0.0, 0.6165715714208362], [0.0,0.0,0.0102212442143474, 0.0], [0.13458806354500802,0.0,0.0, 0.30736578115310786]]
0.0324, [[0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.5148665391147745,0.0,0.0, 0.5341906658015325], [0.1505201269028535,0.0,0.0466553124995885, 0.3366064619379977], [0.0,0.0,0.0101813454693261, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.0,0.0102114730931177, 0.0], [0.0,0.5353886538010048,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.1404453534597755,0.0, 0.0]]
0.0068, [[0.14983066540443393,0.0,0.0460096042383259, 0.3352800009479919], [0.0,0.0,0.0, 0.0], [0.5139068327738928,0.0,0.0071799827316035, 0.5333009358439357], [0.5204470202308892,0.0,0.0, 0.6038969637521617], [0.0,0.0,0.0093711566673635, 0.0], [0.0,0.0,0.0251767595165046, 0.0], [0.5138199159732092,0.0,0.0600678049075557, 0.5297824582843483], [0.5227892469326448,0.0,0.0, 0.6230746885654528], [0.14945518402501293,0.0,0.0, 0.33639099619342827], [0.5133509274028537,0.0,0.0, 0.5215969426744578]]
0.0331, [[0.5223884639072703,0.0,0.0341531628861883, 0.6253151903677646], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.1633106406144328,0.0, 0.0], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.0,0.0,0.0141989048149375, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.5016578126924073,0.0,0.0, 0.5209822201583], [0.172200939655972,0.0,0.0, 0.35892063310997446], [0.16858531292482337,0.0,0.0, 0.351500531531363]]
0.1302, [[0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.0,0.4484810548026458,0.0, 0.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.1697344154221893,0.0,0.0, 0.35363498906350443], [0.5235727053165848,0.0,0.0, 0.631049904367184], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.1544527293261814,0.0, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.0,0.0048987035500416,0.0, 0.0]]
0.0122, [[0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.0,0.0,0.0, 0.0], [0.46207273850259034,0.0,0.0, 0.49281822277328136], [0.0,0.4473179972824083,0.0, 0.0], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.404757879763581,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5233288554035558,0.0,0.0257060285831133, 0.6281137955071147], [0.5148665391147745,0.0,0.0, 0.5341906658015325], [0.40635995291566995,0.0,0.1941202598381075, 0.463935536512167]]
0.0232, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.98267002515423,0.0, 0.0], [0.5164029746435258,0.0,0.4128378786770552, 0.5597825347636805], [0.19315344800935147,0.0,0.2981049251259161, 0.3702123847863188], [0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.0,0.0048987035500416,0.0, 0.0], [0.172132964578663,0.0,0.0, 0.3574056395934703], [0.020710387601821832,0.0,0.0433551163042576, 0.053621502348582054], [0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.0,0.0134933635261496,0.0, 0.0]]
0.009, [[0.0,0.0,0.0201503319039268, 0.0], [0.18312226874361331,0.0,0.319393744922108, 0.3681991267354977], [0.0,0.0,0.0, 0.0], [0.5187602910676224,0.0,0.0, 0.5906318989298094], [0.15765427311185218,0.0,0.0, 0.3462552873119997], [0.02183359483164149,0.0,0.0436816346053501, 0.0539731794437229], [0.0,0.4556856093037164,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.4780579461109371,0.0,0.0, 0.500688288670933], [0.0,0.0,0.0, 0.0]]
0.051, [[0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0,0.0, 0.0], [0.4550466821352007,0.0,0.0, 0.49327117620623967], [0.1304286361953876,0.0,0.0684856258469417, 0.30483000420393436], [0.0,0.0,0.0231484376012395, 0.0], [0.13871512181019552,0.0,0.0, 0.3102532351974222], [0.5164735945440813,0.0,0.0, 0.558496470552245], [0.0,0.0,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.5165532682780413,0.0,0.0, 0.5618127367578332]]
0.009, [[0.0,0.1350390419360768,0.0, 0.0], [0.0,0.0010066532030212,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.98267002515423,0.0, 0.0], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.0,0.0621229974062025, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.5182043856965833,0.0,0.0575224278272191, 0.5878818245154193]]
0.1255, [[0.0,0.98267002515423,0.0, 0.0], [0.5142771345601387,0.0,0.0596313614926292, 0.5323950289780189], [0.4972401952409533,0.0,0.0, 0.517932872939991], [0.5210237494187586,0.0,0.0, 0.6206885945882613], [0.0,0.0,0.0102261297749622, 0.0], [0.5212826890541287,0.0,0.0, 0.6160458219004381], [1.0,0.0,1.0, 0.928976502536047], [0.002784388642913181,0.0,0.0325409278832879, 0.008865964661708936], [0.5209875340851404,0.0,0.0, 0.603549160223283], [0.0,0.0,0.0109361645843204, 0.0]]
0.0314, [[0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.0,0.0,0.0100673490549796, 0.0], [0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.14722495410759004,0.0,0.0, 0.3347817364136749], [0.0,0.4470426858533074,0.0, 0.0], [0.5182629338192661,0.0,0.0, 0.5745520520597873], [0.0,0.0085414435818252,0.0, 0.0], [0.12802037631358407,0.0,0.0, 0.29324316938508294], [0.0,0.0,0.0, 0.0], [0.0,0.0178680412787662,0.0, 0.0]]
0.1334, [[0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.537504995636629,0.0, 0.0], [0.5223884639072703,0.0,0.0341531628861883, 0.6253151903677646], [0.12870983781200362,0.0,0.0687559602009633, 0.29531621331433433], [0.0,0.5375280202078235,0.0, 0.0], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.0,0.537504995636629,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.5234474606211552,0.0,0.0, 0.6493783414936781]]
0.1255, [[0.0,0.98267002515423,0.0, 0.0], [1.0,0.0,1.0, 0.928976502536047], [0.0,0.1350390419360768,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.17008076462562075,0.0,0.0, 0.3513523988319715], [0.5131510530464706,0.0,0.1370341125737944, 0.539318745738954], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.0,0.0284883553532702, 0.0], [0.46207273850259034,0.0,0.0, 0.49281822277328136], [0.023070093856976108,0.0,0.0455422189395053, 0.04653243248337427]]
0.1302, [[0.0,0.1544527293261814,0.0, 0.0], [0.0,0.1304120109095077,0.0, 0.0], [0.0,0.0,0.0651251744040276, 0.0], [0.9720420812526317,0.0,0.999923543407886, 1.0], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.5150153237770559,0.0,0.0642978861399131, 0.551265392533231], [0.0,0.4484810548026458,0.0, 0.0], [0.5076429718201836,0.0,0.2483966678214234, 0.5313354414830628], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.0,0.0489096877358542,0.0, 0.0]]
0.0333, [[0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0,0.025554576204053, 0.0], [0.172132964578663,0.0,0.0, 0.3574056395934703], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.01349619418542,0.0, 0.0], [0.02229647273903115,0.0,0.0437076909286293, 0.053528955744597616], [0.0,0.0,0.0, 0.0], [0.0,0.0048987035500416,0.0, 0.0]]
0.0188, [[0.5211176074917191,0.0,0.0, 0.6058381927505547], [0.0,0.1399216461115183,0.0, 0.0], [0.5175977788584789,0.0,0.0, 0.5697232449262846], [0.1505201269028535,0.0,0.0466553124995885, 0.3366064619379977], [0.0,0.0,0.0284883553532702, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.0,0.0,0.0101357469035875, 0.0], [0.15951549546674065,0.0,0.0, 0.3454270908563108], [0.0,0.0,0.0, 0.0], [0.12891052613548726,0.0,0.0, 0.29452031252006816]]
0.0218, [[0.0,0.537504995636629,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.16946575202139666,0.0,0.1082777027947895, 0.34999227131937666], [0.5166936026958117,0.0,0.4118786027516593, 0.5577038020445679], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5139086435405738,0.0,0.0602941692160438, 0.5319016332742608], [0.0,0.0,0.0263704648267328, 0.0], [0.1697344154221893,0.0,0.0, 0.35363498906350443], [0.5227892469326448,0.0,0.0, 0.6230746885654528]]
0.0517, [[0.5146610170964914,0.0,0.6687371240612431, 0.55156466533715], [0.0,0.0,0.0559851047537464, 0.0], [0.0,0.2960580161884681,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.172132964578663,0.0,0.0, 0.3574056395934703], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.523544034844137,0.0,0.0257556984493643, 0.6326352413825382], [0.0,0.0163694194945566,0.0, 0.0], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.374290404628537,0.0,0.0454029804619821, 0.4506608582622077]]
0.0189, [[0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.40635995291566995,0.0,0.1941202598381075, 0.463935536512167], [0.5148861557538177,0.0,0.3561588829813526, 0.5370135363033623], [0.19197197642755268,0.0,0.3030576311999969, 0.37133011333627297], [0.0,0.3228085247246561,0.0, 0.0], [0.0,0.5353886538010048,0.0, 0.0], [0.12577396185394477,0.0,0.0684807402863268, 0.288652857827455], [0.0,0.0,0.0101813454693261, 0.0], [0.5221093040439635,0.0,0.0, 0.612147186995332], [0.3659012685426062,0.0,0.0, 0.4481714178085703]]
0.0104, [[0.1723822065287959,0.0,0.1088818837908259, 0.35581657972727043], [0.0,0.0,0.0651251744040276, 0.0], [0.18870917271672208,0.0,0.3019384759537017, 0.36600406946269615], [0.5223468162736095,0.0,0.0348110850489881, 0.6263666894085609], [0.0,0.458644448408071,0.0, 0.0], [0.0,0.1681632751848494,0.0, 0.0], [0.0,0.4481690048897433,0.0, 0.0], [0.5255772240323511,0.0,0.0266481275216768, 0.654150529448061], [0.12725646592096898,0.0,0.0, 0.2858209317455312], [0.0,0.0,0.0, 0.0]]
0.0092, [[0.13973474796983007,0.0,0.0, 0.3252457850429008], [0.19197197642755268,0.0,0.3030576311999969, 0.37133011333627297], [0.0,0.0419808353571114,0.0, 0.0], [0.0,0.0,0.0103572256514607, 0.0], [0.0,0.0,0.0236426934834418, 0.0], [0.14951992219387863,0.0,0.0477488638172124, 0.33522613451184946], [0.0,0.4484810548026458,0.0, 0.0], [0.5234314655154739,0.0,0.0, 0.6353367850719687], [0.0,0.0,0.0253721819410986, 0.0], [0.1505201269028535,0.0,0.0466553124995885, 0.3366064619379977]]
0.0213, [[0.0,0.0,0.0151841595389321, 0.0], [0.516827599430199,0.0,0.0, 0.5655091603089398], [0.1656656215089809,0.0,0.1088509419069318, 0.34817427909957166], [0.172200939655972,0.0,0.0, 0.35892063310997446], [0.18429402960008223,0.0,0.3166757964668198, 0.364058144457053], [0.0,0.4473179972824083,0.0, 0.0], [0.5152320121898714,0.0,0.1259960026246442, 0.5455306785338117], [0.0,0.0,0.0, 0.0], [0.5169501279756071,0.0,0.4097397727254063, 0.5610847758834357], [0.0,0.4470426858533074,0.0, 0.0]]
0.0522, [[0.0,0.4484810548026458,0.0, 0.0], [0.0,0.1566176529193925,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.13739122625689223,0.0,0.1059318194395592, 0.3138070247904246], [0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.0,0.1408884224020684,0.0, 0.0], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.5241289124820707,0.0,0.9966255779750756, 0.6473400510453654], [0.0,0.0,0.0, 0.0]]
0.1248, [[0.0,0.2656732595983077,0.0, 0.0], [0.0,0.0,0.0236426934834418, 0.0], [0.5223884639072703,0.0,0.0341531628861883, 0.6253151903677646], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.0,0.1596805323996432,0.0, 0.0], [0.5166359599564694,0.0,0.0, 0.566010644466858], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [1.0,0.0,1.0, 0.928976502536047], [0.5139931459856828,0.0,0.0604130511910051, 0.5322089945323396], [0.52143147371641,0.0,0.0231288953587801, 0.6136920817398865]]
0.0328, [[0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0134933635261496,0.0, 0.0], [0.5151716533005077,0.0,0.6692582382493941, 0.5541691475766606], [0.0,0.0,0.0284883553532702, 0.0], [0.0,0.46891649753508,0.0, 0.0], [0.13110191315159075,0.0,0.0653995800585617, 0.29924018932327434], [0.172200939655972,0.0,0.0, 0.35892063310997446], [0.5308302581736679,0.0,0.0249381813064794, 0.7111983966383357], [0.0,0.0048987035500416,0.0, 0.0], [0.5237930152627621,0.0,0.0, 0.6401655922054712]]
0.0088, [[0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0134933635261496,0.0, 0.0], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5223884639072703,0.0,0.0341531628861883, 0.6253151903677646], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.0,0.0, 0.0], [0.0,0.1964065318872609,0.0, 0.0], [0.0,1.0,0.0, 0.0], [0.5229205275170108,0.0,0.0, 0.6271108271912782]]
0.0109, [[0.5182052910799239,0.0,0.0577984620019581, 0.5848567426595902], [0.5153150056627464,0.0,0.1255253602854137, 0.5479653032359629], [0.5144382927947396,0.0,0.1246394452939209, 0.5361318947999255], [0.0,0.447903557499873,0.0, 0.0], [0.0,0.2836475213661941,0.0, 0.0], [0.5144069061722705,0.0,0.125382050507378, 0.5353473147464083], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.5234945405548589,0.0,0.0, 0.6339698363189334], [0.0,0.0,0.0110762173219461, 0.0]]
0.0195, [[0.0,0.0,0.0719250605197958, 0.0], [0.5211390348974432,0.0,0.0, 0.6133038359402079], [0.0,0.0163694194945566,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5174722323686025,0.0,0.3523040149107804, 0.5699820754594037], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.0,0.0,0.0, 0.0]]
0.0194, [[0.17174129865702556,0.0,0.1077427339074634, 0.3532579240105078], [0.17227862545861078,0.0,0.0, 0.3533319903602036], [0.0,0.0,0.0220027736370573, 0.0], [0.5170971018712076,0.0,0.3467331087958892, 0.5654929834006199], [0.0,0.0,0.0100103508478064, 0.0], [0.5175977788584789,0.0,0.0, 0.5697232449262846], [0.0,0.98267002515423,0.0, 0.0], [0.0,0.0,0.0053609256626745, 0.0], [0.12739888989247347,0.0,0.0, 0.2911331068142379], [0.0,0.998052800206612,0.0, 0.0]]
0.0098, [[0.16883455487495627,0.0,0.0, 0.3517092639714147], [0.0,0.4470426858533074,0.0, 0.0], [0.0,0.98267002515423,0.0, 0.0], [0.15104774297910883,0.0,0.046395563526899, 0.3362563301030723], [0.5175401361191366,0.0,0.0, 0.5692541145850064], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0197896146785304, 0.0], [0.5145493531511687,0.0,0.0061890281868915, 0.543516653447979], [0.374290404628537,0.0,0.0454029804619821, 0.4506608582622077], [0.19034704838902394,0.0,0.2981546653590848, 0.3696063873797171]]
0.0191, [[0.0,0.0,0.010575447358924, 0.0], [0.0,0.0,0.0109996768723134, 0.0], [0.0,0.0134933635261496,0.0, 0.0], [0.13833640352233126,0.0,0.0647408436356594, 0.3034973331065584], [0.5173533253565562,0.0,0.349799238883358, 0.5722306657158756], [0.1403562343909407,0.0,0.0, 0.32522727572210397], [0.0,0.4481690048897433,0.0, 0.0], [0.5164741981329749,0.0,0.0, 0.5574611484197688], [0.0,0.0,0.0, 0.0], [0.0,0.0134933635261496,0.0, 0.0]]
0.0066, [[0.0,0.98267002515423,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.5196708049136728,0.0,0.0, 0.5929128430029212], [0.1656656215089809,0.0,0.1088509419069318, 0.34817427909957166], [0.0,0.998052800206612,0.0, 0.0], [0.14938397203926068,0.0,0.0465657438883163, 0.33676806124642483], [0.16883779178339955,0.0,0.0, 0.3512917990913113], [0.0,0.0,0.0, 0.0], [0.0,0.0,0.0, 0.0], [0.011290984031864413,0.0,0.0344487393033867, 0.026801496513892593]]
0.125, [[1.0,0.0,1.0, 0.928976502536047], [0.5075996011018664,0.0,0.247178032108791, 0.5324516481571387], [0.5308275420236466,0.0,0.0248681549376666, 0.7101226322350596], [0.0,0.0,0.079179303772745, 0.0], [0.0,0.1408884224020684,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.5236707885118007,0.0,0.0, 0.6401898575679512], [0.0,0.0,0.0, 0.0], [0.0,0.4484810548026458,0.0, 0.0], [0.0,0.0134933635261496,0.0, 0.0]]
0.0515, [[0.0,0.0,0.0, 0.0], [0.515006873532545,0.0,0.0642319310716126, 0.5525918990154663], [0.5279076807506808,0.0,0.0276626956093606, 0.6800740250307676], [0.0,0.0,0.0, 0.0], [0.0,0.0178680412787662,0.0, 0.0], [0.0,0.4470426858533074,0.0, 0.0], [0.5235681783998826,0.0,0.9964106729594038, 0.6423818286453032], [0.0,0.0,0.0621229974062025, 0.0], [0.5118127565955393,0.0,0.1376920347365942, 0.533495058743775], [0.0,0.0,0.0, 0.0]]
