run,budget,hv
12,160,0.0585107521657539
12,170,0.0585107521657539
12,180,0.0585107521657539
12,190,0.0585107521657539
12,200,0.07701371274316998
12,210,0.07701371274316998
12,217,0.07701371274316997
13,10,0.010000000000000002
13,20,0.07122184310928553
13,30,0.08157189763221051
13,40,0.08157189763221051
13,50,0.08157189763221051
13,60,0.08157189763221051
13,70,0.08157189763221051
13,80,0.08157189763221051
13,90,0.08157189763221051
13,100,0.08157189763221051
13,110,0.08157189763221051
13,120,0.08157189763221051
13,130,0.08157189763221051
13,140,0.08157189763221051
13,150,0.08157189763221051
13,160,0.08157189763221051
13,170,0.08157189763221051
13,180,0.08157189763221051
13,190,0.08157189763221051
13,200,0.08157189763221051
13,210,0.08157189763221051
13,218,0.08157189763221051
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.04573199581692849
14,80,0.04573199581692849
14,90,0.04573199581692849
14,100,0.04573199581692849
14,110,0.04573199581692849
14,120,0.04573199581692849
14,130,0.04573199581692849
14,140,0.04573199581692849
14,150,0.04573199581692849
14,160,0.04573199581692849
14,170,0.04573199581692849
14,180,0.08912497874893197
14,190,0.08912497874893197
14,200,0.08912497874893197
14,210,0.08912497874893197
14,220,0.08912497874893197
15,10,0.045747926568812804
15,20,0.045747926568812804
15,30,0.045747926568812804
15,40,0.045747926568812804
15,50,0.045747926568812804
15,60,0.045747926568812804
15,70,0.08749398975778935
15,80,0.08749398975778935
15,90,0.08749398975778935
15,100,0.08749398975778935
15,110,0.08749398975778935
15,120,0.08749398975778935
15,130,0.08749398975778935
15,140,0.08749398975778935
15,150,0.08749398975778935
15,160,0.08749398975778935
15,170,0.08749398975778935
15,180,0.08749398975778935
15,190,0.08749398975778935
15,200,0.08749398975778935
15,210,0.08749398975778935
15,220,0.08749398975778935
15,221,0.08749398975778935
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.05132231265334617
16,60,0.05132231265334617
16,70,0.05132231265334617
16,80,0.05132231265334617
16,90,0.05132231265334617
16,100,0.05132231265334617
16,110,0.05132231265334617
16,120,0.05132231265334617
16,130,0.05132231265334617
16,140,0.05132231265334617
16,150,0.05132231265334617
16,160,0.05132231265334617
16,170,0.06916207187727379
16,180,0.06916207187727379
16,190,0.06916207187727379
16,200,0.06916207187727379
16,210,0.06916207187727379
16,220,0.06916207187727379
16,221,0.06916207187727379
17,10,0.010000000000000002
17,20,0.010000000000000002
17,30,0.010000000000000002
17,40,0.010000000000000002
17,50,0.010000000000000002
17,60,0.010000000000000002
17,70,0.010000000000000002
17,80,0.025288830433212603
17,90,0.025288830433212603
17,100,0.025288830433212603
17,110,0.029760093134575977
17,120,0.029760093134575977
17,130,0.029760093134575977
17,140,0.029760093134575977
17,150,0.049613767789014086
17,160,0.049613767789014086
17,170,0.049613767789014086
17,180,0.049613767789014086
17,190,0.049613767789014086
17,200,0.049613767789014086
17,210,0.049613767789014086
17,220,0.049613767789014086
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.037293771653543126
18,50,0.07243627674119384
18,60,0.07243627674119384
18,70,0.07243627674119384
18,80,0.07243627674119384
18,90,0.07243627674119384
18,100,0.07243627674119384
18,110,0.07243627674119384
18,120,0.07243627674119384
18,130,0.07243627674119384
18,140,0.07243627674119384
18,150,0.07243627674119384
18,160,0.07243627674119384
18,170,0.07243627674119384
18,180,0.07243627674119384
18,190,0.1153881207437969
18,200,0.1153881207437969
18,210,0.1153881207437969
18,217,0.1153881207437969
19,10,0.010000000000000002
19,20,0.010000000000000002
19,30,0.010000000000000002
19,40,0.010000000000000002
19,50,0.010000000000000002
19,60,0.010000000000000002
19,70,0.010000000000000002
19,80,0.010000000000000002
19,90,0.06916207187727379
19,100,0.06916207187727379
19,110,0.06916207187727379
19,120,0.06916207187727379
19,130,0.06916207187727379
19,140,0.06916207187727379
19,150,0.06916207187727379
19,160,0.06916207187727379
19,170,0.06916207187727379
19,180,0.06916207187727379
19,190,0.06916207187727379
19,200,0.06916207187727379
19,210,0.06916207187727379
19,220,0.06916207187727379
19,221,0.06916207187727379
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.010000000000000002
20,80,0.010000000000000002
20,90,0.010000000000000002
20,100,0.010000000000000002
20,110,0.010000000000000002
20,120,0.010000000000000002
20,130,0.010000000000000002
20,140,0.010000000000000002
20,150,0.010000000000000002
20,160,0.010000000000000002
20,170,0.010000000000000002
20,180,0.010000000000000002
20,190,0.010000000000000002
20,200,0.010000000000000002
20,210,0.010000000000000002
20,218,0.010000000000000002
21,10,0.010000000000000002
21,20,0.031659911023622325
21,30,0.031659911023622325
21,40,0.031659911023622325
21,50,0.031659911023622325
21,60,0.06658987452746049
21,70,0.0722237351573813
21,80,0.0722237351573813
21,90,0.0722237351573813
21,100,0.0722237351573813
21,110,0.0722237351573813
21,120,0.08182030969921196
21,130,0.08182030969921196
21,140,0.08182030969921196
21,150,0.08182030969921196
21,160,0.08182030969921196
21,170,0.08182030969921196
21,180,0.08182030969921196
21,190,0.08182030969921196
21,200,0.08182030969921196
21,210,0.08182030969921196
21,219,0.08182030969921196
22,10,0.045747926568812804
22,20,0.045747926568812804
22,30,0.06353199472246844
22,40,0.06353199472246844
22,50,0.06353199472246844
22,60,0.06353199472246844
22,70,0.06353199472246844
22,80,0.06353199472246844
22,90,0.06353199472246844
22,100,0.06353199472246844
22,110,0.06353199472246844
22,120,0.06353199472246844
22,130,0.06353199472246844
22,140,0.06353199472246844
22,150,0.06353199472246844
22,160,0.06353199472246844
22,170,0.06353199472246844
22,180,0.06353199472246844
22,190,0.06353199472246844
22,200,0.06353199472246844
22,210,0.06353199472246844
22,220,0.06353199472246844
22,221,0.06353199472246844
23,10,0.022251375464684038
23,20,0.022251375464684038
23,30,0.022251375464684038
23,40,0.022251375464684038
23,50,0.022251375464684038
23,60,0.022251375464684038
23,70,0.022251375464684038
23,80,0.022251375464684038
23,90,0.022251375464684038
23,100,0.022251375464684038
23,110,0.022251375464684038
23,120,0.06677791351035287
23,130,0.12225137546468405
23,140,0.12225137546468405
23,150,0.12225137546468405
23,160,0.12225137546468405
23,170,0.12225137546468405
23,180,0.12225137546468405
23,190,0.12225137546468405
23,200,0.12225137546468405
23,210,0.12225137546468405
23,217,0.12225137546468405
24,10,0.010000000000000002
24,20,0.1602735528058421
24,30,0.1602735528058421
24,40,0.1602735528058421
24,50,0.1602735528058421
24,60,0.1602735528058421
24,70,0.1602735528058421
24,80,0.1602735528058421
24,90,0.1602735528058421
24,100,0.1602735528058421
24,110,0.1602735528058421
24,120,0.16027355280584213
24,130,0.16027355280584213
24,140,0.16027355280584213
24,150,0.16027355280584213
24,160,0.16027355280584213
24,170,0.16027355280584213
24,180,0.16027355280584213
24,190,0.16027355280584213
24,200,0.16027355280584213
24,210,0.16027355280584213
24,220,0.16027355280584213
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.11246678410221979
25,40,0.11246678410221979
25,50,0.11246678410221979
25,60,0.12042205950494594
25,70,0.12042205950494594
25,80,0.12042205950494594
25,90,0.12042205950494594
25,100,0.12042205950494594
25,110,0.12042205950494594
25,120,0.12042205950494594
25,130,0.12042205950494594
25,140,0.12042205950494594
25,150,0.12042205950494594
25,160,0.12042205950494594
25,170,0.12042205950494594
25,180,0.12285151246598913
25,190,0.12285151246598913
25,200,0.12285151246598913
25,210,0.12285151246598913
25,218,0.12285151246598913
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.0223518020446098
26,80,0.0223518020446098
26,90,0.0223518020446098
26,100,0.0383644121555118
26,110,0.0383644121555118
26,120,0.0383644121555118
26,130,0.0383644121555118
26,140,0.0383644121555118
26,150,0.0383644121555118
26,160,0.0383644121555118
26,170,0.0383644121555118
26,180,0.0383644121555118
26,190,0.0383644121555118
26,200,0.09123770737531436
26,210,0.09123770737531436
26,218,0.09123770737531436
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.018181547504816903
27,150,0.018181547504816903
27,160,0.018181547504816903
27,170,0.018181547504816903
27,180,0.018181547504816903
27,190,0.018181547504816903
27,200,0.018181547504816903
27,210,0.018181547504816903
27,220,0.018181547504816903
28,10,0.0490459300196847
28,20,0.0490459300196847
28,30,0.0490459300196847
28,40,0.0490459300196847
28,50,0.0490459300196847
28,60,0.0490459300196847
28,70,0.0490459300196847
28,80,0.0490459300196847
28,90,0.0490459300196847
28,100,0.0490459300196847
28,110,0.0490459300196847
28,120,0.0490459300196847
28,130,0.0490459300196847
28,140,0.0490459300196847
28,150,0.0911829854109788
28,160,0.0911829854109788
28,170,0.0911829854109788
28,180,0.0911829854109788
28,190,0.0911829854109788
28,200,0.0911829854109788
28,210,0.0911829854109788
28,220,0.0911829854109788
28,222,0.0911829854109788
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.0603746519275363
29,60,0.0603746519275363
29,70,0.0603746519275363
29,80,0.0603746519275363
29,90,0.0603746519275363
29,100,0.0603746519275363
29,110,0.0603746519275363
29,120,0.0603746519275363
29,130,0.0603746519275363
29,140,0.0603746519275363
29,150,0.0603746519275363
29,160,0.0603746519275363
29,170,0.0603746519275363
29,180,0.0603746519275363
29,190,0.0603746519275363
29,200,0.0603746519275363
29,210,0.0603746519275363
29,220,0.0656081779498411
29,221,0.0656081779498411
30,10,0.06287329521980257
30,20,0.06287329521980257
30,30,0.06287329521980257
30,40,0.06287329521980257
30,50,0.06287329521980257
30,60,0.06287329521980257
30,70,0.06287329521980257
30,80,0.14460558454462014
30,90,0.14460558454462014
30,100,0.14460558454462014
30,110,0.14460558454462014
30,120,0.14460558454462014
30,130,0.14460558454462014
30,140,0.14460558454462014
30,150,0.14460558454462014
30,160,0.14460558454462014
30,170,0.14460558454462014
30,180,0.14460558454462014
30,190,0.14460558454462014
30,200,0.14460558454462014
30,210,0.14460558454462014
30,217,0.14460558454462014
31,10,0.04839503538538527
31,20,0.0661791035390409
31,30,0.0661791035390409
31,40,0.0661791035390409
31,50,0.0661791035390409
31,60,0.0661791035390409
31,70,0.0661791035390409
31,80,0.08859070270821962
31,90,0.08859070270821962
31,100,0.08859070270821962
31,110,0.08859070270821962
31,120,0.08859070270821962
31,130,0.08859070270821962
31,140,0.08859070270821962
31,150,0.08859070270821962
31,160,0.08859070270821962
31,170,0.08859070270821962
31,180,0.08859070270821962
31,190,0.08859070270821962
31,200,0.08859070270821962
31,210,0.08859070270821962
31,218,0.08859070270821962
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.024904950433704998
32,50,0.024904950433704998
32,60,0.024904950433704998
32,70,0.06210202416487478
32,80,0.06210202416487478
32,90,0.06210202416487478
32,100,0.06210202416487478
32,110,0.06210202416487478
32,120,0.06210202416487478
32,130,0.06210202416487478
32,140,0.06210202416487478
32,150,0.06210202416487478
32,160,0.06210202416487478
32,170,0.06210202416487478
32,180,0.06210202416487478
32,190,0.06210202416487478
32,200,0.06210202416487478
32,210,0.06210202416487478
32,220,0.06210202416487478
32,221,0.06210202416487478
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.18624107382367272
33,40,0.18624107382367272
33,50,0.18624107382367272
33,60,0.18624107382367272
33,70,0.18624107382367272
33,80,0.18624107382367272
33,90,0.18624107382367272
33,100,0.18624107382367272
33,110,0.18624107382367272
33,120,0.18624107382367272
33,130,0.18624107382367272
33,140,0.18624107382367272
33,150,0.18624107382367272
33,160,0.18910394455108445
33,170,0.18910394455108445
33,180,0.18910394455108445
33,190,0.18910394455108445
33,200,0.18910394455108445
33,210,0.18910394455108445
33,220,0.18910394455108445
33,221,0.18910394455108445
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.04573199581692849
34,40,0.19958995266225432
34,50,0.19958995266225432
34,60,0.19958995266225432
34,70,0.19958995266225432
34,80,0.19958995266225432
34,90,0.19958995266225432
34,100,0.19958995266225432
34,110,0.348046563697076
34,120,0.348046563697076
34,130,0.348046563697076
34,140,0.348046563697076
34,150,0.348046563697076
34,160,0.348046563697076
34,170,0.348046563697076
34,180,0.348046563697076
34,190,0.348046563697076
34,200,0.348046563697076
34,210,0.348046563697076
34,219,0.348046563697076
35,10,0.010000000000000002
35,20,0.05410590762795294
35,30,0.05410590762795294
35,40,0.11326797950522673
35,50,0.11326797950522673
35,60,0.11326797950522673
35,70,0.3564204755081004
35,80,0.3564204755081004
35,90,0.3564204755081004
35,100,0.3564204755081004
35,110,0.3564204755081004
35,120,0.3564204755081004
35,130,0.3564204755081004
35,140,0.3564204755081004
35,150,0.3564204755081004
35,160,0.3564204755081004
35,170,0.3564204755081004
35,180,0.3564204755081004
35,190,0.3564204755081004
35,200,0.3564204755081004
35,210,0.3564204755081004
35,220,0.3564204755081004
36,10,0.04839503538538527
36,20,0.0621549226220646
36,30,0.0621549226220646
36,40,0.0621549226220646
36,50,0.0621549226220646
36,60,0.0621549226220646
36,70,0.0621549226220646
36,80,0.06215492262206461
36,90,0.06215492262206461
36,100,0.06526848024288262
36,110,0.06526848024288262
36,120,0.06526848024288262
36,130,0.06526848024288262
36,140,0.06526848024288262
36,150,0.07088583243262933
36,160,0.07088583243262933
36,170,0.07088583243262933
36,180,0.07088583243262933
36,190,0.07088583243262933
36,200,0.07088583243262933
36,210,0.1267355387076445
36,218,0.1267355387076445
37,10,0.010000000000000002
37,20,0.010000000000000002
37,30,0.023759887236679336
37,40,0.10378782438637528
37,50,0.10378782438637528
37,60,0.10378782438637528
37,70,0.10378782438637528
37,80,0.10378782438637528
37,90,0.10378782438637528
37,100,0.10378782438637528
37,110,0.10378782438637528
37,120,0.10378782438637528
37,130,0.10378782438637528
37,140,0.10378782438637528
37,150,0.10378782438637528
37,160,0.10378782438637528
37,170,0.10378782438637528
37,180,0.10378782438637528
37,190,0.10378782438637528
37,200,0.10378782438637528
37,210,0.10378782438637528
37,219,0.10378782438637528
38,10,0.010000000000000002
38,20,0.010000000000000002
38,30,0.010000000000000002
38,40,0.05174606318897656
38,50,0.05174606318897656
38,60,0.05174606318897656
38,70,0.05174606318897656
38,80,0.05174606318897656
38,90,0.05174606318897656
38,100,0.05174606318897656
38,110,0.05174606318897656
38,120,0.22629740227863765
38,130,0.22629740227863765
38,140,0.22629740227863765
38,150,0.22629740227863765
38,160,0.22629740227863765
38,170,0.22629740227863765
38,180,0.22629740227863765
38,190,0.22629740227863765
38,200,0.22629740227863765
38,210,0.22629740227863765
38,220,0.22629740227863765
39,10,0.010000000000000002
39,20,0.010000000000000002
39,30,0.010000000000000002
39,40,0.010000000000000002
39,50,0.010000000000000002
39,60,0.010000000000000002
39,70,0.010000000000000002
39,80,0.010000000000000002
39,90,0.010000000000000002
39,100,0.010000000000000002
39,110,0.010000000000000002
39,120,0.010405635172012269
39,130,0.06287329521980257
39,140,0.06287329521980257
39,150,0.06287329521980257
39,160,0.06287329521980257
39,170,0.06287329521980257
39,180,0.06287329521980257
39,190,0.06287329521980257
39,200,0.06558548016404098
39,210,0.06558548016404098
39,218,0.06558548016404098
40,10,0.010000000000000002
40,20,0.010000000000000002
40,30,0.017003725216852696
40,40,0.017003725216852696
40,50,0.017003725216852696
40,60,0.055398760602237966
40,70,0.055398760602237966
40,80,0.055398760602237966
40,90,0.055398760602237966
40,100,0.055398760602237966
40,110,0.055398760602237966
40,120,0.055398760602237966
40,130,0.055398760602237966
40,140,0.055398760602237966
40,150,0.055398760602237966
40,160,0.055398760602237966
40,170,0.055398760602237966
40,180,0.055398760602237966
40,190,0.055398760602237966
40,200,0.06605604415578986
40,210,0.06605604415578986
40,217,0.06605604415578986
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.010000000000000002
41,40,0.010000000000000002
41,50,0.010000000000000002
41,60,0.010000000000000002
41,70,0.010000000000000002
41,80,0.010000000000000002
41,90,0.0223518020446098
41,100,0.0223518020446098
41,110,0.0223518020446098
41,120,0.0223518020446098
41,130,0.0223518020446098
41,140,0.0223518020446098
41,150,0.0223518020446098
41,160,0.0223518020446098
41,170,0.0223518020446098
41,180,0.0376406324778224
41,190,0.0376406324778224
41,200,0.0376406324778224
41,210,0.0376406324778224
41,220,0.0376406324778224
42,10,0.010000000000000002
42,20,0.010000000000000002
42,30,0.01236864374225544
42,40,0.01236864374225544
42,50,0.01236864374225544
42,60,0.01236864374225544
42,70,0.052826559990157444
42,80,0.052826559990157444
42,90,0.052826559990157444
42,100,0.052826559990157444
42,110,0.052826559990157444
42,120,0.052826559990157444
42,130,0.052826559990157444
42,140,0.052826559990157444
42,150,0.052826559990157444
42,160,0.06883354793181248
42,170,0.06883354793181248
42,180,0.06883354793181248
42,190,0.06883354793181248
42,200,0.09621954292216092
42,210,0.09621954292216092
42,216,0.09621954292216092
43,10,0.11000000000000001
43,20,0.11000000000000001
43,30,0.11000000000000001
43,40,0.11000000000000001
43,50,0.11000000000000001
43,60,0.11000000000000001
43,70,0.11000000000000001
43,80,0.11000000000000001
43,90,0.11000000000000001
43,100,0.12506053934324643
43,110,0.12506053934324643
43,120,0.12506053934324643
43,130,0.12506053934324643
43,140,0.12506053934324643
43,150,0.12506053934324643
43,160,0.12506053934324643
43,170,0.12506053934324643
43,180,0.12506053934324643
43,190,0.12506053934324643
43,200,0.12687344485749738
43,210,0.12687344485749738
43,218,0.12687344485749738
44,10,0.010000000000000002
44,20,0.010000000000000002
44,30,0.010000000000000002
44,40,0.010000000000000002
44,50,0.010000000000000002
44,60,0.010000000000000002
44,70,0.010000000000000002
44,80,0.010000000000000002
44,90,0.010000000000000002
44,100,0.010000000000000002
44,110,0.010000000000000002
44,120,0.010000000000000002
44,130,0.010000000000000002
44,140,0.010000000000000002
44,150,0.010000000000000002
44,160,0.010000000000000002
44,170,0.010000000000000002
44,180,0.010000000000000002
44,190,0.010000000000000002
44,200,0.0708880874110424
44,210,0.0708880874110424
44,218,0.0708880874110424
45,10,0.010000000000000002
45,20,0.010000000000000002
45,30,0.010000000000000002
45,40,0.010000000000000002
45,50,0.024904950433704998
45,60,0.025310585605717265
45,70,0.025310585605717265
45,80,0.025310585605717265
45,90,0.06210202416487478
45,100,0.06210202416487478
45,110,0.06210202416487478
45,120,0.06210202416487478
45,130,0.06210202416487478
45,140,0.06210202416487478
45,150,0.06210202416487478
45,160,0.06210202416487478
45,170,0.06210202416487478
45,180,0.06210202416487478
45,190,0.06210202416487478
45,200,0.06210202416487478
45,210,0.0857930378447474
45,219,0.0857930378447474
46,10,0.010000000000000002
46,20,0.010000000000000002
46,30,0.010000000000000002
46,40,0.05452653804566883
46,50,0.05452653804566883
46,60,0.05452653804566883
46,70,0.05452653804566883
46,80,0.05452653804566883
46,90,0.05452653804566883
46,100,0.05452653804566883
46,110,0.05453198755000634
46,120,0.05453198755000634
46,130,0.0628787447241401
46,140,0.0628787447241401
46,150,0.0628787447241401
46,160,0.0628787447241401
46,170,0.0628787447241401
46,180,0.0628787447241401
46,190,0.09003338665403346
46,200,0.09003338665403346
46,210,0.09003338665403346
46,220,0.21875722977324408
46,221,0.21875722977324408
47,10,0.010000000000000002
47,20,0.010000000000000002
47,30,0.010000000000000002
47,40,0.010000000000000002
47,50,0.010000000000000002
47,60,0.010000000000000002
47,70,0.010000000000000002
47,80,0.3366120245730604
47,90,0.3366120245730604
47,100,0.3366120245730604
47,110,0.3366120245730604
47,120,0.3366120245730604
47,130,0.3366120245730604
47,140,0.3366120245730604
47,150,0.3366120245730604
47,160,0.3366120245730604
47,170,0.3366120245730604
47,180,0.3366120245730604
47,190,0.3366120245730604
47,200,0.3366120245730604
47,210,0.3366120245730604
47,220,0.3366120245730604
48,10,0.010000000000000002
48,20,0.010000000000000002
48,30,0.08547812875043526
48,40,0.08547812875043526
48,50,0.08547812875043526
48,60,0.08547812875043526
48,70,0.08547812875043526
48,80,0.08547812875043526
48,90,0.08547812875043526
48,100,0.08547812875043526
48,110,0.08547812875043526
48,120,0.08547812875043526
48,130,0.08547812875043526
48,140,0.08547812875043526
48,150,0.08547812875043526
48,160,0.08547812875043526
48,170,0.08547812875043526
48,180,0.08547812875043526
48,190,0.08547812875043526
48,200,0.08547812875043526
48,210,0.08547812875043526
48,220,0.08547812875043526
49,10,0.010000000000000002
49,20,0.010000000000000002
49,30,0.010000000000000002
49,40,0.018181547504816903
49,50,0.018181547504816903
49,60,0.018181547504816903
49,70,0.0572274775245016
