HV,front
0.10469852315495626,"[[0.9469852315495625, 0.0], [0.9008162849106139, 0.0], [0.9004147473460523, 0.0], [0.8964269281999703, 0.0], [0.8942893311651001, 0.0], [0.882054245374356, 0.0], [0.8695711510878527, 0.0], [0.8609380934497891, 0.0], [0.8608436140228338, 0.0], [0.855879507464877, 0.0]]"
0.10212317144185944,"[[0.9212317144185942, 0.0], [0.9049261399831804, 0.0], [0.8998911738550074, 0.0], [0.8731928624544824, 0.0], [0.8723268010407231, 0.0], [0.8705238186429883, 0.0], [0.8692247265223494, 0.0], [0.8665320628541163, 0.0], [0.8618120281491273, 0.0], [0.8617726617212291, 0.0]]"
0.10049261399831805,"[[0.9049261399831804, 0.0], [0.9033357362960954, 0.0], [0.90111153311985, 0.0], [0.8998911738550074, 0.0], [0.8848768182546537, 0.0], [0.8731928624544824, 0.0], [0.8723268010407231, 0.0], [0.8621308962151025, 0.0], [0.8617726617212291, 0.0], [0.8544308229182244, 0.0]]"
0.10078983052894908,"[[0.9078983052894907, 0.0], [0.891084903934191, 0.0], [0.8751611838493898, 0.0], [0.8731534960265842, 0.0], [0.8683389818946411, 0.0], [0.8607609445242475, 0.0], [0.8603279138173678, 0.0], [0.8491399750087134, 0.0], [0.8372552504262625, 0.0], [0.8298149955535123, 0.0]]"
0.10172793250576191,"[[0.9172793250576191, 0.0], [0.9010721666919519, 0.0], [0.8858845988088453, 0.0], [0.8675359067655191, 0.0], [0.8586312207749573, 0.0], [0.8574974676514912, 0.0], [0.8513681148277489, 0.0], [0.8506437725544231, 0.0], [0.8469708848315252, 0.0], [0.8407942922943059, 0.0]]"
0.10344982006202703,"[[0.9344982006202703, 0.0], [0.9121144497173826, 0.0], [0.9033357362960954, 0.0], [0.90111153311985, 0.0], [0.8809283655364686, 0.0], [0.8742990590784206, 0.0], [0.8544308229182244, 0.0], [0.8438018873857243, 0.0], [0.8350192373216481, 0.0], [0.8325312790784847, 0.0]]"
0.10253179496344217,"[[0.9253179496344215, 0.0], [0.9111932753045662, 0.0], [0.9028042895194704, 0.0], [0.8984228060944057, 0.0], [0.8879788927730273, 0.0], [0.8858845988088453, 0.0], [0.8823534302263821, 0.0], [0.8675359067655191, 0.0], [0.8662643711444081, 0.0], [0.8621663260002107, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.9344982006202703, 0.0], [0.8939114134572789, 0.0], [0.8924824121245754, 0.0], [0.891084903934191, 0.0], [0.8882741409822634, 0.0], [0.8751611838493898, 0.0], [0.8731534960265842, 0.0], [0.8707245874252691, 0.0], [0.864071661110482, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.9496897051461657, 0.0], [0.9344982006202703, 0.0], [0.9226370958945573, 0.0], [0.9036427944337005, 0.0], [0.8924824121245754, 0.0], [0.891600604139657, 0.0], [0.8915533644261788, 0.0], [0.8770862021736091, 0.0], [0.8751611838493898, 0.0]]"
0.10212710808464925,"[[0.9212710808464923, 0.0], [0.9175981931235944, 0.0], [0.8946396923733946, 0.0], [0.8903802448748144, 0.0], [0.882054245374356, 0.0], [0.875456432058626, 0.0], [0.8724803301095256, 0.0], [0.8695711510878527, 0.0], [0.8652841470897445, 0.0], [0.8630796271274481, 0.0]]"
0.10398087317437305,"[[0.9398087317437304, 0.0], [0.9221568254742006, 0.0], [0.9111932753045662, 0.0], [0.8646700308145332, 0.0], [0.8595209020454557, 0.0], [0.8589422155553524, 0.0], [0.8589343422697735, 0.0], [0.8579934846430068, 0.0], [0.8568400483055916, 0.0], [0.8561157060322658, 0.0]]"
0.1027829527734323,"[[0.927829527734323, 0.0], [0.9213616236306575, 0.0], [0.9212710808464923, 0.0], [0.9202357437927703, 0.0], [0.9172950716287792, 0.0], [0.9137599664035247, 0.0], [0.8942893311651001, 0.0], [0.8912030032178855, 0.0], [0.8875812918512558, 0.0], [0.8761650277607926, 0.0]]"
0.10059654136796914,"[[0.9059654136796913, 0.0], [0.90111153311985, 0.0], [0.8848768182546537, 0.0], [0.8829872297155426, 0.0], [0.8809283655364686, 0.0], [0.8719095169050025, 0.0], [0.8655164090143433, 0.0], [0.8618120281491273, 0.0], [0.8438018873857243, 0.0], [0.8414674582113645, 0.0]]"
0.10398087317437305,"[[0.9398087317437304, 0.0], [0.9111932753045662, 0.0], [0.8905849502998853, 0.0], [0.8865065883696368, 0.0], [0.8634063684790023, 0.0], [0.8618789510765547, 0.0], [0.850356397630766, 0.0], [0.8481636875968398, 0.0], [0.8395070101020371, 0.0], [0.8117615517194211, 0.0]]"
0.10137599664035249,"[[0.9137599664035247, 0.0], [0.9010209903356836, 0.0], [0.8996549752876185, 0.0], [0.8950687864374842, 0.0], [0.8894826903187371, 0.0], [0.8805937508993343, 0.0], [0.8683862216081182, 0.0], [0.8534781553630899, 0.0], [0.8523365289540435, 0.0], [0.8460930134893969, 0.0]]"
0.7982455451790904,"[[0.9496897051461657, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9344982006202703, 0.0], [0.9226370958945573, 0.0], [0.9089966286278488, 0.0], [0.8939114134572789, 0.0], [0.8930374787579395, 0.0], [0.8915533644261788, 0.0], [0.8770862021736091, 0.0], [0.8665950491387524, 0.0]]"
0.10202318071499804,"[[0.9202318071499802, 0.0], [0.9175981931235944, 0.0], [0.8914470750708545, 0.0], [0.8894826903187371, 0.0], [0.8632725226241489, 0.0], [0.8582887328522429, 0.0], [0.8574305447240638, 0.0], [0.8522223663131392, 0.0], [0.8491321017231345, 0.0], [0.8346058898287175, 0.0]]"
0.1010870470595801,"[[0.910870470595801, 0.0], [0.90111153311985, 0.0], [0.8848531983979145, 0.0], [0.8846484929728438, 0.0], [0.8809283655364686, 0.0], [0.8722362582565578, 0.0], [0.8621308962151025, 0.0], [0.8525412343791132, 0.0], [0.8395778696722533, 0.0], [0.8372395038551035, 0.0]]"
0.1010870470595801,"[[0.910870470595801, 0.0], [0.9088470362018363, 0.0], [0.8829872297155426, 0.0], [0.8809283655364686, 0.0], [0.8772476045279918, 0.0], [0.8749919082094283, 0.0], [0.8723268010407231, 0.0], [0.8719095169050025, 0.0], [0.8621308962151025, 0.0], [0.8338382444847037, 0.0]]"
0.09930374787579395,"[[0.8930374787579395, 0.0], [0.891084903934191, 0.0], [0.870952912707078, 0.0], [0.8703191132179176, 0.0], [0.8700474848654205, 0.0], [0.8683862216081182, 0.0], [0.8624143344959697, 0.0], [0.8620600366448863, 0.0], [0.8561157060322658, 0.0], [0.8475731911783676, 0.0]]"
0.10226370958945574,"[[0.9226370958945573, 0.0], [0.9121144497173826, 0.0], [0.9078983052894907, 0.0], [0.8948995107975215, 0.0], [0.891600604139657, 0.0], [0.8782238919398665, 0.0], [0.8751611838493898, 0.0], [0.8719095169050025, 0.0], [0.8655164090143433, 0.0], [0.8604302665299032, 0.0]]"
0.7982455451790904,"[[0.9496897051461657, 0.0], [0.8788813112857649, 0.7082335382967441], [0.943938270030246, 0.0], [0.9079258617890198, 0.0], [0.9033357362960954, 0.0], [0.8998911738550074, 0.0], [0.8930374787579395, 0.0], [0.8917738164224086, 0.0], [0.8848768182546537, 0.0], [0.8722362582565578, 0.0]]"
0.10888317444052949,"[[0.9888317444052948, 0.0], [0.9221568254742006, 0.0], [0.9141063909690292, 0.0], [0.9079258617890198, 0.0], [0.90111153311985, 0.0], [0.8998911738550074, 0.0], [0.8722362582565578, 0.0], [0.8705238186429883, 0.0], [0.8544308229182244, 0.0], [0.8530844910841084, 0.0]]"
0.10250581312102935,"[[0.9250581312102936, 0.0], [0.9151574745939091, 0.0], [0.8823534302263821, 0.0], [0.8793222152782246, 0.0], [0.8677760419756969, 0.0], [0.8528719123734586, 0.0], [0.8517263493216223, 0.0], [0.842148497414002, 0.0], [0.841380852069988, 0.0], [0.8312676167429538, 0.0]]"
0.10091737775533904,"[[0.9091737775533905, 0.0], [0.892419425839938, 0.0], [0.8721496521151815, 0.0], [0.8574305447240638, 0.0], [0.8539938555685559, 0.0], [0.8523365289540435, 0.0], [0.8485416053046623, 0.0], [0.8481676242396299, 0.0], [0.8438018873857243, 0.0], [0.8428807129729078, 0.0]]"
0.10226370958945574,"[[0.9226370958945573, 0.0], [0.9135946274063532, 0.0], [0.891600604139657, 0.0], [0.891084903934191, 0.0], [0.8846484929728438, 0.0], [0.8770862021736091, 0.0], [0.8731534960265842, 0.0], [0.8707245874252691, 0.0], [0.8700907879361087, 0.0], [0.8665320628541163, 0.0]]"
0.10172793250576191,"[[0.9172793250576191, 0.0], [0.8766964745374176, 0.0], [0.8655242822999234, 0.0], [0.864071661110482, 0.0], [0.8574974676514912, 0.0], [0.8506437725544231, 0.0], [0.8492265811500899, 0.0], [0.841061984004014, 0.0], [0.8351215900341824, 0.0], [0.8289489341397531, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9193342525939029, 0.0], [0.9088470362018363, 0.0], [0.8951593292216494, 0.0], [0.882054245374356, 0.0], [0.8772476045279918, 0.0], [0.8749919082094283, 0.0], [0.8745037645034914, 0.0], [0.8679059511877615, 0.0], [0.8657250510822042, 0.0]]"
0.7960595274379061,"[[0.927829527734323, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9202357437927703, 0.0], [0.9062488519605585, 0.0], [0.9010721666919519, 0.0], [0.8942893311651001, 0.0], [0.8894826903187371, 0.0], [0.8822077744431585, 0.0], [0.8794993642037663, 0.0], [0.8621663260002107, 0.0]]"
0.1001072166691952,"[[0.9010721666919519, 0.0], [0.896883578763589, 0.0], [0.892419425839938, 0.0], [0.8876757712782111, 0.0], [0.8822077744431585, 0.0], [0.8797198161999962, 0.0], [0.8655242822999234, 0.0], [0.861993113717459, 0.0], [0.845309621574224, 0.0], [0.8436955980303998, 0.0]]"
0.10116538625109739,"[[0.9116538625109738, 0.0], [0.9091973974101296, 0.0], [0.8785585065770007, 0.0], [0.875456432058626, 0.0], [0.8705120087146182, 0.0], [0.8695711510878527, 0.0], [0.8655951418701396, 0.0], [0.8603239771745778, 0.0], [0.8525176145223753, 0.0], [0.8476164942490557, 0.0]]"
0.09907030495835797,"[[0.8907030495835797, 0.0], [0.8636228838324421, 0.0], [0.8595209020454557, 0.0], [0.8289686173537022, 0.0], [0.827346720524298, 0.0], [0.8228628843866991, 0.0], [0.8222133383263796, 0.0], [0.8207449705657791, 0.0], [0.8206623010671927, 0.0], [0.8194301318739812, 0.0]]"
0.10202357437927703,"[[0.9202357437927703, 0.0], [0.9137599664035247, 0.0], [0.8683862216081182, 0.0], [0.8586312207749573, 0.0], [0.856942401018127, 0.0], [0.8523365289540435, 0.0], [0.8501516922056963, 0.0], [0.8469708848315252, 0.0], [0.8443923838041965, 0.0], [0.8439672263828969, 0.0]]"
0.10344982006202703,"[[0.9344982006202703, 0.0], [0.9172793250576191, 0.0], [0.9111932753045662, 0.0], [0.8939114134572789, 0.0], [0.8915533644261788, 0.0], [0.8731534960265842, 0.0], [0.8707245874252691, 0.0], [0.864071661110482, 0.0], [0.8541158914950392, 0.0], [0.8536395577174726, 0.0]]"
0.10281365858719294,"[[0.9281365858719293, 0.0], [0.9175981931235944, 0.0], [0.9063748245298319, 0.0], [0.8761650277607926, 0.0], [0.8721968918286597, 0.0], [0.867276088341391, 0.0], [0.8553283774743029, 0.0], [0.8481636875968398, 0.0], [0.8440420225959031, 0.0], [0.8352751191029861, 0.0]]"
0.10212710808464925,"[[0.9212710808464923, 0.0], [0.9172950716287792, 0.0], [0.8950687864374842, 0.0], [0.8946396923733946, 0.0], [0.8942893311651001, 0.0], [0.8875812918512558, 0.0], [0.8728306913178201, 0.0], [0.8724803301095256, 0.0], [0.8469708848315252, 0.0], [0.8417508964922316, 0.0]]"
0.10221568254742007,"[[0.9221568254742006, 0.0], [0.9193342525939029, 0.0], [0.8976551607503919, 0.0], [0.8951593292216494, 0.0], [0.8905849502998853, 0.0], [0.8870380351462618, 0.0], [0.8721968918286597, 0.0], [0.8700474848654205, 0.0], [0.8561157060322658, 0.0], [0.854588288629817, 0.0]]"
0.7967263947265009,"[[0.8788813112857649, 0.7082335382967441], [0.9344982006202703, 0.0], [0.9172793250576191, 0.0], [0.8924824121245754, 0.0], [0.8876757712782111, 0.0], [0.8864829685128977, 0.0], [0.8782238919398665, 0.0], [0.8770862021736091, 0.0], [0.8731534960265842, 0.0], [0.8662643711444081, 0.0]]"
0.10469852315495626,"[[0.9469852315495625, 0.0], [0.9281365858719293, 0.0], [0.9202318071499802, 0.0], [0.8785585065770007, 0.0], [0.8764484660416597, 0.0], [0.867276088341391, 0.0], [0.8562652984582784, 0.0], [0.8553283774743029, 0.0], [0.8492265811500899, 0.0], [0.8481636875968398, 0.0]]"
0.10383443006259188,"[[0.9383443006259188, 0.0], [0.8946396923733946, 0.0], [0.8912030032178855, 0.0], [0.8903802448748144, 0.0], [0.8875812918512558, 0.0], [0.8695711510878527, 0.0], [0.855879507464877, 0.0], [0.855100052192493, 0.0], [0.8354168382434185, 0.0], [0.8317478871633117, 0.0]]"
0.10035994913630125,"[[0.9035994913630123, 0.0], [0.8995526225750831, 0.0], [0.8865065883696368, 0.0], [0.8744683347183821, 0.0], [0.8679059511877615, 0.0], [0.8677760419756969, 0.0], [0.8619025709332937, 0.0], [0.8578202723602553, 0.0], [0.8517263493216223, 0.0], [0.842148497414002, 0.0]]"
0.9153137866035049,"[[0.9648890829576413, 0.0], [0.918830362316807, 0.7938759073379825], [0.9208774165675108, 0.0], [0.9163109109313256, 0.0], [0.9111932753045662, 0.0], [0.9059654136796913, 0.0], [0.8984228060944057, 0.0], [0.8950176100812159, 0.0], [0.8875104322810397, 0.0], [0.8865065883696368, 0.0]]"
0.10253179496344217,"[[0.9253179496344215, 0.0], [0.9065165436702654, 0.0], [0.8995526225750831, 0.0], [0.8930492886863084, 0.0], [0.8882741409822634, 0.0], [0.8846484929728438, 0.0], [0.8807630265392971, 0.0], [0.8794993642037663, 0.0], [0.8731456227410053, 0.0], [0.8713190204865303, 0.0]]"
0.7953643163212248,"[[0.9208774165675108, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9091737775533905, 0.0], [0.9065165436702654, 0.0], [0.9033357362960954, 0.0], [0.891600604139657, 0.0], [0.8905849502998853, 0.0], [0.8805937508993343, 0.0], [0.8692247265223494, 0.0], [0.8618789510765547, 0.0]]"
0.10292939588521346,"[[0.9292939588521346, 0.0], [0.9253179496344215, 0.0], [0.9221568254742006, 0.0], [0.920432575932261, 0.0], [0.9147165706014505, 0.0], [0.9121341329313317, 0.0], [0.9087643667032499, 0.0], [0.9012571889030725, 0.0], [0.8955018171443638, 0.0], [0.8794993642037663, 0.0]]"
0.10151574745939092,"[[0.9151574745939091, 0.0], [0.9144803720340616, 0.0], [0.8841012996250597, 0.0], [0.8679059511877615, 0.0], [0.8570486903734513, 0.0], [0.8563479679568647, 0.0], [0.8524270717382089, 0.0], [0.8517263493216223, 0.0], [0.8487266275157829, 0.0], [0.842148497414002, 0.0]]"
0.10496897051461658,"[[0.9496897051461657, 0.0], [0.9344982006202703, 0.0], [0.920145201008605, 0.0], [0.8939114134572789, 0.0], [0.892419425839938, 0.0], [0.8770862021736091, 0.0], [0.8766964745374176, 0.0], [0.8751611838493898, 0.0], [0.8665950491387524, 0.0], [0.8662564978588292, 0.0]]"
0.0997655160750392,"[[0.8976551607503919, 0.0], [0.8536395577174726, 0.0], [0.8510374368334046, 0.0], [0.850356397630766, 0.0], [0.8491399750087134, 0.0], [0.8475220148220993, 0.0], [0.8431917077533029, 0.0], [0.8414438383546253, 0.0], [0.8241108001510709, 0.0], [0.8156588280813378, 0.0]]"
0.10496897051461658,"[[0.9496897051461657, 0.0], [0.9226370958945573, 0.0], [0.9062488519605585, 0.0], [0.9036427944337005, 0.0], [0.896883578763589, 0.0], [0.8948995107975215, 0.0], [0.8939114134572789, 0.0], [0.891600604139657, 0.0], [0.8876757712782111, 0.0], [0.871004089063345, 0.0]]"
0.10226370958945574,"[[0.9226370958945573, 0.0], [0.9181926261848566, 0.0], [0.9172793250576191, 0.0], [0.9135946274063532, 0.0], [0.8948995107975215, 0.0], [0.8620600366448863, 0.0], [0.8607609445242475, 0.0], [0.8580919007127522, 0.0], [0.8568400483055916, 0.0], [0.8432861871802594, 0.0]]"
0.10338683377739,"[[0.9338683377738999, 0.0], [0.9137599664035247, 0.0], [0.9010721666919519, 0.0], [0.8996549752876185, 0.0], [0.8894826903187371, 0.0], [0.8805937508993343, 0.0], [0.8693231425920949, 0.0], [0.8665950491387524, 0.0], [0.8655242822999234, 0.0], [0.8646700308145332, 0.0]]"
0.10121341329313319,"[[0.9121341329313317, 0.0], [0.9038947395722485, 0.0], [0.8903802448748144, 0.0], [0.880463841687271, 0.0], [0.8789797273555102, 0.0], [0.8764484660416597, 0.0], [0.8721968918286597, 0.0], [0.8636228838324421, 0.0], [0.8632725226241489, 0.0], [0.8582887328522429, 0.0]]"
0.10328723671480762,"[[0.9328723671480761, 0.0], [0.9202318071499802, 0.0], [0.9193342525939029, 0.0], [0.9151574745939091, 0.0], [0.9111932753045662, 0.0], [0.9063748245298319, 0.0], [0.8807630265392971, 0.0], [0.8785585065770007, 0.0], [0.8679059511877615, 0.0], [0.8636228838324421, 0.0]]"
0.7943959021949304,"[[0.8788813112857649, 0.7082335382967441], [0.9111932753045662, 0.0], [0.8930374787579395, 0.0], [0.8662643711444081, 0.0], [0.8646700308145332, 0.0], [0.8578202723602553, 0.0], [0.8517263493216223, 0.0], [0.8513681148277489, 0.0], [0.844549849515789, 0.0], [0.842148497414002, 0.0]]"
0.1035403628461928,"[[0.9354036284619278, 0.0], [0.920432575932261, 0.0], [0.8879788927730273, 0.0], [0.8823534302263821, 0.0], [0.8595209020454557, 0.0], [0.8500335929220019, 0.0], [0.8438136973140944, 0.0], [0.8395070101020371, 0.0], [0.8316849008786744, 0.0], [0.8299252215516267, 0.0]]"
0.1061885424509012,"[[0.9618854245090118, 0.0], [0.9087643667032499, 0.0], [0.9028042895194704, 0.0], [0.8953207315760321, 0.0], [0.8903802448748144, 0.0], [0.8899314675967758, 0.0], [0.8841012996250597, 0.0], [0.8697719198701335, 0.0], [0.8677130556910607, 0.0], [0.8608436140228338, 0.0]]"
0.10062488519605586,"[[0.9062488519605585, 0.0], [0.8914470750708545, 0.0], [0.8609380934497891, 0.0], [0.8553283774743029, 0.0], [0.8501516922056963, 0.0], [0.8460930134893969, 0.0], [0.843506639176488, 0.0], [0.8424988586222963, 0.0], [0.8216779549069645, 0.0], [0.8201190443621987, 0.0]]"
0.10253179496344217,"[[0.9253179496344215, 0.0], [0.9250581312102936, 0.0], [0.8995526225750831, 0.0], [0.8879788927730273, 0.0], [0.8823534302263821, 0.0], [0.8793222152782246, 0.0], [0.8636228838324421, 0.0], [0.8591587309087924, 0.0], [0.8570486903734513, 0.0], [0.8528719123734586, 0.0]]"
0.10866232878002086,"[[0.9866232878002084, 0.0], [0.9496897051461657, 0.0], [0.9226370958945573, 0.0], [0.8924824121245754, 0.0], [0.891600604139657, 0.0], [0.8914470750708545, 0.0], [0.8864829685128977, 0.0], [0.8770862021736091, 0.0], [0.8766964745374176, 0.0], [0.8731534960265842, 0.0]]"
0.10496897051461658,"[[0.9496897051461657, 0.0], [0.8864829685128977, 0.0], [0.8751611838493898, 0.0], [0.8731534960265842, 0.0], [0.8603279138173678, 0.0], [0.8583635290652504, 0.0], [0.8536395577174726, 0.0], [0.837629231491295, 0.0], [0.8311022777457823, 0.0], [0.8296260366996017, 0.0]]"
0.10010209903356837,"[[0.9010209903356836, 0.0], [0.8879788927730273, 0.0], [0.8805937508993343, 0.0], [0.8797198161999962, 0.0], [0.8700907879361087, 0.0], [0.8436955980303998, 0.0], [0.8315234985242917, 0.0], [0.8250359112066773, 0.0], [0.8217370045488117, 0.0], [0.8208788164206325, 0.0]]"
0.9122117120851307,"[[0.918830362316807, 0.7938759073379825], [0.9338683377738999, 0.0], [0.9137599664035247, 0.0], [0.9036427944337005, 0.0], [0.8924233624827281, 0.0], [0.8878214270614347, 0.0], [0.8876757712782111, 0.0], [0.8822077744431585, 0.0], [0.8797198161999962, 0.0], [0.8703191132179176, 0.0]]"
0.10253179496344217,"[[0.9253179496344215, 0.0], [0.9250581312102936, 0.0], [0.9013123019021309, 0.0], [0.8882741409822634, 0.0], [0.8801646568352448, 0.0], [0.8677760419756969, 0.0], [0.8614970967259421, 0.0], [0.8595209020454557, 0.0], [0.8572415858701532, 0.0], [0.8561157060322658, 0.0]]"
0.10121144497173827,"[[0.9121144497173826, 0.0], [0.9028042895194704, 0.0], [0.8984228060944057, 0.0], [0.8879788927730273, 0.0], [0.8845146471179902, 0.0], [0.8734526808786104, 0.0], [0.8700474848654205, 0.0], [0.8693231425920949, 0.0], [0.8655242822999234, 0.0], [0.8604538863866412, 0.0]]"
0.10338683377739,"[[0.9338683377738999, 0.0], [0.927829527734323, 0.0], [0.9137599664035247, 0.0], [0.8950687864374842, 0.0], [0.8942893311651001, 0.0], [0.891084903934191, 0.0], [0.8609380934497891, 0.0], [0.8568400483055916, 0.0], [0.8491399750087134, 0.0], [0.8469708848315252, 0.0]]"
0.10466978566259065,"[[0.9466978566259064, 0.0], [0.9033357362960954, 0.0], [0.8998911738550074, 0.0], [0.896883578763589, 0.0], [0.8870380351462618, 0.0], [0.870952912707078, 0.0], [0.8655164090143433, 0.0], [0.8507894283376456, 0.0], [0.8488998397985345, 0.0], [0.8438018873857243, 0.0]]"
0.10141063909690294,"[[0.9141063909690292, 0.0], [0.8742990590784206, 0.0], [0.8731928624544824, 0.0], [0.8722362582565578, 0.0], [0.8679531909012386, 0.0], [0.8617726617212291, 0.0], [0.8586784604884355, 0.0], [0.8507894283376456, 0.0], [0.8414438383546253, 0.0], [0.8348184685393674, 0.0]]"
0.10172793250576191,"[[0.9172793250576191, 0.0], [0.8917738164224086, 0.0], [0.8912030032178855, 0.0], [0.8779325803734193, 0.0], [0.8770271525317619, 0.0], [0.871004089063345, 0.0], [0.8683862216081182, 0.0], [0.8574974676514912, 0.0], [0.8574305447240638, 0.0], [0.856942401018127, 0.0]]"
0.09932343108974302,"[[0.8932343108974302, 0.0], [0.8870380351462618, 0.0], [0.857217966013414, 0.0], [0.8485022388767641, 0.0], [0.8260948681171373, 0.0], [0.8213866433405185, 0.0], [0.8199261488654969, 0.0], [0.8137495563282776, 0.0], [0.7969963461162485, 0.0], [0.7952115334435003, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9172793250576191, 0.0], [0.9065165436702654, 0.0], [0.9063748245298319, 0.0], [0.9028042895194704, 0.0], [0.8900771233799982, 0.0], [0.8886284388333467, 0.0], [0.8879788927730273, 0.0], [0.8846484929728438, 0.0], [0.8807630265392971, 0.0]]"
0.10344982006202703,"[[0.9344982006202703, 0.0], [0.9172793250576191, 0.0], [0.8932343108974302, 0.0], [0.8924824121245754, 0.0], [0.8915533644261788, 0.0], [0.891084903934191, 0.0], [0.8751611838493898, 0.0], [0.8707245874252691, 0.0], [0.8700789780077386, 0.0], [0.8676107029785254, 0.0]]"
0.10212317144185944,"[[0.9212317144185942, 0.0], [0.8848768182546537, 0.0], [0.8848531983979145, 0.0], [0.8829872297155426, 0.0], [0.8719095169050025, 0.0], [0.8655164090143433, 0.0], [0.8448962740812934, 0.0], [0.8414674582113645, 0.0], [0.8338106879851744, 0.0], [0.8325312790784847, 0.0]]"
0.10648890829576414,"[[0.9648890829576413, 0.0], [0.93258499222442, 0.0], [0.90111153311985, 0.0], [0.8932343108974302, 0.0], [0.8914470750708545, 0.0], [0.8870380351462618, 0.0], [0.8804520317589009, 0.0], [0.8731928624544824, 0.0], [0.8618789510765547, 0.0], [0.8618120281491273, 0.0]]"
0.10091737775533904,"[[0.9091737775533905, 0.0], [0.8939114134572789, 0.0], [0.891600604139657, 0.0], [0.8779325803734193, 0.0], [0.864071661110482, 0.0], [0.8620600366448863, 0.0], [0.8609380934497891, 0.0], [0.8604302665299032, 0.0], [0.8603279138173678, 0.0], [0.856151135817374, 0.0]]"
0.7943959021949304,"[[0.9111932753045662, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9010721666919519, 0.0], [0.8930374787579395, 0.0], [0.8878214270614347, 0.0], [0.8865065883696368, 0.0], [0.8845146471179902, 0.0], [0.8822077744431585, 0.0], [0.8797198161999962, 0.0], [0.8734526808786104, 0.0]]"
0.09968835787635891,"[[0.896883578763589, 0.0], [0.891084903934191, 0.0], [0.8822077744431585, 0.0], [0.8700474848654205, 0.0], [0.8677760419756969, 0.0], [0.8662564978588292, 0.0], [0.8634063684790023, 0.0], [0.8619025709332937, 0.0], [0.8589343422697735, 0.0], [0.8580919007127522, 0.0]]"
