run,budget,hv
1,10,0.017275551217478355
1,20,0.053412058913897824
1,30,0.0766557123398938
1,40,0.0766557123398938
1,50,0.08341269703217745
1,60,0.08341269703217745
1,70,0.20982631715511157
1,80,0.20982631715511157
1,90,0.20982631715511157
1,100,0.20982631715511157
1,110,0.20982631715511157
1,120,0.20982631715511157
1,130,0.20982631715511155
1,140,0.20982631715511155
1,150,0.20982631715511155
1,160,0.20982631715511155
1,170,0.309820198692919
1,180,0.309820198692919
1,190,0.309820198692919
1,200,0.309820198692919
1,210,0.3529128314135012
1,219,0.3529128314135012
2,10,0.016666690260173492
2,20,0.06059893011789925
2,30,0.07896187441424554
2,40,0.07896187441424554
2,50,0.0789740203686348
2,60,0.0789740203686348
2,70,0.0789740203686348
2,80,0.08013541618244302
2,90,0.0804146179318963
2,100,0.0804146179318963
2,110,0.0804146179318963
2,120,0.0804146179318963
2,130,0.0804146179318963
2,140,0.0804146179318963
2,150,0.0804146179318963
2,160,0.0804146179318963
2,170,0.0804146179318963
2,180,0.0804146179318963
2,190,0.0804146179318963
2,200,0.0804146179318963
2,210,0.0804146179318963
2,213,0.0804146179318963
3,10,0.07355687297719465
3,20,0.1121124010604494
3,30,0.1121124010604494
3,40,0.11211240106044941
3,50,0.11211240106044941
3,60,0.1121124010604494
3,70,0.1121124010604494
3,80,0.1121124010604494
3,90,0.1121124010604494
3,100,0.11211240106044941
3,110,0.11211240106044941
3,120,0.11211240106044941
3,130,0.11211240106044941
3,140,0.11211240106044941
3,150,0.11211240106044941
3,160,0.11211240106044941
3,170,0.11211240106044941
3,180,0.11211240106044941
3,190,0.11211240106044941
3,200,0.11211240106044941
3,210,0.11211240106044941
3,218,0.11211240106044941
4,10,0.08136599737582009
4,20,0.08136599737582009
4,30,0.08136599737582009
4,40,0.08136599737582009
4,50,0.08136599737582009
4,60,0.08136599737582009
4,70,0.08136599737582008
4,80,0.08136599737582008
4,90,0.08136599737582009
4,100,0.08136599737582009
4,110,0.08136599737582008
4,120,0.08136599737582008
4,130,0.16000026128240613
4,140,0.16000026128240613
4,150,0.16000026128240613
4,160,0.16000026128240613
4,170,0.16000026128240613
4,180,0.16000026128240613
4,190,0.16000026128240613
4,200,0.16000026128240613
4,208,0.16000026128240613
5,10,0.08009702967822557
5,20,0.08009702967822557
5,30,0.08009702967822557
5,40,0.08009702967822557
5,50,0.08009702967822557
5,60,0.08009702967822557
5,70,0.08009702967822557
5,80,0.08009702967822557
5,90,0.0813879152764761
5,100,0.0813879152764761
5,110,0.0813879152764761
5,120,0.0813879152764761
5,130,0.0813879152764761
5,140,0.08138791527647611
5,150,0.08138791527647611
5,160,0.08138791527647611
5,170,0.0813879152764761
5,180,0.0813879152764761
5,190,0.0813879152764761
5,200,0.0813879152764761
5,210,0.0813879152764761
5,217,0.0813879152764761
6,10,0.018499988158772518
6,20,0.06773243086535458
6,30,0.07691051871290222
6,40,0.07691051871290223
6,50,0.0825064007497657
6,60,0.0825064007497657
6,70,0.0825064007497657
6,80,0.0825064007497657
6,90,0.0825064007497657
6,100,0.0825064007497657
6,110,0.0825064007497657
6,120,0.0825064007497657
6,130,0.0825064007497657
6,140,0.0825064007497657
6,150,0.0825064007497657
6,160,0.0825064007497657
6,170,0.0825064007497657
6,180,0.27386563525643726
6,190,0.27386563525643726
6,200,0.27386563525643726
6,210,0.27386563525643726
6,218,0.27386563525643726
7,10,0.14755940955637095
7,20,0.1968422370215124
7,30,0.23521385735758227
7,40,0.41772225199683244
7,50,0.41772225199683244
7,60,0.41772225199683244
7,70,0.418130817070247
7,80,0.418130817070247
7,90,0.418130817070247
7,100,0.418130817070247
7,110,0.41813081707024713
7,120,0.41813081707024713
7,130,0.41813081707024713
7,140,0.41813081707024713
7,150,0.41813081707024713
7,160,0.41813081707024713
7,170,0.418130817070247
7,180,0.418130817070247
7,190,0.418130817070247
7,200,0.418130817070247
7,210,0.418130817070247
7,220,0.418130817070247
8,10,0.07644863330209312
8,20,0.07644863330209309
8,30,0.07644863330209309
8,40,0.0764486333020931
8,50,0.0764486333020931
8,60,0.0764486333020931
8,70,0.07644863330209309
8,80,0.0764486333020931
8,90,0.07644863330209312
8,100,0.07644863330209312
8,110,0.07644863330209309
8,120,0.07644863330209312
8,130,0.07644863330209312
8,140,0.0764486333020931
8,150,0.11500416138534786
8,160,0.11500416138534786
8,170,0.11500416138534786
8,180,0.11500416138534786
8,190,0.11500416138534786
8,200,0.11933374863933101
8,210,0.119333748639331
8,217,0.119333748639331
9,10,0.047628740228653085
9,20,0.08063157238363014
9,30,0.08063157238363014
9,40,0.08063157238363014
9,50,0.08063157238363014
9,60,0.08063157238363014
9,70,0.08063157238363014
9,80,0.08063157238363014
9,90,0.08063157238363014
9,100,0.08063157238363014
9,110,0.08063157238363014
9,120,0.08063157238363014
9,130,0.08063157238363014
9,140,0.08063157238363014
9,150,0.08063157238363014
9,160,0.08063157238363014
9,170,0.08063157238363014
9,180,0.08063157238363014
9,190,0.08063157238363014
9,200,0.08063157238363014
9,210,0.08063157238363014
9,212,0.08063157238363014
10,10,0.01590620797198132
10,20,0.07713576782255549
10,30,0.07713576782255546
10,40,0.07713576782255546
10,50,0.07713576782255546
10,60,0.07713576782255546
10,70,0.07713576782255546
10,80,0.08147377619493909
10,90,0.08147377619493909
10,100,0.08147377619493909
10,110,0.08147377619493909
10,120,0.08147377619493909
10,130,0.08147377619493909
10,140,0.08147377619493909
10,150,0.08147377619493909
10,160,0.08147377619493909
10,170,0.08147377619493909
10,180,0.081845351577632
10,190,0.081845351577632
10,200,0.081845351577632
10,210,0.08184535157763201
10,217,0.081845351577632
11,10,0.07355687297719465
11,20,0.07355687297719465
11,30,0.07355687297719465
11,40,0.07355687297719465
11,50,0.07355687297719467
11,60,0.07355687297719465
11,70,0.07355687297719465
11,80,0.07355687297719465
11,90,0.07355687297719465
11,100,0.07355687297719465
11,110,0.07355687297719465
11,120,0.07355687297719465
11,130,0.07355687297719465
11,140,0.07355687297719465
11,150,0.07355687297719465
11,160,0.07355687297719465
11,170,0.07355687297719465
11,180,0.07355687297719465
11,190,0.07355687297719465
11,200,0.07355687297719465
11,210,0.07355687297719465
11,215,0.07355687297719465
12,10,0.010000000000000002
12,20,0.08050345067166512
12,30,0.08050345067166512
12,40,0.08050345067166512
12,50,0.08050345067166512
12,60,0.08050345067166512
12,70,0.08158572246173071
12,80,0.08158572246173072
12,90,0.08937842307200144
12,100,0.08937842307200144
12,110,0.08937842307200144
12,120,0.08937842307200144
12,130,0.08937842307200144
12,140,0.08937842307200144
12,150,0.09010662275959908
12,160,0.09010662275959908
12,170,0.09010662275959908
12,180,0.09010662275959908
12,190,0.09010662275959908
12,200,0.09010662275959908
12,210,0.09010662275959908
12,220,0.09010662275959908
12,222,0.09010662275959908
13,10,0.07166876626054355
13,20,0.12351317949313514
13,30,0.12351317949313514
13,40,0.1276462586558968
13,50,0.12764625865589682
13,60,0.12764625865589682
13,70,0.13050023603796493
13,80,0.13050023603796493
13,90,0.13050023603796493
13,100,0.13050023603796493
13,110,0.13050023603796493
13,120,0.13050023603796493
13,130,0.13050023603796493
13,140,0.13050023603796493
13,150,0.13050023603796493
13,160,0.13050023603796493
13,170,0.13050023603796493
13,180,0.13050023603796493
13,190,0.13050023603796493
13,200,0.13050023603796493
13,210,0.13050023603796493
14,10,0.07623213870665421
14,20,0.20674750903960545
14,30,0.20674750903960548
14,40,0.20674750903960548
14,50,0.20674750903960548
14,60,0.20674750903960545
14,70,0.20674750903960545
14,80,0.24470365986260212
14,90,0.24470365986260212
14,100,0.24470365986260212
14,110,0.24470365986260212
14,120,0.24470365986260212
14,130,0.24470365986260212
14,140,0.24470365986260212
14,150,0.24470365986260212
14,160,0.24470365986260212
14,170,0.24470365986260212
14,180,0.24470365986260212
14,190,0.24470365986260212
14,200,0.24470365986260212
14,210,0.24470365986260212
14,219,0.24470365986260212
15,10,0.018062224316210816
15,20,0.018062224316210816
15,30,0.02356784012675119
15,40,0.05145857302608073
15,50,0.07839575107778819
15,60,0.0783957510777882
15,70,0.0783957510777882
15,80,0.0783957510777882
15,90,0.08013541618244302
15,100,0.08013541618244302
15,110,0.08322163823805064
15,120,0.08322163823805062
15,130,0.08322163823805062
15,140,0.08322163823805062
15,150,0.08322163823805062
15,160,0.08322163823805064
15,170,0.08322163823805062
15,180,0.08322163823805062
15,190,0.08322163823805062
15,200,0.08322163823805062
15,210,0.08322163823805062
15,216,0.08322163823805062
16,10,0.015316057888592404
16,20,0.2208895860942749
16,30,0.2208895860942749
16,40,0.22412857241105089
16,50,0.22412857241105089
16,60,0.2241285724110509
16,70,0.2241285724110509
16,80,0.2241285724110509
16,90,0.2241285724110509
16,100,0.22412857241105089
16,110,0.22412857241105089
16,120,0.2241285724110509
16,130,0.2241285724110509
16,140,0.2241285724110509
16,150,0.2241285724110509
16,160,0.2241285724110509
16,170,0.2241285724110509
16,180,0.2241285724110509
16,190,0.2241285724110509
16,200,0.2241285724110509
16,210,0.2241285724110509
16,220,0.2241285724110509
16,222,0.2241285724110509
17,10,0.055211041693461964
17,20,0.055211041693461964
17,30,0.05521104169346196
17,40,0.05521104169346197
17,50,0.05521104169346197
17,60,0.055211041693461964
17,70,0.055211041693461964
17,80,0.055211041693461964
17,90,0.06319062265241258
17,100,0.06319062265241257
17,110,0.06319062265241258
17,120,0.06319062265241258
17,130,0.06319062265241258
17,140,0.06319062265241257
17,150,0.06319062265241257
17,160,0.06319062265241257
17,170,0.06319062265241257
17,180,0.06319062265241257
17,190,0.06319062265241257
17,200,0.06319062265241257
17,210,0.06319062265241257
17,219,0.06319062265241257
18,10,0.024198805318446284
18,20,0.07892979962831524
18,30,0.07892979962831523
18,40,0.08566572865049583
18,50,0.08566572865049583
18,60,0.08943749179395101
18,70,0.08943749179395101
18,80,0.09233976558339178
18,90,0.09233976558339178
18,100,0.09233976558339178
18,110,0.09295653059432588
18,120,0.09295653059432588
18,130,0.09295653059432588
18,140,0.09295653059432588
18,150,0.09295653059432588
18,160,0.09295653059432588
18,170,0.09295653059432588
18,180,0.09295653059432588
18,190,0.09295653059432588
18,200,0.09383607331789383
18,210,0.09383607331789383
18,217,0.09383607331789383
19,10,0.07520517613245861
19,20,0.07520517613245861
19,30,0.07520517613245861
19,40,0.0752051761324586
19,50,0.07520517613245861
19,60,0.07520517613245861
19,70,0.07520517613245861
19,80,0.07520517613245861
19,90,0.0752051761324586
19,100,0.21268678556679668
19,110,0.2126867855667967
19,120,0.2126867855667967
19,130,0.2126867855667967
19,140,0.2126867855667967
19,150,0.2126867855667967
19,160,0.2126867855667967
19,170,0.2126867855667967
19,180,0.2126867855667967
19,190,0.2126867855667967
19,200,0.2126867855667967
19,210,0.2126867855667967
19,219,0.2126867855667967
20,10,0.049122010861021824
20,20,0.05415308745980709
20,30,0.054153087459807084
20,40,0.05792569742765276
20,50,0.06562252467070359
20,60,0.06562252467070359
20,70,0.08604254595595309
20,80,0.08604254595595309
20,90,0.08604254595595309
20,100,0.08604254595595309
20,110,0.08604254595595309
20,120,0.08604254595595309
20,130,0.08604254595595309
20,140,0.08604254595595309
20,150,0.08604254595595309
20,160,0.08604254595595309
20,170,0.08604254595595309
20,180,0.08604254595595309
20,190,0.08604254595595309
20,200,0.08604254595595309
20,208,0.08604254595595309
21,10,0.016013795496998013
21,20,0.06847889259606374
21,30,0.06847889259606374
21,40,0.06847889259606374
21,50,0.07980252621055922
21,60,0.07980252621055922
21,70,0.07980252621055922
21,80,0.07980252621055922
21,90,0.09088171442727713
21,100,0.09088171442727713
21,110,0.092737165598786
21,120,0.092737165598786
21,130,0.092737165598786
21,140,0.092737165598786
21,150,0.092737165598786
21,160,0.092737165598786
21,170,0.092737165598786
21,180,0.092737165598786
21,190,0.092737165598786
21,200,0.092737165598786
21,210,0.092737165598786
21,216,0.092737165598786
22,10,0.05190081039657021
22,20,0.05190081039657022
22,30,0.053188257984994644
22,40,0.053188257984994644
22,50,0.053188257984994644
22,60,0.053188257984994644
22,70,0.053188257984994644
22,80,0.053188257984994644
22,90,0.053188257984994644
22,100,0.053188257984994644
22,110,0.05318825798499464
22,120,0.05318825798499464
22,130,0.053188257984994644
22,140,0.053188257984994644
22,150,0.053188257984994644
22,160,0.053188257984994644
22,170,0.5090532087537731
22,180,0.5093098426944662
22,190,0.5093098426944662
22,200,0.5093098426944662
22,210,0.5093098426944662
22,213,0.5093098426944662
23,10,0.01843833935957307
23,20,0.026413393362241487
23,30,0.057296476348695974
23,40,0.057296476348695974
23,50,0.057296476348695974
23,60,0.06179239639156843
23,70,0.06179239639156843
23,80,0.06179239639156843
23,90,0.06226220996784569
23,100,0.06226220996784569
23,110,0.0622622099678457
23,120,0.0622622099678457
23,130,0.0622622099678457
23,140,0.06226220996784569
23,150,0.06226220996784569
23,160,0.08372691683848799
23,170,0.08372691683848799
23,180,0.08372691683848799
23,190,0.08372691683848799
23,200,0.08372691683848799
23,209,0.08372691683848799
24,10,0.08136599737582009
24,20,0.08136599737582009
24,30,0.08136599737582009
24,40,0.08136599737582008
24,50,0.08136599737582009
24,60,0.08136599737582009
24,70,0.08136599737582008
24,80,0.08136599737582008
24,90,0.08136599737582006
24,100,0.08136599737582008
24,110,0.08136599737582009
24,120,0.08136599737582008
24,130,0.08136599737582008
24,140,0.08136599737582008
24,150,0.08136599737582008
24,160,0.08136599737582008
24,170,0.11992152545907483
24,180,0.11992152545907483
24,190,0.11992152545907483
24,200,0.11992152545907483
24,210,0.11992152545907483
24,216,0.11992152545907483
25,10,0.07928127335207746
25,20,0.07928127335207749
25,30,0.07928127335207748
25,40,0.07928127335207749
25,50,0.07928127335207749
25,60,0.07928127335207748
25,70,0.07928127335207749
25,80,0.07928127335207749
25,90,0.07928127335207748
25,100,0.13571247786061608
25,110,0.13571247786061608
25,120,0.5344380285867366
25,130,0.5344380285867366
25,140,0.5344380285867366
25,150,0.5344380285867366
25,160,0.5344380285867366
25,170,0.5344380285867366
25,180,0.5344380285867366
25,190,0.5344380285867366
25,200,0.5344380285867366
25,210,0.5344380285867366
25,213,0.5344380285867366
26,10,0.013192322214809898
26,20,0.07956116488597315
26,30,0.07956116488597315
26,40,0.07956116488597315
26,50,0.07956116488597316
26,60,0.07956116488597315
26,70,0.08115902180568572
26,80,0.08115902180568571
26,90,0.08115902180568571
26,100,0.18130674599786958
26,110,0.18218057177134556
26,120,0.18218057177134556
26,130,0.18218057177134556
26,140,0.18218057177134556
26,150,0.18443424699783728
26,160,0.18443424699783728
26,170,0.18443424699783728
26,180,0.18443424699783728
26,190,0.18556374602938994
26,200,0.18556374602938994
26,210,0.18556374602938994
26,219,0.18556374602938994
27,10,0.012898155503669122
27,20,0.07596803748828493
27,30,0.07596803748828493
27,40,0.0804146179318963
27,50,0.08041461793189632
27,60,0.0804146179318963
27,70,0.0804146179318963
27,80,0.0804146179318963
27,90,0.0804146179318963
27,100,0.0804146179318963
27,110,0.0804146179318963
27,120,0.0804146179318963
27,130,0.08372691683848799
27,140,0.08372691683848799
27,150,0.08372691683848799
27,160,0.08372691683848799
27,170,0.08372691683848799
27,180,0.08372691683848799
27,190,0.08372691683848799
27,200,0.08372691683848799
27,210,0.08372691683848799
27,219,0.08372691683848799
28,10,0.07355687297719465
28,20,0.07355687297719465
28,30,0.07355687297719465
28,40,0.07355687297719464
28,50,0.10701174594493326
28,60,0.10701174594493326
28,70,0.10701174594493326
28,80,0.16216250174522573
28,90,0.16216250174522573
28,100,0.16216250174522573
28,110,0.225639810326965
28,120,0.225639810326965
28,130,0.225639810326965
28,140,0.225639810326965
28,150,0.225639810326965
28,160,0.225639810326965
28,170,0.225639810326965
28,180,0.225639810326965
28,190,0.225639810326965
28,200,0.225639810326965
28,210,0.225639810326965
28,212,0.225639810326965
29,10,0.0156410269346231
29,20,0.05231517299035371
29,30,0.07661118675413936
29,40,0.08115066966572948
29,50,0.08341269703217745
29,60,0.08341269703217744
