run,budget,hv
19,120,0.7250601705625894
19,130,0.7250601705625894
19,140,0.7253625716564946
19,150,0.7253625716564946
19,160,0.7258061169515634
19,170,0.7258061169515634
19,180,0.7258061169515634
19,190,0.7258061169515634
19,200,0.7258061169515634
19,210,0.735388477328275
19,216,0.735388477328275
20,10,0.5214672251430958
20,20,0.5214672251430958
20,30,0.5214672251430958
20,40,0.5214672251430958
20,50,0.5289528664403569
20,60,0.5289528664403569
20,70,0.5289528664403569
20,80,0.5320216910901415
20,90,0.5320216910901415
20,100,0.5320216910901415
20,110,0.5320216910901415
20,120,0.5320216910901415
20,130,0.5320216910901415
20,140,0.5320216910901415
20,150,0.5320216910901415
20,160,0.5320216910901415
20,170,0.5320216910901415
20,180,0.5320216910901415
20,190,0.5320216910901415
20,200,0.5320216910901415
20,210,0.5320216910901415
20,218,0.5320216910901415
21,10,0.0753580343864132
21,20,0.0753580343864132
21,30,0.07997551955955973
21,40,0.4381277127810583
21,50,0.4381277127810583
21,60,0.45324107893173365
21,70,0.5496170426853401
21,80,0.5496430192865142
21,90,0.5496430192865142
21,100,0.5521862108286115
21,110,0.5521862108286115
21,120,0.5521862108286115
21,130,0.5521862108286115
21,140,0.5521862108286115
21,150,0.5521862108286115
21,160,0.5521862108286115
21,170,0.5521862108286115
21,180,0.5600684659222359
21,190,0.5600684659222359
21,200,0.5600684659222359
21,210,0.6102307380239267
21,216,0.6102307380239267
22,10,0.09427402528209784
22,20,0.09427402528209784
22,30,0.09427402528209784
22,40,0.09427402528209784
22,50,0.09427402528209784
22,60,0.09427402528209784
22,70,0.09427402528209784
22,80,0.09427402528209784
22,90,0.09427402528209784
22,100,0.09427402528209784
22,110,0.09427402528209784
22,120,0.09427402528209784
22,130,0.09427402528209784
22,140,0.09427402528209784
22,150,0.09427402528209784
22,160,0.09427402528209784
22,170,0.09427402528209784
22,180,0.09427402528209784
22,190,0.09427402528209784
22,200,0.09427402528209784
22,203,0.09427402528209784
23,10,0.08540736410789215
23,20,0.08540736410789215
23,30,0.587106029418455
23,40,0.587106029418455
23,50,0.587106029418455
23,60,0.6300667923907922
23,70,0.6300667923907922
23,80,0.6300667923907922
23,90,0.6300667923907922
23,100,0.6300667923907922
23,110,0.6300667923907922
23,120,0.6300667923907922
23,130,0.6300667923907922
23,140,0.6827086439248873
23,150,0.6827086439248873
23,160,0.6827086439248873
23,170,0.6861826748735588
23,180,0.6861826748735588
23,190,0.6861826748735588
23,200,0.8256981861243355
23,210,0.8256981861243355
23,217,0.8256981861243355
24,10,0.6686608854712166
24,20,0.6686608854712166
24,30,0.6686608854712166
24,40,0.6774743640318268
24,50,0.6774743640318268
24,60,0.6774743640318268
24,70,0.6774743640318268
24,80,0.6775514349705201
24,90,0.6775514349705201
24,100,0.6775514349705201
24,110,0.6883985857208423
24,120,0.6883985857208423
24,130,0.6883985857208423
24,140,0.6883985857208423
24,150,0.6883985857208423
24,160,0.6883985857208423
24,170,0.6883985857208423
24,180,0.6883985857208423
24,190,0.6883985857208423
24,200,0.6883985857208423
24,210,0.6883985857208423
24,216,0.6883985857208423
25,10,0.07729978532417686
25,20,0.07729978532417686
25,30,0.08066633363676405
25,40,0.15468094208089234
25,50,0.6189736178890579
25,60,0.6189736178890579
25,70,0.6189736178890579
25,80,0.6189736178890579
25,90,0.618973617889058
25,100,0.6268491507421107
25,110,0.7769849920829792
25,120,0.7769849920829792
25,130,0.7769849920829792
25,140,0.872827650813277
25,150,0.8728276508132771
25,160,0.8728276508132771
25,170,0.8728276508132771
25,180,0.8728276508132771
25,190,0.8728276508132771
25,200,0.8728276508132771
25,210,0.8728276508132771
25,220,0.872827650813277
25,221,0.872827650813277
26,10,0.07641629225535569
26,20,0.6762483311189217
26,30,0.6763060568993086
26,40,0.6801586560297472
26,50,0.6801586560297472
26,60,0.6801586560297472
26,70,0.6801586560297472
26,80,0.6843882157259114
26,90,0.6843882157259114
26,100,0.6843882157259114
26,110,0.6843882157259114
26,120,0.8376372425950214
26,130,0.8376372425950214
26,140,0.8376372425950214
26,150,0.8376372425950214
26,160,0.8894432461796082
26,170,0.8894432461796082
26,180,0.8918293510536262
26,190,0.8918293510536262
26,200,0.8918293510536262
26,210,0.8918293510536262
26,218,0.8918293510536262
27,10,0.4747098281455494
27,20,0.47519039526727014
27,30,0.5632185546691415
27,40,0.5632185546691415
27,50,0.5632185546691415
27,60,0.5632185546691415
27,70,0.5632185546691415
27,80,0.5632185546691415
27,90,0.5651982093829855
27,100,0.5651982093829855
27,110,0.5651982093829855
27,120,0.5651982093829855
27,130,0.5651982093829855
27,140,0.5651982093829855
27,150,0.5651982093829855
27,160,0.5651982093829855
27,170,0.5651982093829855
27,180,0.5651982093829855
27,190,0.5651982093829855
27,200,0.5651982093829855
27,210,0.5760173343374195
27,214,0.5760173343374195
28,10,0.0826795199747504
28,20,0.6059838163602357
28,30,0.6059838163602357
28,40,0.6059838163602357
28,50,0.6059838163602357
28,60,0.6059838163602357
28,70,0.6059838163602357
28,80,0.6059838163602357
28,90,0.6059838163602357
28,100,0.6743234089155389
28,110,0.6759063666442663
28,120,0.6759063666442663
28,130,0.6759063666442663
28,140,0.6759063666442664
28,150,0.6759063666442664
28,160,0.6759063666442664
28,170,0.6759063666442664
28,180,0.6759063666442664
28,190,0.6759063666442664
28,200,0.6759063666442664
28,210,0.6759063666442664
28,218,0.6759063666442664
29,10,0.332313366761743
29,20,0.647733237300129
29,30,0.6487086586742162
29,40,0.6487086586742162
29,50,0.6487086586742162
29,60,0.6487086586742162
29,70,0.6487086586742162
29,80,0.6487086586742162
29,90,0.654229329834134
29,100,0.654229329834134
29,110,0.654229329834134
29,120,0.654229329834134
29,130,0.654229329834134
29,140,0.654229329834134
29,150,0.654229329834134
29,160,0.654229329834134
29,170,0.654229329834134
29,180,0.654229329834134
29,190,0.654229329834134
29,200,0.654229329834134
29,206,0.654229329834134
30,10,0.07858995651582362
30,20,0.08066633363676405
30,30,0.08066633363676405
30,40,0.08066633363676405
30,50,0.3200849790709602
30,60,0.3200849790709602
30,70,0.32725675431095463
30,80,0.32791652825582834
30,90,0.32791652825582834
30,100,0.4067673382244491
30,110,0.4067673382244491
30,120,0.4067673382244491
30,130,0.4067673382244491
30,140,0.4067673382244491
30,150,0.4067673382244491
30,160,0.7431138714467882
30,170,0.7431138714467882
30,180,0.7431138714467882
30,190,0.7431138714467882
30,200,0.7431138714467882
30,210,0.7431138714467882
30,217,0.7431138714467882
31,10,0.6336458799361923
31,20,0.6336458799361923
31,30,0.6336458799361923
31,40,0.6356292355401485
31,50,0.6541733394396644
31,60,0.6541733394396644
31,70,0.6541733394396644
31,80,0.6541733394396644
31,90,0.6541733394396644
31,100,0.6541733394396644
31,110,0.6541733394396644
31,120,0.6541733394396644
31,130,0.6541733394396644
31,140,0.6541733394396644
31,150,0.6593746660519199
31,160,0.6593746660519199
31,170,0.6593746660519199
31,180,0.6593746660519199
31,190,0.6593746660519199
31,200,0.6593746660519199
32,10,0.07243090437744551
32,20,0.0799958678971461
32,30,0.0799958678971461
32,40,0.17612167328610495
32,50,0.6267816572162216
32,60,0.6721934464150949
32,70,0.6721934464150949
32,80,0.6721934464150949
32,90,0.6859821543413867
32,100,0.6859821543413867
32,110,0.6859821543413867
32,120,0.6859821543413867
32,130,0.6859821543413867
32,140,0.691295344992845
32,150,0.691295344992845
32,160,0.6912953449928452
32,170,0.6912953449928452
32,180,0.6912953449928452
32,190,0.6912953449928452
32,200,0.6912953449928452
32,210,0.6912953449928452
32,212,0.6912953449928452
33,10,0.07937416124237939
33,20,0.15256233337049652
33,30,0.4290613601712465
33,40,0.4290613601712465
33,50,0.5715415085843834
33,60,0.6374980514060792
33,70,0.6374980514060792
33,80,0.6572760891128516
33,90,0.6681709676571134
33,100,0.6681709676571134
33,110,0.6681709676571134
33,120,0.6681709676571134
33,130,0.6681709676571134
33,140,0.6681709676571134
33,150,0.6681709676571134
33,160,0.6681709676571134
33,170,0.6681709676571134
33,180,0.6681709676571134
33,190,0.6681709676571134
33,200,0.6681709676571134
33,210,0.6727857895301053
33,218,0.7006258814030151
34,10,0.2577873256631387
34,20,0.2577873256631387
34,30,0.2577873256631387
34,40,0.2577873256631387
34,50,0.2577873256631387
34,60,0.2577873256631387
34,70,0.2577873256631387
34,80,0.2577873256631387
34,90,0.2639597980513425
34,100,0.2639597980513425
34,110,0.2639597980513425
34,120,0.2639597980513425
34,130,0.2639597980513425
34,140,0.2639597980513425
34,150,0.2639597980513425
34,160,0.2639597980513425
34,170,0.2639597980513425
34,180,0.2639597980513425
34,190,0.2639597980513425
34,200,0.2639597980513425
34,210,0.2639597980513425
34,212,0.2639597980513425
35,10,0.010000000000000002
35,20,0.13257663385550436
35,30,0.13442097253886517
35,40,0.13442097253886517
35,50,0.599173383768921
35,60,0.661621389484436
35,70,0.6621211504281355
35,80,0.6653219737647686
35,90,0.6653219737647686
35,100,0.7090617110228745
35,110,0.7090617110228745
35,120,0.7090617110228745
35,130,0.7090617110228745
35,140,0.7090617110228745
35,150,0.7090617110228745
35,160,0.7090617110228745
35,170,0.7090617110228745
35,180,0.7090617110228745
35,190,0.7090617110228745
35,200,0.7090617110228745
35,210,0.7090617110228745
35,220,0.7269666913711027
35,222,0.7269666913711027
36,10,0.07948658219968287
36,20,0.07948658219968287
36,30,0.07948658219968287
36,40,0.10603201439879456
36,50,0.10603201439879456
36,60,0.25488816936290015
36,70,0.25488816936290015
36,80,0.25488816936290015
36,90,0.25488816936290015
36,100,0.3209075503565549
36,110,0.3209075503565549
36,120,0.3209075503565549
36,130,0.7139672026595827
36,140,0.7139672026595827
36,150,0.7139672026595827
36,160,0.7139672026595827
36,170,0.7139672026595827
36,180,0.7139672026595827
36,190,0.7139672026595827
36,200,0.7387096775767061
36,210,0.7387096775767061
36,218,0.7387096775767061
37,10,0.08005417093533684
37,20,0.08005417093533684
37,30,0.6012118253888328
37,40,0.6012118253888328
37,50,0.6012118253888328
37,60,0.6207017091974653
37,70,0.6207017091974653
37,80,0.6207017091974653
37,90,0.6265808857962198
37,100,0.6265808857962197
37,110,0.6265808857962197
37,120,0.7088058709967433
37,130,0.7425936103158579
37,140,0.7425936103158579
37,150,0.7425936103158579
37,160,0.7425936103158579
37,170,0.7425936103158579
37,180,0.7425936103158579
37,190,0.7541650080945331
37,200,0.7541650080945331
37,210,0.7541650080945331
37,215,0.7541650080945331
38,10,0.07707147986274678
38,20,0.5536347112176101
38,30,0.5536347112176101
38,40,0.6176165207090183
38,50,0.6176165207090183
38,60,0.6176165207090183
38,70,0.6176165207090183
38,80,0.6176165207090183
38,90,0.6176165207090184
38,100,0.7451181620700743
38,110,0.7519272627294704
38,120,0.7519272627294704
38,130,0.7519272627294704
38,140,0.7519272627294704
38,150,0.7519272627294704
38,160,0.7659015464963077
38,170,0.7659015464963077
38,180,0.7659015464963077
38,190,0.7659618735733178
38,200,0.7659618735733178
38,210,0.7820790416921625
38,216,0.7820790416921625
39,10,0.07687102709035332
39,20,0.07687102709035332
39,30,0.3606381998698026
39,40,0.3606381998698026
39,50,0.460606776331118
39,60,0.460606776331118
39,70,0.4705232074215837
39,80,0.4705232074215837
39,90,0.4705232074215837
39,100,0.4705232074215837
39,110,0.4705232074215837
39,120,0.4705232074215837
39,130,0.4808453157518912
39,140,0.4808453157518912
39,150,0.6067964085641926
39,160,0.6067964085641926
39,170,0.611302722994755
39,180,0.611302722994755
39,190,0.6842984367442604
39,200,0.6842984367442604
39,210,0.737880142761157
39,213,0.737880142761157
40,10,0.07810145209929965
40,20,0.7230614144886081
40,30,0.7230614144886081
40,40,0.7230614144886081
40,50,0.7230614144886081
40,60,0.7230614144886081
40,70,0.7230614144886081
40,80,0.7230614144886081
40,90,0.7230614144886081
40,100,0.7230614144886081
40,110,0.7311629038579851
40,120,0.7311629038579851
40,130,0.7311629038579851
40,140,0.731162903857985
40,150,0.731162903857985
40,160,0.731162903857985
40,170,0.731162903857985
40,180,0.7311629038579851
40,190,0.7311629038579851
40,200,0.7412430224962947
40,210,0.7412430224962947
40,220,0.7412430224962947
41,10,0.09124957480913681
41,20,0.3241006275522973
41,30,0.39005400482415414
41,40,0.39005400482415414
41,50,0.5830410697406077
41,60,0.5830410697406077
41,70,0.5886274553478996
41,80,0.6537483045053025
41,90,0.6537483045053025
41,100,0.6599780026200905
41,110,0.6599780026200905
41,120,0.6599780026200905
41,130,0.6599780026200905
41,140,0.6599780026200905
41,150,0.6599780026200905
41,160,0.7721040604812811
41,170,0.7721040604812811
41,180,0.7721040604812811
41,190,0.7721040604812811
41,200,0.7721040604812811
41,210,0.7721040604812811
41,215,0.7721040604812811
42,10,0.2495294496883121
42,20,0.26284263654514145
42,30,0.26284263654514145
42,40,0.26284263654514145
42,50,0.26284263654514145
42,60,0.26302713970140723
42,70,0.26302713970140723
42,80,0.26302713970140723
42,90,0.26302713970140723
42,100,0.26302713970140723
42,110,0.26302713970140723
42,120,0.26302713970140723
42,130,0.26302713970140723
42,140,0.26302713970140723
42,150,0.26302713970140723
42,160,0.26302713970140723
42,170,0.26302713970140723
42,180,0.26302713970140723
42,190,0.26302713970140723
42,200,0.26769343471683255
42,210,0.26769343471683255
42,218,0.26769343471683255
43,10,0.010000000000000002
43,20,0.07794530386335319
43,30,0.0793829644238884
43,40,0.5118835541056038
43,50,0.5118835541056038
43,60,0.8851112834500616
43,70,0.8851112834500616
43,80,0.8851112834500616
43,90,0.8851112834500616
43,100,0.8851112834500616
43,110,0.8851112834500616
43,120,0.8851112834500616
43,130,0.8851112834500616
43,140,0.8851112834500616
43,150,0.8851112834500616
43,160,0.8851112834500616
43,170,0.9042845522547307
43,180,0.9042845522547307
43,190,0.9042845522547307
43,200,0.9042845522547307
43,210,0.9042845522547307
43,220,0.9042845522547307
43,221,0.9042845522547307
44,10,0.010000000000000002
44,20,0.07754266654515468
44,30,0.07754266654515468
44,40,0.45623757998683345
44,50,0.45623757998683345
44,60,0.4572173307944498
44,70,0.5670405120057196
44,80,0.5670405120057196
44,90,0.5670405120057196
44,100,0.5670405120057196
44,110,0.5670405120057196
44,120,0.6071842720623186
44,130,0.6071842720623186
44,140,0.6071842720623186
44,150,0.6071842720623186
44,160,0.6071842720623186
44,170,0.63344050959077
44,180,0.63344050959077
44,190,0.701937985563784
44,200,0.701937985563784
44,210,0.701937985563784
44,220,0.701937985563784
44,221,0.701937985563784
45,10,0.07818457722305677
45,20,0.07818457722305677
45,30,0.08268769416521798
45,40,0.08268769416521798
45,50,0.08268769416521798
45,60,0.4224937975877074
45,70,0.4224937975877074
45,80,0.4224937975877074
45,90,0.4224937975877074
45,100,0.4224937975877074
45,110,0.43619361147373364
45,120,0.43619361147373364
45,130,0.43619361147373364
45,140,0.43619361147373364
45,150,0.43619361147373364
45,160,0.43619361147373364
45,170,0.43619361147373364
45,180,0.43619361147373364
45,190,0.43619361147373364
45,200,0.43619361147373364
45,210,0.43619361147373364
45,212,0.43619361147373364
46,10,0.07339348176539671
46,20,0.34935348448196835
46,30,0.34935348448196835
46,40,0.34935348448196835
46,50,0.352192582675846
46,60,0.3768023506465842
46,70,0.38981315549157536
46,80,0.38981315549157536
46,90,0.47560914692475675
46,100,0.5045030762957348
46,110,0.5045030762957348
46,120,0.5045030762957348
46,130,0.5045030762957348
46,140,0.5477691715729767
46,150,0.5568471939578411
46,160,0.6164062045696455
46,170,0.7214677921987419
46,180,0.7214677921987419
46,190,0.7214677921987419
46,200,0.7214677921987419
46,210,0.7219564654231272
46,218,0.7219564654231272
47,10,0.07981316580222163
47,20,0.07981316580222163
47,30,0.07981316580222163
47,40,0.1759389711911805
47,50,0.5367162285414677
47,60,0.5367162285414677
47,70,0.5367162285414677
47,80,0.5367162285414677
47,90,0.5368989306363923
47,100,0.5368989306363923
47,110,0.6310322641569315
47,120,0.6310322641569315
47,130,0.6310322641569315
47,140,0.6313919609146514
47,150,0.6313919609146517
47,160,0.6313919609146517
47,170,0.637835474104723
47,180,0.637835474104723
47,190,0.637835474104723
47,200,0.637835474104723
47,210,0.637835474104723
47,214,0.637835474104723
48,10,0.17985223356296456
48,20,0.17985223356296456
48,30,0.18345677560477233
48,40,0.18345677560477233
48,50,0.18345677560477233
48,60,0.18345677560477233
48,70,0.6550825362511089
48,80,0.6550825362511089
48,90,0.6550825362511089
48,100,0.6550825362511089
48,110,0.6550825362511089
48,120,0.6550825362511089
48,130,0.6550825362511089
48,140,0.6550825362511089
48,150,0.6550825362511089
48,160,0.6550825362511089
48,170,0.6550825362511089
48,180,0.6550825362511089
48,190,0.6550825362511089
48,200,0.6553044918766965
48,210,0.6553044918766965
48,215,0.6553044918766965
49,10,0.07569111213924552
49,20,0.08132610758163777
49,30,0.6219736458437661
49,40,0.6287794084788352
49,50,0.6287794084788352
49,60,0.6287794084788352
49,70,0.6288216187406637
49,80,0.6288216187406637
49,90,0.6288216187406637
49,100,0.6288216187406637
49,110,0.6288216187406637
49,120,0.6288216187406637
49,130,0.6288216187406637
49,140,0.6288216187406637
49,150,0.6288216187406637
49,160,0.6288216187406637
49,170,0.6288216187406637
49,180,0.6288216187406637
49,190,0.6288216187406637
49,200,0.6288216187406637
49,210,0.6288216187406637
49,219,0.6288216187406637
50,10,0.09214523253607175
50,20,0.6818498914149099
50,30,0.6818498914149099
50,40,0.6818498914149099
