HV,front
mean:1.0145553535321137,
1.1162192018304091,"[[0.9542186857079257, 0.9461524916523782], [0.9671123335084725, 0.9350598400866349], [0.915828014506701, 0.9454372928436063], [0.9563201173863916, 0.8850446379788506], [0.952772539176508, 0.9424907566104143], [0.9328011165250809, 0.9344061550401589], [0.9483889075031484, 0.9115321319375511], [0.9264325096848001, 0.9361089064163886], [0.9369570496460177, 0.909780745961556], [0.9143071272290685, 0.9296108735673675]]"
1.1817039416879391,"[[0.9641609431114211, 0.9906350475588848], [0.9844973787094798, 0.9371886845952533], [0.9777863549621204, 0.04066894896961372], [0.958480646399074, 0.9699442676653733], [0.9390654339520385, 0.9606079555996749], [0.965629685682392, 0.017657637897939227], [0.9551503378002808, 0.9324923835393921], [0.9542186857079257, 0.9461524916523782], [0.9242858859272272, 0.9561169105676384], [0.9536468320915354, 0.9374958931504378]]"
1.0247382646415646,"[[0.9160313788626819, 0.8852148506685305], [0.9396303349408734, 0.6282032751459947], [0.9727769868088205, 0.076685749520119], [0.9682699459963621, 0.08607853935025914], [0.9652386003824294, 0.10242784886458307], [0.6830527876678705, 0.3659359854483842], [0.9586614147155011, 0.06954869037702385], [0.9436958839035964, 0.09351829343377659], [0.9534799690302184, 0.08944226648799411], [0.6763372281913678, 0.3437555861759651]]"
0.7233832458617833,"[[0.9575663758756057, 0.5105162400019939], [0.9184039630157887, 0.5165314446216335], [0.9670254256640363, 0.08033929502734435], [0.916034855176459, 0.5853185059710879], [0.9073249510070681, 0.37332768846086817], [0.9060474056938567, 0.5784113670647408], [0.9410677906878475, 0.08839307431820669], [0.9515784253939551, 0.075594565209518], [0.8807641755904927, 0.5089795823387241], [0.9505390075744989, 0.0734553350114085]]"
1.107896966982584,"[[0.9642339457007472, 0.8901173419088633], [0.9676233516337569, 0.8840399479605874], [0.9517418121414954, 0.938159755437235], [0.9597529772416196, 0.9296815738651746], [0.9448048279986019, 0.9209872385163798], [0.9527429905093995, 0.9148916119483804], [0.9670254256640363, 0.08033929502734435], [0.9505390075744989, 0.0734553350114085], [0.9435707366076086, 0.9168550087537228], [0.94580079189584, 0.911395144481545]]"
1.1241454565938231,"[[0.9777863549621204, 0.04066894896961372], [0.9634761092972638, 0.9551552964533887], [0.94024738063637, 0.026005285755677128], [0.939251416739132, 0.9547350574857865], [0.9531584100058046, 0.004243193111441221], [0.9647414875122544, 0.0], [0.9032698309856776, 0.9274614043858859], [0.9340543276418503, 0.8919189855245653], [0.9399831807892844, 0.016167700191952662], [0.9145800178605982, 0.9116834395812656]]"
1.0758484208846812,"[[0.9319233472962758, 0.8960706868165317], [0.9460962785669229, 0.8849601938175011], [0.9143071272290685, 0.9296108735673675], [0.9435498787249437, 0.0], [0.9209573154853227, 0.8301971146084646], [0.9415457838322463, 0.05696193781463913], [0.8974452672515668, 0.8858930526932876], [0.8937586364905853, 0.8953928001172466], [0.6480641349388966, 0.7728797729476223], [0.9266219687856707, 0.04240315942921308]]"
0.6289339343596072,"[[0.9292344185894212, 0.5013775146886605], [0.9527777536471739, 0.08670349244866174], [1.0, 0.017738603636231955], [0.9410677906878475, 0.08839307431820669], [0.6402008558353129, 0.2735027180126086], [0.9480551813805139, 0.07637205026982001], [0.0, 0.3554730417113099], [0.9242702425152288, 0.08252009706276493], [0.9508258034611382, 0.03921905472456626], [0.9111558487898139, 0.08281453877077981]]"
1.1214536836042877,"[[0.9618491944494195, 0.9215886864001448], [0.937601905851734, 0.9557219796047289], [0.9710788075285385, 0.036927712868059875], [0.9220488780114405, 0.9445583575489576], [0.9271555829505089, 0.9249433930150711], [0.9525274590551979, 0.03969315707507876], [0.9522145908152277, 0.9016376027434349], [0.9229075275144696, 0.92445092266041], [0.952070323793464, 0.03753031346202608], [0.9256642443399843, 0.9120461276058116]]"
