HV,front
0.08157189763221051,"[[0.6122184310928553, 0.0], [0.0, 0.1035005452292498], [0.5517750298710041, 0.0], [0.34929963503838163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08912497874893197,"[[0.0, 0.35731995816928486], [0.4339298293200349, 0.0], [0.20291168940307291, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08749398975778935,"[[0.35747926568812805, 0.0], [0.0, 0.4174606318897655], [0.0, 0.17784068153655633], [0.0, 0.16873444857497358], [0.0, 0.14904950433704994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06916207187727379,"[[0.5916207187727379, 0.0], [0.4132231265334617, 0.0], [0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.049613767789014086,"[[0.0, 0.04471262701363372], [0.35142505087650705, 0.0], [0.152888304332126, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1153881207437969,"[[0.35142505087650705, 0.0], [0.0, 0.7024561565614618], [0.0, 0.27293771653543125], [0.0, 0.146012239776954], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06916207187727379,"[[0.5916207187727379, 0.0], [0.5287329521980257, 0.0], [0.35142505087650705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08182030969921196,"[[0.0, 0.27293771653543125], [0.4452653804566883, 0.0], [0.0, 0.2165991102362232], [0.34929963503838163, 0.0], [0.0, 0.146012239776954], [0.08206311556833651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06353199472246844,"[[0.35747926568812805, 0.0], [0.0, 0.17784068153655633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12225137546468405,"[[0.0, 0.12251375464684035], [1.0, 0.0], [0.0, 0.07003725216852695], [0.6105103451853586, 0.0], [0.5298733170319119, 0.0], [0.4452653804566883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.16027355280584213,"[[0.0, 0.7024561565614618], [0.8002793714969594, 0.0], [0.0, 0.1599918866170989], [0.004056351720122687, 0.0], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12285151246598913,"[[0.6116073794397557, 0.058046118339531855], [0.02535343645330024, 0.14088970570012338], [0.0, 0.13759887236679336], [0.3839503538538526, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09123770737531436,"[[0.0, 0.2836441215551179], [0.5287329521980257, 0.0], [0.0, 0.14904950433704994], [0.0, 0.12351802044609794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.018181547504816903,"[[0.08181547504816904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0911829854109788,"[[0.0, 0.39045930019684694], [0.42137055391294104, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0656081779498411,"[[0.503746519275363, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14460558454462014,"[[0.5287329521980257, 0.0], [0.0, 0.8173228932481754], [0.0, 0.06910972428748877], [0.36250297585096747, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08859070270821962,"[[0.3839503538538526, 0.0], [0.0, 0.4019566732283435], [0.0, 0.17784068153655633], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06210202416487478,"[[0.0, 0.14904950433704994], [0.37197073731169783, 0.0], [0.36250297585096747, 0.0], [0.0944451415759895, 0.0], [0.07636738360484496, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18910394455108445,"[[0.4751178120012458, 0.22383116978346917], [0.503746519275363, 0.0], [0.3839503538538526, 0.0], [0.0, 0.12251375464684035], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.348046563697076,"[[0.0, 0.35731995816928486], [0.8814489382899837, 0.24297456692912872], [0.4751178120012458, 0.22383116978346917], [0.0, 0.06910972428748877], [0.4339298293200349, 0.0], [0.0, 0.05233526022304799], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3564204755081004,"[[0.0, 0.4410590762795294], [0.8814489382899837, 0.24297456692912872], [0.6116073794397557, 0.058046118339531855], [0.0, 0.07781002478314591], [0.5916207187727379, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1267355387076445,"[[0.3839503538538526, 0.0], [0.0, 0.7834050332225923], [0.23312383286170293, 0.0], [0.0, 0.4019566732283435], [0.0, 0.22490797047244065], [0.0, 0.16873444857497358], [0.0, 0.13759887236679336], [0.0, 0.06345558550185897], [0.0, 0.04471262701363372], [0.0, 0.0]]"
0.10378782438637528,"[[0.0, 0.13759887236679336], [0.8002793714969594, 0.0], [0.0, 0.12251375464684035], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.22629740227863765,"[[0.0, 0.4174606318897655], [0.4108722878034197, 0.32483113188975765], [0.34929963503838163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06558548016404098,"[[0.5287329521980257, 0.0], [0.0, 0.027121849442383977], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06605604415578986,"[[0.3839503538538526, 0.0], [0.02535343645330024, 0.14088970570012338], [0.0, 0.07003725216852695], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0376406324778224,"[[0.0, 0.12351802044609794], [0.152888304332126, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09621954292216092,"[[0.0, 0.4282655999015744], [0.4339298293200349, 0.0], [0.0, 0.02368643742255437], [0.16006987941655032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12687344485749738,"[[1.0, 0.0], [0.0, 0.16873444857497358], [0.0, 0.15060539343246424], [0.0, 0.14904950433704994], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0708880874110424,"[[0.6088808741104239, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0857930378447474,"[[0.0, 0.14904950433704994], [0.6088808741104239, 0.0], [0.0, 0.06910972428748877], [0.37197073731169783, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21875722977324408,"[[0.8002793714969594, 0.0], [0.4751178120012458, 0.22383116978346917], [0.0, 5.4495043375161765e-05], [0.5287329521980257, 0.0], [0.4452653804566883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3366120245730604,"[[0.8814489382899837, 0.24297456692912872], [0.8002793714969594, 0.0], [0.4132231265334617, 0.0], [0.4010824936399433, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08547812875043526,"[[0.0, 0.22490797047244065], [0.5298733170319119, 0.0], [0.5263210117378591, 0.0], [0.0, 0.12435324039653284], [0.4664873355676475, 0.0], [0.0, 0.07003725216852695], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08986959297823871,"[[0.08181547504816904, 0.0], [0.0, 0.716880454734218], [0.0, 0.39045930019684694], [0.0, 0.12351802044609794], [0.0, 0.12251375464684035], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.4664873355676475, 0.0], [0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21703445227863685,"[[0.4108722878034197, 0.32483113188975765], [0.0, 0.14904950433704994], [0.35142505087650705, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.026006987941655037,"[[0.16006987941655032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21703445227863685,"[[0.4108722878034197, 0.32483113188975765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09133411930924046,"[[0.02535343645330024, 0.14088970570012338], [0.0, 0.15990291511772187], [0.6177178959707602, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08066195932076665,"[[0.34929963503838163, 0.0], [0.0, 0.35731995816928486], [0.14471616716710387, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09426258664432008,"[[0.0, 0.22490797047244065], [0.6177178959707602, 0.0], [0.14471616716710387, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09513904612098004,"[[0.0, 0.4174606318897655], [0.4339298293200349, 0.0], [0.0, 0.12351802044609794], [0.3744825923931222, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.5287329521980257, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.06910972428748877], [0.503746519275363, 0.0], [0.34929963503838163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09173228932481756,"[[0.0, 0.8173228932481754], [0.0, 0.2165991102362232], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.124904950433705,"[[1.0, 0.0], [0.0, 0.14904950433704994], [0.0, 0.027121849442383977], [0.5263210117378591, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.3906550712024067,"[[0.8814489382899837, 0.24297456692912872], [0.0, 0.7834050332225923], [0.8002793714969594, 0.0], [0.0, 0.7024561565614618], [0.0, 0.2836441215551179], [0.4132231265334617, 0.0], [0.35747926568812805, 0.0], [0.0, 0.0585643773234182], [0.152888304332126, 0.0], [0.0, 0.0]]"
0.022435324039653287,"[[0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1257599329666244,"[[0.0, 0.35731995816928486], [0.8002793714969594, 0.0], [0.37197073731169783, 0.0], [0.16006987941655032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04573199581692849,"[[0.0, 0.35731995816928486], [0.0, 0.12251375464684035], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09860529103673106,"[[0.0, 0.35731995816928486], [0.5287329521980257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1341338447776489,"[[0.8002793714969594, 0.0], [0.0, 0.4410590762795294], [0.0, 5.4495043375161765e-05], [0.6105103451853586, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13062026758368248,"[[0.0, 0.7024561565614618], [0.503746519275363, 0.0], [0.42137055391294104, 0.0], [0.0, 0.4174606318897655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07105103451853587,"[[0.6105103451853586, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07198369230484707,"[[0.6198369230484707, 0.0], [0.4132231265334617, 0.0], [0.3744825923931222, 0.0], [0.004056351720122687, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07607304430602266,"[[0.0, 0.06910972428748877], [0.5916207187727379, 0.0], [0.4010824936399433, 0.0], [0.152888304332126, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07051682955744101,"[[0.4452653804566883, 0.0], [0.0, 0.15990291511772187], [0.36250297585096747, 0.0], [0.14471616716710387, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14121379854206179,"[[0.5287329521980257, 0.0], [0.0, 0.7834050332225923], [0.0, 0.5264737652559047], [0.35142505087650705, 0.0], [0.0, 0.13759887236679336], [0.34929963503838163, 0.0], [0.0, 0.12435324039653284], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09950923119030107,"[[0.8332526712586462, 0.0], [0.0, 0.06183964064436437], [0.35142505087650705, 0.0], [0.24030540794612726, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.022251375464684038,"[[0.0, 0.12251375464684035], [0.0, 0.0585643773234182], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06228745513276984,"[[0.08181547504816904, 0.0], [0.0, 0.4410590762795294], [0.0, 0.1035005452292498], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.02035005452292498,"[[0.0, 0.1035005452292498], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14703187327089007,"[[0.6177178959707602, 0.0], [0.0, 0.716880454734218], [0.02535343645330024, 0.14088970570012338], [0.6122184310928553, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.059997017667322634,"[[0.0, 0.4999701766732263], [0.0, 0.23282011466535468], [0.0, 0.12251375464684035], [0.0, 0.06183964064436437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14002495481701857,"[[0.8002793714969594, 0.0], [0.0, 0.4999701766732263], [0.34929963503838163, 0.0], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13237119714554932,"[[0.8332526712586462, 0.0], [0.0, 0.39045930019684694], [0.4132231265334617, 0.0], [0.0, 0.27293771653543125], [0.3994401268559369, 0.0], [0.0, 5.4495043375161765e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08313946287572643,"[[0.0, 0.12251375464684035], [0.6088808741104239, 0.0], [0.3994401268559369, 0.0], [0.16006987941655032, 0.0], [0.14719257236863448, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06263210117378591,"[[0.5263210117378591, 0.0], [0.4664873355676475, 0.0], [0.4452653804566883, 0.0], [0.42137055391294104, 0.0], [0.3994401268559369, 0.0], [0.152888304332126, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05174606318897656,"[[0.0, 0.4174606318897655], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18634875389256988,"[[0.4751178120012458, 0.22383116978346917], [0.0, 0.22490797047244065], [0.08206311556833651, 0.0], [0.0, 0.027121849442383977], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06287329521980257,"[[0.5287329521980257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.24303857644523297,"[[0.4751178120012458, 0.22383116978346917], [0.5263210117378591, 0.0], [0.0, 0.7406029962624583], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09693890957844481,"[[0.0, 0.06910972428748877], [0.8002793714969594, 0.0], [0.6122184310928553, 0.0], [0.0, 0.04471262701363372], [0.20291168940307291, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11296790629826209,"[[0.0, 0.4174606318897655], [0.6122184310928553, 0.0], [0.0, 0.23282011466535468], [0.426523077156877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08682308064767838,"[[0.5916207187727379, 0.0], [0.02535343645330024, 0.14088970570012338], [0.4452653804566883, 0.0], [0.20291168940307291, 0.0], [0.0944451415759895, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04904593001968469,"[[0.0, 0.39045930019684694], [0.0, 0.35731995816928486], [0.0, 0.2165991102362232], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.18624107382367272,"[[0.4751178120012458, 0.22383116978346917], [0.16006987941655032, 0.0], [0.0, 0.14904950433704994], [0.0, 0.12351802044609794], [0.0, 0.1035005452292498], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0472025232355073,"[[0.37197073731169783, 0.0], [0.0, 5.4495043375161765e-05], [0.08206311556833651, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09863244567362177,"[[0.4452653804566883, 0.0], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06264737652559048,"[[0.0, 0.5264737652559047], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19627204847253027,"[[0.0, 0.27293771653543125], [0.4751178120012458, 0.22383116978346917], [0.5263210117378591, 0.0], [0.23312383286170293, 0.0], [0.0, 0.22490797047244065], [0.0, 0.13759887236679336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.051483823607401544,"[[0.36250297585096747, 0.0], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06916207187727379,"[[0.5916207187727379, 0.0], [0.45798567221515507, 0.0], [0.37197073731169783, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.9639945525977053,"[[0.776475117658311, 0.9998538728323755], [0.0, 0.7247170867940202], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11246678410221979,"[[0.6116073794397557, 0.058046118339531855], [0.0, 0.022972441140027444], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10840591672681965,"[[0.0, 0.4999701766732263], [0.37197073731169783, 0.0], [0.35303521439023705, 0.03175837670384331], [0.0, 0.4019566732283435], [0.0, 0.14904950433704994], [0.0, 0.1035005452292498], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
