HV,front
0.5660111353573067,"[[0.6893472373918426, 0.6034906810515878], [0.7964743347751442, 0.0], [0.7066633363676404, 0.0], [0.6988200379533299, 0.0], [0.6928742825734813, 0.0], [0.6915942133934021, 0.0], [0.6890355181777538, 0.0], [0.6867192712397302, 0.0], [0.6836092948213871, 0.0], [0.6826380585663776, 0.0]]"
0.7505049089921185,"[[0.7029358860949142, 0.6083709067460321], [0.7001924683820276, 0.8033115837387075], [0.9603201439879454, 0.0], [0.6808889674206554, 0.6280458487103189], [0.7859179516571617, 0.0], [0.6931037425505191, 0.451583032592593], [0.6892390015536172, 0.43092294666666775], [0.7016312834581708, 0.0], [0.6436226467473952, 0.5949569796627], [0.6417739786305052, 0.4169329266666664]]"
0.26844301201175863,"[[0.6580021386417668, 0.23727006518518606], [0.7859179516571617, 0.0], [0.7633922182118271, 0.0], [0.7379354536131589, 0.0], [0.7045839571249598, 0.0], [0.7034005786270288, 0.0], [0.7014855258626939, 0.0], [0.7011665909260563, 0.0], [0.7008548717119674, 0.0], [0.6981316580222162, 0.0]]"
0.6756925167545347,"[[0.7268769416521799, 0.0], [0.6909318100634627, 0.7430651359126978], [0.6924413392205797, 0.6524195074404772], [0.7016947818165963, 0.4653536597864767], [0.6902044652305881, 0.7197033373015871], [0.7012589521746756, 0.0], [0.6746185045261306, 0.7127767896825398], [0.6832066575031883, 0.5052228811387877], [0.699958678971461, 0.0], [0.6764080037181238, 0.6523763903769852]]"
0.6318615215098193,"[[0.841887801529373, 0.0], [0.6779377368983761, 0.26943244370370306], [0.6721507274145915, 0.5233304626334553], [0.6643649627849111, 0.6960536279761911], [0.7012589521746756, 0.0], [0.6647372940684062, 0.07332017407407572], [0.6627140054658459, 0.16075712888888913], [0.6551634733912423, 0.4195539251851853], [0.700411826347498, 0.0], [0.6541604879570202, 0.37502299185185084]]"
0.6522562518755052,"[[0.9668711737768695, 0.0], [0.6714839946511229, 0.7071684419642861], [0.6699528183263608, 0.5939711984126984], [0.7452104831292024, 0.0], [0.669951375181851, 0.5139633679715315], [0.7356116480374096, 0.0], [0.7046705457955401, 0.0], [0.6515296355158879, 0.4506968562962973], [0.6277783631757065, 0.29921815407407515], [0.699157733768593, 0.0]]"
0.7300526220929158,"[[0.7690907967091456, 0.0], [0.7652956368492525, 0.5047209024911015], [0.6908408919593532, 0.5585797494661916], [0.6907773936009276, 0.765739147817459], [0.7452104831292024, 0.0], [0.6887468892758194, 0.7028254409722228], [0.7356116480374096, 0.0], [0.6820622439070185, 0.6152991929563497], [0.7179787514575982, 0.0], [0.700411826347498, 0.0]]"
0.08179787514575981,"[[0.7179787514575982, 0.0], [0.6948831397309445, 0.0], [0.6944126746207913, 0.0], [0.690696577508386, 0.0], [0.6789666989337722, 0.0], [0.6768900139843542, 0.0], [0.6763416190706788, 0.0], [0.6751423659831414, 0.0], [0.6734726477854507, 0.0], [0.6717899412871734, 0.0]]"
0.7842265714666306,"[[0.7663466041950691, 0.0], [0.7592233810734234, 0.8118865552466993], [0.680748982403217, 0.6770136195436508], [0.6767601309784838, 0.6895339107142874], [0.7393017111627218, 0.6656536641865094], [0.6841086228217332, 0.5576865736654841], [0.7365691960635994, 0.0], [0.7141719141827508, 0.0], [0.6797257929458597, 0.48803530533807826], [0.656687433993456, 0.4578031170370368]]"
0.735388477328275,"[[0.7021580312042011, 0.6957924915674606], [0.8337019336469567, 0.37627796148148207], [0.6839195708909666, 0.726481061507936], [0.6975962514091278, 0.7179031999007948], [0.7035679833901508, 0.6908597604166662], [0.7436924191852451, 0.6150940391865101], [0.6609678006091428, 0.6891959285714286], [0.6891293225708824, 0.5789964327402185], [0.7179787514575982, 0.0], [0.6940619905049412, 0.36108007629629746]]"
0.5320216910901415,"[[0.7028406385572757, 0.5495276896797168], [0.8083852980277321, 0.0], [0.7784677609168189, 0.0], [0.777697051529886, 0.0], [0.7116846247976529, 0.0], [0.7003035905092725, 0.0], [0.6952381532803239, 0.0], [0.6929449966544552, 0.0], [0.6928973728856357, 0.0], [0.6924398960760699, 0.0]]"
0.6102307380239267,"[[0.7016947818165963, 0.4653536597864767], [0.805699492588423, 0.0], [0.6860972759560615, 0.6518308204365079], [0.6931037425505191, 0.451583032592593], [0.6436226467473952, 0.5949569796627], [0.7268769416521799, 0.0], [0.6451119718813768, 0.4995652355871909], [0.7019545478283372, 0.0], [0.6417739786305052, 0.4169329266666664], [0.6997551955955972, 0.0]]"
0.09427402528209784,"[[0.8427402528209784, 0.0], [0.841887801529373, 0.0], [0.7038508397140462, 0.0], [0.7012589521746756, 0.0], [0.699958678971461, 0.0], [0.6950317836154409, 0.0], [0.6928367608162298, 0.0], [0.6907355424101472, 0.0], [0.6864941406962213, 0.0], [0.683502502127671, 0.0]]"
0.8256981861243355,"[[0.7028839328925659, 0.6765083849206356], [0.6909318100634627, 0.7430651359126978], [0.8958491360295782, 0.67532231795635], [0.6687117140480429, 0.6526486537698419], [0.6860655267768485, 0.3111888103703718], [0.6796507494313566, 0.5653755017793588], [0.8038311061958602, 0.0], [0.6832066575031883, 0.5052228811387877], [0.6781715263089427, 0.631983410218256], [0.6773619222390167, 0.6261445252976203]]"
0.6883985857208423,"[[0.6895622659237841, 0.7468754325396827], [0.8869392684200422, 0.0], [0.8008767202126182, 0.0], [0.7784677609168189, 0.0], [0.777697051529886, 0.0], [0.7670706039221851, 0.0], [0.7544940280172487, 0.0], [0.700411826347498, 0.0], [0.7003035905092725, 0.0], [0.6959727138357468, 0.0]]"
0.872827650813277,"[[0.8958491360295782, 0.67532231795635], [0.7210615890053261, 0.797997147324531], [0.7066633363676404, 0.0], [0.6898840871494407, 0.6815016190476184], [0.7048393937031715, 0.5266045750889701], [0.6806075542412693, 0.6195406602182537], [0.6802886193046318, 0.6711535238095246], [0.6997551955955972, 0.0], [0.6972758733279809, 0.27286379185185194], [0.6699946695171412, 0.6571676001984137]]"
0.8918293510536262,"[[0.8958491360295782, 0.67532231795635], [0.7592233810734234, 0.8118865552466993], [0.8000242689210129, 0.7338040079365069], [0.687691950639249, 0.7585187782738092], [0.7690907967091456, 0.0], [0.726795199747504, 0.0], [0.6796507494313566, 0.5653755017793588], [0.6786939446214442, 0.7071962594246025], [0.6609678006091428, 0.6891959285714286], [0.6786896151879149, 0.47690176512455446]]"
0.5760173343374195,"[[0.6934645286779371, 0.5464586960854105], [0.683226861526324, 0.6106501999007935], [0.8214523253607174, 0.0], [0.6886227788479875, 0.501947903202848], [0.7132610758163778, 0.0], [0.6653318696063912, 0.43839991555555546], [0.7024784092853484, 0.0], [0.6714998692407292, 0.07875288666666642], [0.69771891869245, 0.0], [0.6277783631757065, 0.29921815407407515]]"
0.6759063666442664,"[[0.7790516316644948, 0.6671033015873021], [0.7824847916608282, 0.36107892740740877], [0.726795199747504, 0.0], [0.6876861780612105, 0.6643563273809532], [0.6940619905049412, 0.36108007629629746], [0.6848475128106855, 0.43413562296296176], [0.6839686378042953, 0.5875418878968255], [0.6939782881233804, 0.0], [0.6781715263089427, 0.631983410218256], [0.6644818574901941, 0.5664971644128138]]"
0.654229329834134,"[[0.6902044652305881, 0.7197033373015871], [0.7016947818165963, 0.4653536597864767], [0.699958678971461, 0.0], [0.6610572755687426, 0.6377673556547626], [0.6671949691683775, 0.39463375925925914], [0.6654588663232422, 0.33230002666666586], [0.6961675383445525, 0.0], [0.6956047119857804, 0.0], [0.6381718899343644, 0.22169036592592534], [0.6934284500651953, 0.0]]"
0.7431138714467882,"[[0.9668711737768695, 0.0], [0.7546224795817348, 0.7446875892857138], [0.7436924191852451, 0.6150940391865101], [0.9603201439879454, 0.0], [0.6665065892372641, 0.6169699791666687], [0.7132610758163778, 0.0], [0.6354313585104968, 0.494997229893237], [0.6629174888417098, 0.47089965836298964], [0.6931037425505191, 0.451583032592593], [0.6702154706271212, 0.3879491407407413]]"
0.6593746660519199,"[[0.6887468892758194, 0.7028254409722228], [0.6839195708909666, 0.726481061507936], [0.7015750008222936, 0.0], [0.7014422315274037, 0.4979528455516035], [0.6931037425505191, 0.451583032592593], [0.6773749105396041, 0.6954785019841269], [0.699958678971461, 0.0], [0.6704478168931784, 0.561890212099649], [0.6860655267768485, 0.3111888103703718], [0.69631040965101, 0.0]]"
0.6912953449928452,"[[0.7436924191852451, 0.6150940391865101], [0.6902044652305881, 0.7197033373015871], [0.6839195708909666, 0.726481061507936], [0.6766490088512388, 0.703775059523809], [0.7179787514575982, 0.0], [0.7014422315274037, 0.4979528455516035], [0.6746185045261306, 0.7127767896825398], [0.7019545478283372, 0.0], [0.6715503792985678, 0.6642846974206362], [0.6629174888417098, 0.47089965836298964]]"
0.7006258814030151,"[[0.7597138325014691, 0.3979839192592581], [0.7041322528934322, 0.65719089732143], [0.9668711737768695, 0.0], [0.7028839328925659, 0.6765083849206356], [0.8337019336469567, 0.37627796148148207], [0.7690907967091456, 0.0], [0.6802886193046318, 0.6711535238095246], [0.6610457304126655, 0.5852001964412864], [0.6801991443450319, 0.21339117555555584], [0.669951375181851, 0.5139633679715315]]"
0.2639597980513425,"[[0.7016558169148354, 0.2215685837037031], [0.7633805407968729, 0.0], [0.7361488091252721, 0.0], [0.7219023628819807, 0.0], [0.7010727865329276, 0.0], [0.6924398960760699, 0.0], [0.6901655003288267, 0.0], [0.6892693075883204, 0.0], [0.6883341499460531, 0.0], [0.6858375099443206, 0.0]]"
0.7269666913711027,"[[0.6785063358351868, 0.7484001770833332], [0.7436924191852451, 0.6150940391865101], [0.6975962514091278, 0.7179031999007948], [0.9227422226675276, 0.0], [0.7268769416521799, 0.0], [0.6766490088512388, 0.703775059523809], [0.6893472373918426, 0.6034906810515878], [0.6737627198318948, 0.673536784722222], [0.6786261168294895, 0.5627972355871911], [0.7029705215631462, 0.0]]"
0.7387096775767061,"[[0.9603201439879454, 0.0], [0.6975442982067795, 0.762258835813492], [0.7597138325014691, 0.3979839192592581], [0.8507626368940464, 0.0], [0.682701556924803, 0.6388769246031756], [0.6793981991421639, 0.49476355017793416], [0.7452104831292024, 0.0], [0.6619606840317974, 0.19535936444444377], [0.7356116480374096, 0.0], [0.6601711848398041, 0.4342562562962953]]"
0.7541650080945331,"[[0.7511075776807287, 0.44492675333333365], [0.6969684835474205, 0.8092745601111886], [0.7024784092853484, 0.0], [0.68390369630136, 0.8000066719944404], [0.6895622659237841, 0.7468754325396827], [0.7005417093533685, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6860972759560615, 0.6518308204365079], [0.6767601309784838, 0.6895339107142874], [0.6817086735021489, 0.6302542073412695]]"
0.7820790416921625,"[[0.7376084859944618, 0.6373570481150808], [0.68390369630136, 0.8000066719944404], [0.7652956368492525, 0.5047209024911015], [0.6875332047431851, 0.6539783283730171], [0.9668711737768695, 0.0], [0.6945180241699976, 0.5968183154761919], [0.805699492588423, 0.0], [0.7048393937031715, 0.5266045750889701], [0.6785063358351868, 0.7484001770833332], [0.6501730796767963, 0.4688320256227753]]"
0.737880142761157,"[[0.8507626368940464, 0.0], [0.7001924683820276, 0.8033115837387075], [0.6940807513835667, 0.4789927658363015], [0.805699492588423, 0.0], [0.6909318100634627, 0.7430651359126978], [0.6860972759560615, 0.6518308204365079], [0.7268769416521799, 0.0], [0.7024784092853484, 0.0], [0.6817086735021489, 0.6302542073412695], [0.6809264891779065, 0.4919386220640599]]"
0.7412430224962947,"[[0.7546224795817348, 0.7446875892857138], [0.6888883174377671, 0.7502055302579367], [0.8507626368940464, 0.0], [0.7652956368492525, 0.5047209024911015], [0.6909318100634627, 0.7430651359126978], [0.8038311061958602, 0.0], [0.6940807513835667, 0.4789927658363015], [0.6767601309784838, 0.6895339107142874], [0.786828790023538, 0.0], [0.6860972759560615, 0.6518308204365079]]"
0.7721040604812811,"[[0.8958491360295782, 0.67532231795635], [0.8124957480913682, 0.0], [0.6855763007880699, 0.6645795625000005], [0.7652956368492525, 0.5047209024911015], [0.7436924191852451, 0.6150940391865101], [0.6781715263089427, 0.631983410218256], [0.6873124036332051, 0.6111432643849208], [0.7046705457955401, 0.0], [0.6764484117643945, 0.6472551959325415], [0.683226861526324, 0.6106501999007935]]"
0.26769343471683255,"[[0.6614974346441926, 0.2276825874074073], [0.8431372849293974, 0.0], [0.6381718899343644, 0.22169036592592534], [0.7964743347751442, 0.0], [0.7946293032124864, 0.0], [0.7140434626182615, 0.0], [0.70216236063773, 0.0], [0.697658306623044, 0.0], [0.6975486276403088, 0.0], [0.6917818221796594, 0.0]]"
0.9042845522547307,"[[0.9764466540387539, 0.7222528075396816], [0.7546224795817348, 0.7446875892857138], [0.7016558169148354, 0.2215685837037031], [0.7441828706132908, 0.0], [0.692145494596097, 0.6787814191468267], [0.6940807513835667, 0.4789927658363015], [0.6890268593106956, 0.543606072597867], [0.7140434626182615, 0.0], [0.6194802822450924, 0.23947631481481557], [0.699157733768593, 0.0]]"
0.701937985563784,"[[0.6955426567718648, 0.6127719766865097], [0.9603201439879454, 0.0], [0.6888883174377671, 0.7502055302579367], [0.6836309419890322, 0.4822097565836279], [0.6817086735021489, 0.6302542073412695], [0.6715503792985678, 0.6642846974206362], [0.7361488091252721, 0.0], [0.6646160699295939, 0.30453329703703647], [0.6529727800255599, 0.37059287629629645], [0.7141719141827508, 0.0]]"
0.43619361147373364,"[[0.7268769416521799, 0.0], [0.6805252950042179, 0.45290770148148163], [0.676191532041673, 0.4377864088888894], [0.7046705457955401, 0.0], [0.7016139657240545, 0.0], [0.6939782881233804, 0.0], [0.693904687753387, 0.0], [0.6929623143885709, 0.0], [0.6928367608162298, 0.0], [0.6908019270575922, 0.0]]"
0.7219564654231272,"[[0.7511075776807287, 0.44492675333333365], [0.7028406385572757, 0.5495276896797168], [0.841887801529373, 0.0], [0.687691950639249, 0.7585187782738092], [0.6924413392205797, 0.6524195074404772], [0.7065465622181053, 0.3671799103703697], [0.6843828202785709, 0.4329802237037026], [0.6841086228217332, 0.5576865736654841], [0.6823133510517014, 0.6754843546626977], [0.6773619222390167, 0.6261445252976203]]"
0.637835474104723,"[[0.6891293225708824, 0.5789964327402185], [0.6940619905049412, 0.36108007629629746], [0.7179787514575982, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6931037425505191, 0.451583032592593], [0.6766490088512388, 0.703775059523809], [0.6767601309784838, 0.6895339107142874], [0.7016312834581708, 0.0], [0.6892390015536172, 0.43092294666666775], [0.6646896702995873, 0.5680281992882613]]"
0.6553044918766965,"[[0.7001318563126216, 0.7185308313492065], [0.7038508397140462, 0.0], [0.7016312834581708, 0.0], [0.6714998692407292, 0.07875288666666642], [0.6635380409808687, 0.5111185338078301], [0.6973653482875803, 0.0], [0.6619087308294491, 0.3434415681481485], [0.696597595408435, 0.0], [0.6553034584086802, 0.16899581111111087], [0.6277321825513967, 0.1419390948148154]]"
0.6288216187406637,"[[0.7132610758163778, 0.0], [0.6773749105396041, 0.6954785019841269], [0.6891293225708824, 0.5789964327402185], [0.6781715263089427, 0.631983410218256], [0.7066633363676404, 0.0], [0.6737627198318948, 0.673536784722222], [0.6866168079795434, 0.4089244051851839], [0.6720280601312694, 0.589127135416667], [0.7012589521746756, 0.0], [0.6451119718813768, 0.4995652355871909]]"
0.6818498914149099,"[[0.8214523253607174, 0.0], [0.6895622659237841, 0.7468754325396827], [0.726795199747504, 0.0], [0.6654588663232422, 0.33230002666666586], [0.7066633363676404, 0.0], [0.7066633363676404, 0.0], [0.7016312834581708, 0.0], [0.7012589521746756, 0.0], [0.6950317836154409, 0.0], [0.6948687082858478, 0.0]]"
0.5876517084080477,"[[0.6610572755687426, 0.6377673556547626], [0.9227422226675276, 0.0], [0.7633922182118271, 0.0], [0.7546691892415516, 0.0], [0.7544940280172487, 0.0], [0.7470204824469976, 0.0], [0.7005417093533685, 0.0], [0.6984448203808152, 0.0], [0.697658306623044, 0.0], [0.694072092516509, 0.0]]"
0.6613602126155607,"[[0.7705154413334727, 0.0], [0.6902044652305881, 0.7197033373015871], [0.7014422315274037, 0.4979528455516035], [0.6766490088512388, 0.703775059523809], [0.6808889674206554, 0.6280458487103189], [0.6891293225708824, 0.5789964327402185], [0.7452104831292024, 0.0], [0.6931037425505191, 0.451583032592593], [0.6737627198318948, 0.673536784722222], [0.6892390015536172, 0.43092294666666775]]"
0.7416391433720705,"[[0.7790516316644948, 0.6671033015873021], [0.7033587274362483, 0.7099296726190488], [0.8337019336469567, 0.37627796148148207], [0.7001318563126216, 0.7185308313492065], [0.6802886193046318, 0.6711535238095246], [0.7296094567513023, 0.6463389583333334], [0.6766490088512388, 0.703775059523809], [0.7546691892415516, 0.0], [0.6715503792985678, 0.6642846974206362], [0.6934645286779371, 0.5464586960854105]]"
1.1610174121348422,"[[0.9555907909317709, 0.9998745177665023], [0.6767601309784838, 0.6895339107142874], [0.7072588845302705, 0.0], [0.7066633363676404, 0.0], [0.7035925168468149, 0.0], [0.6988820931672457, 0.0], [0.6988200379533299, 0.0], [0.6965384264835384, 0.0], [0.6949235477772155, 0.0], [0.6945007064358814, 0.0]]"
0.712853630170663,"[[0.7824847916608282, 0.36107892740740877], [0.6895622659237841, 0.7468754325396827], [0.6963695785759066, 0.5591198092526701], [0.6893472373918426, 0.6034906810515878], [0.6948831397309445, 0.0], [0.6860972759560615, 0.6518308204365079], [0.6855763007880699, 0.6645795625000005], [0.6817086735021489, 0.6302542073412695], [0.6610572755687426, 0.6377673556547626], [0.6866168079795434, 0.4089244051851839]]"
0.740771838304838,"[[0.6785063358351868, 0.7484001770833332], [0.8337019336469567, 0.37627796148148207], [0.8646354058588238, 0.0], [0.6886054611138712, 0.6451073402777794], [0.6940807513835667, 0.4789927658363015], [0.682701556924803, 0.6388769246031756], [0.8008767202126182, 0.0], [0.6940619905049412, 0.36108007629629746], [0.6808889674206554, 0.6280458487103189], [0.7859179516571617, 0.0]]"
0.7997276658778094,"[[0.9668711737768695, 0.0], [0.7001924683820276, 0.8033115837387075], [0.8337019336469567, 0.37627796148148207], [0.6972758733279809, 0.27286379185185194], [0.726795199747504, 0.0], [0.6785063358351868, 0.7484001770833332], [0.6890268593106956, 0.543606072597867], [0.6646896702995873, 0.5680281992882613], [0.6843828202785709, 0.4329802237037026], [0.7132610758163778, 0.0]]"
0.8894432461796082,"[[0.7592233810734234, 0.8118865552466993], [0.8958491360295782, 0.67532231795635], [0.7268769416521799, 0.0], [0.687691950639249, 0.7585187782738092], [0.7033587274362483, 0.7099296726190488], [0.7021334977475364, 0.5892380575396844], [0.7022301884296847, 0.0], [0.6887468892758194, 0.7028254409722228], [0.680748982403217, 0.6770136195436508], [0.6876861780612105, 0.6643563273809532]]"
0.6659274136831909,"[[0.6953637068526655, 0.7279918973214283], [0.7690907967091456, 0.0], [0.7268769416521799, 0.0], [0.6820622439070185, 0.6152991929563497], [0.6890268593106956, 0.543606072597867], [0.6687117140480429, 0.6526486537698419], [0.6940619905049412, 0.36108007629629746], [0.6610457304126655, 0.5852001964412864], [0.6801991443450319, 0.21339117555555584], [0.6991663926356512, 0.0]]"
0.7369926592246896,"[[0.7001924683820276, 0.8033115837387075], [0.841887801529373, 0.0], [0.7540736410789215, 0.0], [0.6714839946511229, 0.7071684419642861], [0.6887468892758194, 0.7028254409722228], [0.6848475128106855, 0.43413562296296176], [0.6802886193046318, 0.6711535238095246], [0.7452104831292024, 0.0], [0.6699528183263608, 0.5939711984126984], [0.6843828202785709, 0.4329802237037026]]"
0.46900073631168226,"[[0.6809264891779065, 0.4919386220640599], [0.7483283529217895, 0.0], [0.7222760401604913, 0.0], [0.7030614396672559, 0.0], [0.7026169511582766, 0.0], [0.7014855258626939, 0.0], [0.6971301157325039, 0.0], [0.6935554467820462, 0.0], [0.6931210602846348, 0.0], [0.6919838624110135, 0.0]]"
1.1610174121348422,"[[0.9555907909317709, 0.9998745177665023], [0.8124957480913682, 0.0], [0.6887468892758194, 0.7028254409722228], [0.6795742627723441, 0.7208198606150792], [0.7305786821924429, 0.5980933983134935], [0.7652956368492525, 0.5047209024911015], [0.682701556924803, 0.6388769246031756], [0.6714839946511229, 0.7071684419642861], [0.7021334977475364, 0.5892380575396844], [0.6699946695171412, 0.6571676001984137]]"
0.7397009410702522,"[[0.7028839328925659, 0.6765083849206356], [0.8507626368940464, 0.0], [0.7001924683820276, 0.8033115837387075], [0.7016558169148354, 0.2215685837037031], [0.687691950639249, 0.7585187782738092], [0.6966149131425509, 0.3666671229629617], [0.6902131240976458, 0.6362481746031763], [0.841887801529373, 0.0], [0.6643649627849111, 0.6960536279761911], [0.6890268593106956, 0.543606072597867]]"
0.6471564202651041,"[[0.6766490088512388, 0.703775059523809], [0.6967274784143055, 0.5366683814946659], [0.7016947818165963, 0.4653536597864767], [0.7663466041950691, 0.0], [0.6893472373918426, 0.6034906810515878], [0.6891293225708824, 0.5789964327402185], [0.6940619905049412, 0.36108007629629746], [0.7268769416521799, 0.0], [0.6610572755687426, 0.6377673556547626], [0.6354313585104968, 0.494997229893237]]"
0.7088518658375332,"[[0.7607180901874723, 0.701223850694444], [0.6975962514091278, 0.7179031999007948], [0.805699492588423, 0.0], [0.6902044652305881, 0.7197033373015871], [0.6839686378042953, 0.5875418878968255], [0.6940807513835667, 0.4789927658363015], [0.7633922182118271, 0.0], [0.6808889674206554, 0.6280458487103189], [0.6786939446214442, 0.7071962594246025], [0.6766490088512388, 0.703775059523809]]"
0.7709994089150436,"[[0.8337019336469567, 0.37627796148148207], [0.841887801529373, 0.0], [0.8000242689210129, 0.7338040079365069], [0.7063947558237075, 0.7383886731150784], [0.7048393937031715, 0.5266045750889701], [0.7029358860949142, 0.6083709067460321], [0.7013022465099658, 0.6790714161706353], [0.6886054611138712, 0.6451073402777794], [0.6945656479388166, 0.0], [0.6823133510517014, 0.6754843546626977]]"
0.7595102586819831,"[[0.7002458647288856, 0.8010984343293955], [0.8171083269980076, 0.0], [0.7436924191852451, 0.6150940391865101], [0.7631236376678975, 0.0], [0.6945180241699976, 0.5968183154761919], [0.6860972759560615, 0.6518308204365079], [0.6839686378042953, 0.5875418878968255], [0.6892390015536172, 0.43092294666666775], [0.7441828706132908, 0.0], [0.6720280601312694, 0.589127135416667]]"
0.7077284191907582,"[[0.6902044652305881, 0.7197033373015871], [0.9603201439879454, 0.0], [0.6924413392205797, 0.6524195074404772], [0.7436924191852451, 0.6150940391865101], [0.6839686378042953, 0.5875418878968255], [0.6781715263089427, 0.631983410218256], [0.841887801529373, 0.0], [0.7028406385572757, 0.5495276896797168], [0.6796507494313566, 0.5653755017793588], [0.7014422315274037, 0.4979528455516035]]"
0.7005568267530374,"[[0.841887801529373, 0.0], [0.6839195708909666, 0.726481061507936], [0.7393017111627218, 0.6656536641865094], [0.7019545478283372, 0.0], [0.7016947818165963, 0.4653536597864767], [0.6924413392205797, 0.6524195074404772], [0.7016139657240545, 0.0], [0.6610572755687426, 0.6377673556547626], [0.6705156446851328, 0.12475516370370413], [0.6665065892372641, 0.6169699791666687]]"
0.6760722293419957,"[[0.7063947558237075, 0.7383886731150784], [0.7041322528934322, 0.65719089732143], [0.7038508397140462, 0.0], [0.6902131240976458, 0.6362481746031763], [0.6786261168294895, 0.5627972355871911], [0.7022301884296847, 0.0], [0.669951375181851, 0.5139633679715315], [0.6950317836154409, 0.0], [0.6582373711968437, 0.3607442177777779], [0.6880051129978476, 0.0]]"
0.6439260487168965,"[[0.7013022465099658, 0.6790714161706353], [0.8978459739866269, 0.0], [0.8124957480913682, 0.0], [0.7057875302461266, 0.0], [0.7029705215631462, 0.0], [0.7024784092853484, 0.0], [0.7011665909260563, 0.0], [0.7010727865329276, 0.0], [0.6979267315018426, 0.0], [0.6957793324714509, 0.0]]"
0.48593178478235216,"[[0.668213829192206, 0.5003164725978645], [0.9158175156000931, 0.0], [0.7306487466821647, 0.0], [0.7149192687397753, 0.0], [0.7015750008222936, 0.0], [0.7014855258626939, 0.0], [0.6935554467820462, 0.0], [0.6891047891142179, 0.0], [0.6889258391950186, 0.0], [0.6885361901774072, 0.0]]"
