HV,front
mean:0.19418893837401063,
0.050054179881968155,"[[0.34278514593802284, 0.0], [0.0, 0.05775665288165861], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11954900284631076,"[[0.0, 0.3899048640563196], [0.7055851644067879, 0.0], [0.0, 0.36344007039155246], [0.3274171285841159, 0.0], [0.246172183526018, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1060593583570911,"[[0.0, 0.1428024971403392], [0.8177910864305717, 0.0], [0.8169794037381276, 0.0], [0.451905601246949, 0.0], [0.06473240005850908, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07158412385452613,"[[0.6158412385452613, 0.0], [0.34278514593802284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09322863172342691,"[[0.19716383865183407, 0.0], [0.0, 0.635122478582435], [0.0, 0.6240656369799698], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15388564562564766,"[[0.8175294750546274, 0.0], [0.0, 0.621326981201849], [0.0, 0.3672339269687612], [0.19716383865183407, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.4104214942569364,"[[0.8170685098438657, 0.0], [0.433293934804096, 0.5976341047074325], [0.7055851644067879, 0.0], [0.0, 0.2987356973163238], [0.10568159488669074, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1339906875525231,"[[0.6158412385452613, 0.0], [0.0, 0.6240656369799698], [0.5572017415334392, 0.0], [0.0, 0.06613350989882412], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.4876637888253432], [0.8169699354037478, 0.0], [0.17668924123774327, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14142394900957495,"[[0.8178680004345058, 0.0], [0.0, 0.4963714896612437], [0.8169794037381276, 0.0], [0.7055851644067879, 0.0], [0.5164090479599978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13954988863602186,"[[0.8169794037381276, 0.0], [0.0, 0.4785194826220908], [0.8168790134530602, 0.0], [0.3274171285841159, 0.0], [0.10252327932813854, 0.0], [0.06473240005850908, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.0, 0.621326981201849], [0.06364332572797166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13968048679885695,"[[0.0, 0.4785194826220908], [0.8182853853664784, 0.0], [0.8177910864305717, 0.0], [0.0, 0.30322107171140195], [0.0, 0.1428024971403392], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1069244295090566,"[[0.34278514593802284, 0.0], [0.0, 0.6264591491525431], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0779212155957448,"[[0.0, 0.3560340501539887], [0.18213461289043031, 0.07743914826221354], [0.06364332572797166, 0.0], [0.03598083773229581, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5979800456161148,"[[0.8842532100740973, 0.5075469599648014], [0.8416129255559587, 0.0], [0.817591473189333, 0.0], [0.03608974516535589, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0977160085029961,"[[0.2546669633042289, 0.0], [0.0, 0.622493121725732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
1.00970843694814,"[[0.8182328555661526, 0.9996213333333477], [0.8167429547850554, 0.0], [0.0, 0.6264591491525431], [0.0, 0.17077778266608457], [0.16950135065618993, 0.0], [0.10252327932813854, 0.0], [0.04153511681804299, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09836038402893808,"[[0.0, 0.06613350989882412], [0.8174703303905566, 0.0], [0.451905601246949, 0.0], [0.06723727101873246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10556124130453703,"[[0.0, 0.632434307241911], [0.18213461289043031, 0.07743914826221354], [0.17668924123774327, 0.0], [0.0, 0.15078884997800948], [0.16950135065618993, 0.0], [0.08923657249560105, 0.0], [0.0017839037534271415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.5376624029532118,"[[0.8167637072987645, 0.48647871711395396], [0.7055851644067879, 0.0], [0.0, 0.15472914562252651], [0.17668924123774327, 0.0], [0.06364332572797166, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10482770909081927,"[[0.451905601246949, 0.0], [0.0, 0.4963714896612437], [0.0, 0.10902659744831394], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
