run,budget,hv
20,150,0.10111932753045663
20,160,0.10398087317437305
20,168,0.10398087317437305
21,10,0.09655951418701397
21,20,0.10212710808464925
21,30,0.10212710808464925
21,40,0.10212710808464925
21,50,0.10212710808464925
21,60,0.10212710808464925
21,70,0.10212710808464925
21,80,0.10212710808464925
21,90,0.10212710808464925
21,100,0.10212710808464925
21,110,0.10212710808464925
21,120,0.10212710808464925
21,130,0.10212710808464925
21,140,0.10212710808464925
21,150,0.10212710808464925
21,160,0.1027829527734323
21,170,0.1027829527734323
21,180,0.1027829527734323
21,182,0.1027829527734323
22,10,0.09033716302613355
22,20,0.09655164090143434
22,30,0.09655164090143434
22,40,0.09655164090143434
22,50,0.09655164090143434
22,60,0.10011115331198502
22,70,0.10011115331198502
22,80,0.10011115331198502
22,90,0.10011115331198502
22,100,0.10011115331198502
22,110,0.10011115331198502
22,120,0.10011115331198502
22,130,0.10011115331198502
22,140,0.10011115331198502
22,150,0.10059654136796914
22,160,0.10059654136796914
22,170,0.10059654136796914
22,180,0.10059654136796914
22,190,0.10059654136796914
22,200,0.10059654136796914
22,208,0.10059654136796914
23,10,0.09481636875968398
23,20,0.10111932753045663
23,30,0.10111932753045663
23,40,0.10111932753045663
23,50,0.10111932753045663
23,60,0.10111932753045663
23,70,0.10111932753045663
23,80,0.10111932753045663
23,90,0.10111932753045663
23,100,0.10111932753045663
23,110,0.10111932753045663
23,120,0.10398087317437305
23,130,0.10398087317437305
23,140,0.10398087317437305
23,150,0.10398087317437305
23,160,0.10398087317437305
23,170,0.10398087317437305
23,180,0.10398087317437305
23,190,0.10398087317437305
23,200,0.10398087317437305
24,10,0.09072659056534532
24,20,0.09072659056534532
24,30,0.09072659056534532
24,40,0.09094153126166912
24,50,0.09683862216081182
24,60,0.09683862216081182
24,70,0.09683862216081182
24,80,0.0989482690318737
24,90,0.10010209903356837
24,100,0.10010209903356837
24,110,0.10137599664035249
24,120,0.10137599664035249
24,130,0.10137599664035249
24,140,0.10137599664035249
24,150,0.10137599664035249
24,160,0.10137599664035249
24,170,0.10137599664035249
24,179,0.10137599664035249
25,10,0.08793083521145448
25,20,0.09770862021736092
25,30,0.09770862021736092
25,40,0.10226370958945574
25,50,0.10226370958945574
25,60,0.10226370958945574
25,70,0.10226370958945574
25,80,0.10226370958945574
25,90,0.10496897051461658
25,100,0.7982455451790904
25,110,0.7982455451790904
25,120,0.7982455451790904
25,130,0.7982455451790904
25,140,0.7982455451790904
25,150,0.7982455451790904
25,160,0.7982455451790904
25,170,0.7982455451790904
25,180,0.7982455451790904
25,190,0.7982455451790904
25,200,0.7982455451790904
25,209,0.7982455451790904
26,10,0.09083760389201803
26,20,0.09522223663131392
26,30,0.09522223663131392
26,40,0.10202318071499804
26,50,0.10202318071499804
26,60,0.10202318071499804
26,70,0.10202318071499804
26,80,0.10202318071499804
26,90,0.10202318071499804
26,100,0.10202318071499804
26,110,0.10202318071499804
26,120,0.10202318071499804
26,130,0.10202318071499804
26,140,0.10202318071499804
26,150,0.10202318071499804
26,160,0.10202318071499804
26,170,0.10202318071499804
26,180,0.10202318071499804
26,185,0.10202318071499804
27,10,0.09846484929728438
27,20,0.09846484929728438
27,30,0.09846484929728438
27,40,0.09846484929728438
27,50,0.09846484929728438
27,60,0.09848531983979146
27,70,0.09848531983979146
27,80,0.09848531983979146
27,90,0.10011115331198502
27,100,0.10011115331198502
27,110,0.10011115331198502
27,120,0.10011115331198502
27,130,0.10011115331198502
27,140,0.10011115331198502
27,150,0.10011115331198502
27,160,0.10011115331198502
27,170,0.1010870470595801
27,180,0.1010870470595801
27,182,0.1010870470595801
28,10,0.09260948681171373
28,20,0.09260948681171373
28,30,0.0926220840686412
28,40,0.0926220840686412
28,50,0.09719095169050025
28,60,0.09809283655364687
28,70,0.09809283655364687
28,80,0.09809283655364687
28,90,0.09809283655364687
28,100,0.09809283655364687
28,110,0.09809283655364687
28,120,0.09809283655364687
28,130,0.09809283655364687
28,140,0.09809283655364687
28,150,0.10088470362018363
28,160,0.10088470362018363
28,170,0.1010870470595801
28,180,0.1010870470595801
28,187,0.1010870470595801
29,10,0.09703191132179176
29,20,0.09910849039341911
29,30,0.09910849039341911
29,40,0.09910849039341911
29,50,0.09910849039341911
29,60,0.09910849039341911
29,70,0.09910849039341911
29,80,0.09910849039341911
29,90,0.09910849039341911
29,100,0.09910849039341911
29,110,0.09910849039341911
29,120,0.09910849039341911
29,130,0.09910849039341911
29,140,0.09910849039341911
29,150,0.09910849039341911
29,160,0.09910849039341911
29,170,0.09910849039341911
29,180,0.09910849039341911
29,190,0.09910849039341911
29,200,0.09930374787579395
29,202,0.09930374787579395
30,10,0.034460000000000005
30,20,0.09351215900341825
30,30,0.09751611838493898
30,40,0.09751611838493898
30,50,0.09751611838493898
30,60,0.09751611838493898
30,70,0.09751611838493898
30,80,0.09751611838493898
30,90,0.09751611838493898
30,100,0.09751611838493898
30,110,0.10121144497173827
30,120,0.10121144497173827
30,130,0.10121144497173827
30,140,0.10121144497173827
30,150,0.10121144497173827
30,160,0.10121144497173827
30,170,0.10121144497173827
30,180,0.10226370958945574
30,190,0.10226370958945574
30,200,0.10226370958945574
30,210,0.10226370958945574
30,214,0.10226370958945574
31,10,0.09163359306411864
31,20,0.09604302665299032
31,30,0.7982455451790904
31,40,0.7982455451790904
31,50,0.7982455451790904
31,60,0.7982455451790904
31,70,0.7982455451790904
31,80,0.7982455451790904
31,90,0.7982455451790904
31,100,0.7982455451790904
31,110,0.7982455451790904
31,120,0.7982455451790904
31,130,0.7982455451790904
31,140,0.7982455451790904
31,150,0.7982455451790904
31,160,0.7982455451790904
31,170,0.7982455451790904
31,180,0.7982455451790904
31,190,0.7982455451790904
31,200,0.7982455451790904
31,207,0.7982455451790904
32,10,0.10221568254742007
32,20,0.10221568254742007
32,30,0.10221568254742007
32,40,0.10221568254742007
32,50,0.10221568254742007
32,60,0.10221568254742007
32,70,0.10221568254742007
32,80,0.10221568254742007
32,90,0.10888317444052949
32,100,0.10888317444052949
32,110,0.10888317444052949
32,120,0.10888317444052949
32,130,0.10888317444052949
32,140,0.10888317444052949
32,150,0.10888317444052949
32,160,0.10888317444052949
32,170,0.10888317444052949
32,180,0.10888317444052949
32,190,0.10888317444052949
32,200,0.10888317444052949
32,210,0.10888317444052949
33,10,0.08308748747632191
33,20,0.09300393841925324
33,30,0.09823534302263821
33,40,0.09823534302263821
33,50,0.09823534302263821
33,60,0.10250581312102935
33,70,0.10250581312102935
33,80,0.10250581312102935
33,90,0.10250581312102935
33,100,0.10250581312102935
33,110,0.10250581312102935
33,120,0.10250581312102935
33,130,0.10250581312102935
33,140,0.10250581312102935
33,150,0.10250581312102935
33,160,0.10250581312102935
33,170,0.10250581312102935
33,180,0.10250581312102935
33,190,0.10250581312102935
33,200,0.10250581312102935
33,202,0.10250581312102935
34,10,0.08936469032686978
34,20,0.09485416053046623
34,30,0.09485416053046623
34,40,0.09485416053046623
34,50,0.09485416053046623
34,60,0.09924194258399381
34,70,0.09924194258399381
34,80,0.09924194258399381
34,90,0.09924194258399381
34,100,0.09924194258399381
34,110,0.10091737775533904
34,120,0.10091737775533904
34,130,0.10091737775533904
34,140,0.10091737775533904
34,150,0.10091737775533904
34,160,0.10091737775533904
34,170,0.10091737775533904
34,180,0.10091737775533904
34,190,0.10091737775533904
34,200,0.10091737775533904
34,207,0.10091737775533904
35,10,0.09846484929728438
35,20,0.09910849039341911
35,30,0.09910849039341911
35,40,0.09910849039341911
35,50,0.09910849039341911
35,60,0.10226370958945574
35,70,0.10226370958945574
35,80,0.10226370958945574
35,90,0.10226370958945574
35,100,0.10226370958945574
35,110,0.10226370958945574
35,120,0.10226370958945574
35,130,0.10226370958945574
35,140,0.10226370958945574
35,150,0.10226370958945574
35,160,0.10226370958945574
35,170,0.10226370958945574
35,178,0.10226370958945574
36,10,0.08751782622288211
36,20,0.0964071661110482
36,30,0.0964071661110482
36,40,0.0964071661110482
36,50,0.0964071661110482
36,60,0.0964071661110482
36,70,0.0964071661110482
36,80,0.09655242822999234
36,90,0.09655242822999234
36,100,0.09766964745374176
36,110,0.09766964745374176
36,120,0.09766964745374176
36,130,0.09766964745374176
36,140,0.09766964745374176
36,150,0.09766964745374176
36,160,0.09766964745374176
36,170,0.09766964745374176
36,180,0.09766964745374176
36,190,0.10172793250576191
36,194,0.10172793250576191
37,10,0.11000000000000001
37,20,0.11000000000000001
37,30,0.11000000000000001
37,40,0.11000000000000001
37,50,0.11000000000000001
37,60,0.11000000000000001
37,70,0.11000000000000001
37,80,0.11000000000000001
37,90,0.11000000000000001
37,100,0.11000000000000001
37,110,0.11000000000000001
37,120,0.11000000000000001
37,130,0.11000000000000001
37,140,0.11000000000000001
37,150,0.11000000000000001
37,160,0.11000000000000001
37,170,0.11000000000000001
37,180,0.11000000000000001
37,190,0.11000000000000001
37,200,0.11000000000000001
37,204,0.11000000000000001
38,10,0.09794993642037664
38,20,0.09794993642037664
38,30,0.09794993642037664
38,40,0.09794993642037664
38,50,0.09794993642037664
38,60,0.09822077744431584
38,70,0.09822077744431584
38,80,0.1027829527734323
38,90,0.1027829527734323
38,100,0.1027829527734323
38,110,0.1027829527734323
38,120,0.1027829527734323
38,130,0.1027829527734323
38,140,0.1027829527734323
38,150,0.7960595274379061
38,160,0.7960595274379061
38,170,0.7960595274379061
38,180,0.7960595274379061
38,190,0.7960595274379061
38,200,0.7960595274379061
38,210,0.7960595274379061
38,211,0.7960595274379061
39,10,0.08754685027942954
39,20,0.09095452218287559
39,30,0.09095452218287559
39,40,0.09924194258399381
39,50,0.09924194258399381
39,60,0.09924194258399381
39,70,0.09924194258399381
39,80,0.09924194258399381
39,90,0.09924194258399381
39,100,0.09924194258399381
39,110,0.09968835787635891
39,120,0.09968835787635891
39,130,0.09968835787635891
39,140,0.1001072166691952
39,150,0.1001072166691952
39,160,0.1001072166691952
39,170,0.1001072166691952
39,177,0.1001072166691952
40,10,0.08773700789129245
40,20,0.09397904483829031
40,30,0.09397904483829031
40,40,0.09397904483829031
40,50,0.09476164942490557
40,60,0.09655951418701397
40,70,0.09655951418701397
40,80,0.09655951418701397
40,90,0.09655951418701397
40,100,0.10091973974101297
40,110,0.10116538625109739
40,120,0.10116538625109739
40,130,0.10116538625109739
40,140,0.10116538625109739
40,150,0.10116538625109739
40,160,0.10116538625109739
40,170,0.10116538625109739
40,180,0.10116538625109739
40,184,0.10116538625109739
41,10,0.09907030495835797
41,20,0.09907030495835797
41,30,0.09907030495835797
41,40,0.09907030495835797
41,50,0.09907030495835797
41,60,0.09907030495835797
41,70,0.09907030495835797
41,80,0.09907030495835797
41,90,0.09907030495835797
41,100,0.09907030495835797
41,110,0.09907030495835797
41,120,0.09907030495835797
41,130,0.09907030495835797
41,140,0.09907030495835797
41,150,0.09907030495835797
41,160,0.09907030495835797
41,164,0.09907030495835797
42,10,0.09443923838041965
42,20,0.09586312207749574
42,30,0.10202357437927703
42,40,0.10202357437927703
42,50,0.10202357437927703
42,60,0.10202357437927703
42,70,0.10202357437927703
42,80,0.10202357437927703
42,90,0.10202357437927703
42,100,0.10202357437927703
42,110,0.10202357437927703
42,120,0.10202357437927703
42,130,0.10202357437927703
42,140,0.10202357437927703
42,146,0.10202357437927703
43,10,0.0941380852069988
43,20,0.09707245874252692
43,30,0.10344982006202703
43,40,0.10344982006202703
43,50,0.10344982006202703
43,60,0.10344982006202703
43,70,0.10344982006202703
43,80,0.10344982006202703
43,90,0.10344982006202703
43,100,0.10344982006202703
43,110,0.10344982006202703
43,120,0.10344982006202703
43,130,0.10344982006202703
43,140,0.10344982006202703
43,150,0.10344982006202703
43,160,0.10344982006202703
43,170,0.10344982006202703
43,180,0.10344982006202703
43,186,0.10344982006202703
44,10,0.09721968918286597
44,20,0.09721968918286597
44,30,0.09721968918286597
44,40,0.09761650277607926
44,50,0.09761650277607926
44,60,0.09761650277607926
44,70,0.09761650277607926
44,80,0.10175981931235945
44,90,0.10175981931235945
44,100,0.10281365858719294
44,110,0.10281365858719294
44,120,0.10281365858719294
44,130,0.10281365858719294
44,140,0.10281365858719294
44,150,0.10281365858719294
44,160,0.10281365858719294
44,170,0.10281365858719294
44,180,0.10281365858719294
44,186,0.10281365858719294
45,10,0.08847628730864016
45,20,0.08860105739080983
45,30,0.10212710808464925
45,40,0.10212710808464925
45,50,0.10212710808464925
45,60,0.10212710808464925
45,70,0.10212710808464925
45,80,0.10212710808464925
45,90,0.10212710808464925
45,100,0.10212710808464925
45,110,0.10212710808464925
45,120,0.10212710808464925
45,130,0.10212710808464925
45,140,0.10212710808464925
45,150,0.10212710808464925
45,157,0.10212710808464925
46,10,0.09721968918286597
46,20,0.09721968918286597
46,30,0.09721968918286597
46,40,0.09721968918286597
46,50,0.09721968918286597
46,60,0.09721968918286597
46,70,0.09721968918286597
46,80,0.09721968918286597
46,90,0.10221568254742007
46,100,0.10221568254742007
46,110,0.10221568254742007
46,120,0.10221568254742007
46,130,0.10221568254742007
46,140,0.10221568254742007
46,150,0.10221568254742007
46,160,0.10221568254742007
46,170,0.10221568254742007
46,180,0.10221568254742007
46,190,0.10221568254742007
46,200,0.10221568254742007
46,210,0.10221568254742007
46,211,0.10221568254742007
47,10,0.09067226489484581
47,20,0.09072659056534532
47,30,0.10172793250576191
47,40,0.10172793250576191
47,50,0.10172793250576191
47,60,0.10172793250576191
47,70,0.10172793250576191
47,80,0.10172793250576191
47,90,0.10172793250576191
47,100,0.7950045071702357
47,110,0.7950045071702357
47,120,0.7950045071702357
47,130,0.7950045071702357
47,140,0.7950045071702357
47,150,0.7950045071702357
47,160,0.7967263947265009
47,170,0.7967263947265009
47,180,0.7967263947265009
47,189,0.7967263947265009
48,10,0.08868512707184399
48,20,0.10281365858719294
48,30,0.10281365858719294
48,40,0.10281365858719294
48,50,0.10281365858719294
48,60,0.10281365858719294
48,70,0.10469852315495626
48,80,0.10469852315495626
48,90,0.10469852315495626
48,100,0.10469852315495626
48,110,0.10469852315495626
48,120,0.10469852315495626
48,130,0.10469852315495626
48,140,0.10469852315495626
48,150,0.10469852315495626
48,160,0.10469852315495626
48,170,0.10469852315495626
48,180,0.10469852315495626
48,184,0.10469852315495626
49,10,0.09282757682226946
49,20,0.09282757682226946
49,30,0.09282757682226946
49,40,0.09282757682226946
49,50,0.09282757682226946
49,60,0.0955879507464877
49,70,0.09946396923733947
49,80,0.09946396923733947
49,90,0.09946396923733947
49,100,0.09946396923733947
49,110,0.09946396923733947
49,120,0.09946396923733947
49,130,0.09946396923733947
49,140,0.09946396923733947
49,150,0.10383443006259188
49,158,0.10383443006259188
50,10,0.09995526225750831
50,20,0.09995526225750831
50,30,0.09995526225750831
50,40,0.09995526225750831
50,50,0.09995526225750831
50,60,0.09995526225750831
50,70,0.09995526225750831
50,80,0.09995526225750831
50,90,0.09995526225750831
50,100,0.09995526225750831
50,110,0.09995526225750831
50,120,0.09995526225750831
50,130,0.09995526225750831
50,140,0.09995526225750831
50,150,0.09995526225750831
50,160,0.09995526225750831
50,170,0.09995526225750831
50,180,0.09995526225750831
50,190,0.09995526225750831
50,200,0.09995526225750831
50,210,0.10035994913630125
51,10,0.10163109109313256
51,20,0.10163109109313256
51,30,0.10163109109313256
51,40,0.10163109109313256
51,50,0.10163109109313256
51,60,0.10163109109313256
51,70,0.10163109109313256
51,80,0.10163109109313256
51,90,0.10163109109313256
51,100,0.10163109109313256
51,110,0.10163109109313256
51,120,0.10648890829576414
51,130,0.10648890829576414
51,140,0.10648890829576414
51,150,0.10648890829576414
51,160,0.10648890829576414
51,170,0.10648890829576414
51,180,0.10648890829576414
51,190,0.10648890829576414
51,200,0.9153137866035049
52,10,0.09488486634422674
52,20,0.09488486634422674
52,30,0.09500099730652628
52,40,0.09713190204865303
52,50,0.09930492886863085
52,60,0.09930492886863085
52,70,0.10253179496344217
52,80,0.10253179496344217
52,90,0.10253179496344217
52,100,0.10253179496344217
52,110,0.10253179496344217
52,120,0.10253179496344217
52,130,0.10253179496344217
52,140,0.10253179496344217
52,150,0.10253179496344217
52,160,0.10253179496344217
52,170,0.10253179496344217
52,180,0.10253179496344217
52,182,0.10253179496344217
53,10,0.10208774165675108
53,20,0.10208774165675108
53,30,0.10208774165675108
53,40,0.10208774165675108
53,50,0.10208774165675108
53,60,0.10208774165675108
53,70,0.10208774165675108
53,80,0.10208774165675108
53,90,0.10208774165675108
53,100,0.10208774165675108
53,110,0.10208774165675108
53,120,0.10208774165675108
53,130,0.10208774165675108
53,140,0.10208774165675108
53,150,0.7953643163212248
53,160,0.7953643163212248
53,170,0.7953643163212248
53,173,0.7953643163212248
54,10,0.09035617878731989
54,20,0.10012571889030726
54,30,0.10012571889030726
54,40,0.10012571889030726
54,50,0.10012571889030726
54,60,0.10012571889030726
54,70,0.10121341329313319
54,80,0.10121341329313319
54,90,0.10121341329313319
54,100,0.10121341329313319
54,110,0.10292939588521346
54,120,0.10292939588521346
54,130,0.10292939588521346
54,140,0.10292939588521346
54,150,0.10292939588521346
54,160,0.10292939588521346
54,170,0.10292939588521346
54,180,0.10292939588521346
54,190,0.10292939588521346
54,200,0.10292939588521346
54,210,0.10292939588521346
54,219,0.10292939588521346
55,10,0.09163359306411864
55,20,0.09679059511877615
55,30,0.10144803720340617
55,40,0.10144803720340617
55,50,0.10144803720340617
55,60,0.10144803720340617
55,70,0.10144803720340617
55,80,0.10144803720340617
55,90,0.10144803720340617
55,100,0.10144803720340617
55,110,0.10144803720340617
55,120,0.10144803720340617
55,130,0.10144803720340617
55,140,0.10144803720340617
55,150,0.10144803720340617
55,160,0.10144803720340617
55,170,0.10144803720340617
55,180,0.10144803720340617
55,190,0.10144803720340617
55,200,0.10144803720340617
55,210,0.10151574745939092
55,213,0.10151574745939092
56,10,0.08813600526635917
56,20,0.09924194258399381
56,30,0.09924194258399381
56,40,0.09924194258399381
56,50,0.09924194258399381
56,60,0.09924194258399381
56,70,0.09924194258399381
56,80,0.09924194258399381
56,90,0.10344982006202703
56,100,0.10344982006202703
56,110,0.10344982006202703
