HV,front
0.081845351577632,"[[0.0, 0.71845351577632], [0.0, 0.7147377619493909], [0.0, 0.7118824567322714], [0.0, 0.6860833689472039], [0.0, 0.6806410271790065], [0.0, 0.6722304279912529], [0.0, 0.6713576782255547], [0.0, 0.6508060681037177], [0.0, 0.6441424054982817], [0.0, 0.6320249621993129]]"
0.07355687297719465,"[[0.0, 0.6355687297719465], [0.0, 0.3974139867809934], [0.0, 0.32036712504465875], [0.0, 0.20691255170113407], [0.0, 0.193714766177452], [0.0, 0.19200548665777212], [0.0, 0.1797658979319547], [0.0, 0.17966668028685814], [0.0, 0.17189166494329547], [0.0, 0.171547676117412]]"
0.09010662275959908,"[[0.009554650110135414, 0.7155924623555139], [0.0, 0.7231392214932835], [0.0, 0.71845351577632], [0.0, 0.7158572246173072], [0.0, 0.7070541955638865], [0.0, 0.7050345067166512], [0.0, 0.7016642774133086], [0.0, 0.6746627803811308], [0.0, 0.6703263930021869], [0.0, 0.5709100606060606]]"
0.13050023603796493,"[[0.3030385566202196, 0.07108190393595737], [0.0, 0.6865582280537333], [0.0, 0.6580184542330523], [0.0, 0.6166876626054356], [0.0, 0.6144283886285538], [0.0, 0.5925199150265541], [0.0, 0.5847889259606374], [0.0, 0.5786419119025306], [0.0, 0.5736262592939706], [0.0, 0.5524235663103152]]"
0.24470365986260212,"[[0.0, 0.662321387066542], [0.2558648894293584, 0.4100948810289391], [0.03083283164077798, 0.4216383669167562], [0.49031856080199376, 0.06037382671781223], [0.0, 0.4417829467667025], [0.1452497200468409, 0.1384617173115414], [0.0, 0.4411230071454092], [0.0, 0.4205556802429441], [0.0, 0.4186117877813506], [0.0, 0.415597347266881]]"
0.08322163823805062,"[[0.0, 0.7322163823805062], [0.0, 0.717502303030303], [0.0, 0.7083132820993442], [0.0, 0.7013541618244301], [0.0, 0.6994359862542955], [0.0, 0.6993586729147141], [0.0, 0.6985437500781008], [0.0, 0.6956116488597315], [0.0, 0.6952637675726334], [0.0, 0.6950322874101845]]"
0.2241285724110509,"[[0.18351311665898082, 0.6729737282099346], [0.0, 0.7227775445173383], [0.08785462512863099, 0.08041571747831881], [0.0, 0.7160142080599812], [0.0, 0.7147377619493909], [0.0, 0.7115066966572947], [0.0, 0.7075173858169324], [0.0, 0.7013880762261793], [0.0, 0.693357145891909], [0.0, 0.6928127335207748]]"
0.06319062265241257,"[[0.0, 0.5319062265241258], [0.0, 0.4974725412647374], [0.0, 0.4521104169346196], [0.0, 0.44367764844587376], [0.0, 0.4385725262593786], [0.0, 0.4318825798499464], [0.0, 0.4245583904966061], [0.0, 0.42283778992497334], [0.0, 0.4176057995712756], [0.0, 0.41476746695248323]]"
0.09383607331789383,"[[0.07646893150259589, 0.03398906737825216], [0.05453747246880836, 0.10314817895263532], [0.0, 0.6893876663542643], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6855591327710092], [0.0, 0.6832200162449233], [0.0, 0.6541972783505156], [0.0, 0.6522426591690096], [0.0, 0.6166876626054356], [0.0, 0.5868379881287097]]"
0.2126867855667967,"[[0.0, 0.652051761324586], [0.25872559933035305, 0.4313800017863524], [0.2288844685984364, 0.04616488909272874], [0.0, 0.5731961212121212], [0.0, 0.4371407563415505], [0.0, 0.43461925151839936], [0.0, 0.42312432011432666], [0.0, 0.4227741600571634], [0.0, 0.41829828831725624], [0.0, 0.4150119524830299]]"
0.08604254595595309,"[[0.030926156998373994, 0.1488775842228151], [0.0, 0.6834571871290225], [0.0, 0.4792569742765275], [0.0, 0.44153087459807083], [0.0, 0.43704536048588793], [0.0, 0.43633769846373727], [0.0, 0.4245583904966061], [0.0, 0.42134165594855333], [0.0, 0.42084485351911405], [0.0, 0.42079786530903907]]"
0.092737165598786,"[[0.05453747246880836, 0.10314817895263532], [0.0, 0.7165797738206809], [0.0, 0.7075245135895034], [0.0, 0.7041461793189631], [0.0, 0.7013541618244301], [0.0, 0.6980252621055922], [0.0, 0.6952637675726334], [0.0, 0.693357145891909], [0.0, 0.6903863592627306], [0.0, 0.6897402036863479]]"
0.5093098426944662,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.44153087459807083], [0.49031856080199376, 0.06037382671781223], [0.0, 0.4332650610932478], [0.0, 0.4318825798499464], [0.0, 0.4233282783136837], [0.0, 0.42134165594855333], [0.0, 0.4190081039657021], [0.0, 0.41534194676670244], [0.0, 0.41411609289031803]]"
0.08372691683848799,"[[0.0, 0.7372691683848799], [0.0, 0.5246503751339765], [0.0, 0.5226220996784569], [0.0, 0.5179239639156843], [0.0, 0.4729647634869597], [0.0, 0.4236194583779921], [0.0, 0.4098135391211147], [0.0, 0.4049632300821723], [0.0, 0.4010172972490176], [0.0, 0.3978219521257592]]"
0.11992152545907483,"[[0.0, 0.7136599737582008], [0.15140919364782496, 0.15464456387591757], [0.0, 0.43822535191139694], [0.1452497200468409, 0.1384617173115414], [0.0, 0.42533403858520924], [0.0, 0.424421390496606], [0.0, 0.423106210075027], [0.0, 0.42134111754197945], [0.0, 0.42105311897106124], [0.0, 0.4205598406573777]]"
0.5344380285867366,"[[0.0, 0.6928127335207748], [0.8445022362616889, 0.43896453519113965], [0.0, 0.44367764844587376], [0.2123933174044893, 0.16569199633088755], [0.0554707260447142, 0.19716267128085405], [0.030926156998373994, 0.1488775842228151], [0.0, 0.4318825798499464], [0.0, 0.42926993747767084], [0.0, 0.4270873351196858], [0.0, 0.4238285069667739]]"
0.18556374602938994,"[[0.48406734132212587, 0.10688800016677823], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.745421960637301], [0.0, 0.7341269703217744], [0.0, 0.71845351577632], [0.0, 0.7115902180568572], [0.0, 0.6985437500781008], [0.0, 0.6970798550452986], [0.0, 0.6956116488597315], [0.0, 0.691660218681662]]"
0.08372691683848799,"[[0.0, 0.7372691683848799], [0.0, 0.7146426866604186], [0.0, 0.7095347179006561], [0.0, 0.7041461793189631], [0.0, 0.6950925285848173], [0.0, 0.6905895007810059], [0.0, 0.6869080062480476], [0.0, 0.6839575107778819], [0.0, 0.6837659806310528], [0.0, 0.6744845285848174]]"
0.225639810326965,"[[0.0, 0.6355687297719465], [0.35784078354704485, 0.14761187891927988], [0.8113060844523812, 0.03998272515010038], [0.0, 0.41085883101107556], [0.2288844685984364, 0.04616488909272874], [0.0, 0.4089944758842444], [0.0, 0.4067218617363345], [0.0, 0.3929922004287245], [0.0, 0.38407163558413737], [0.0, 0.3431692797427655]]"
0.1835604212243613,"[[0.0, 0.7341269703217744], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7158572246173072], [0.0, 0.7115066966572947], [0.0, 0.7095347179006561], [0.0, 0.7050345067166512], [0.0, 0.6938179218994065], [0.0, 0.6855591327710092], [0.0, 0.6713576782255547], [0.0, 0.6661118675413935]]"
0.4234125926201219,"[[0.0, 0.44193693104680265], [0.6444268636308852, 0.43669192104322974], [0.8113060844523812, 0.03998272515010038], [0.0, 0.44153087459807083], [0.0, 0.4374946852447304], [0.0, 0.4338577977849234], [0.0, 0.426944706323687], [0.0, 0.42190634655234016], [0.0, 0.42134165594855333], [0.0, 0.4191789746337977]]"
0.28578211074458204,"[[0.0, 0.717502303030303], [0.18351311665898082, 0.6729737282099346], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7094978144329898], [0.0, 0.7083094308028742], [0.0, 0.7009702967822558], [0.0, 0.6910511390190567], [0.0, 0.683300663542643], [0.0, 0.5868379881287097], [0.0, 0.5773243086535458]]"
0.31013441849922957,"[[0.0, 0.7372691683848799], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7118824567322714], [0.0287796737738014, 0.0], [0.0, 0.7095347179006561], [0.0, 0.7083094308028742], [0.0, 0.6970615182755389], [0.0, 0.6948124186191814], [0.0, 0.6924599662605437], [0.0, 0.6738894745392064]]"
0.27470301135805475,"[[0.0, 0.7186473452046236], [0.9388060541371049, 0.10383255270180128], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7041461793189631], [0.0, 0.6961684198687912], [0.0, 0.6934918837863167], [0.0, 0.6907858019368949], [0.0, 0.6905895007810059], [0.0, 0.6895265429553268], [0.0, 0.6869080062480476]]"
0.0885009607298592,"[[0.06032364463940834, 0.032576705303535874], [0.0, 0.7050345067166512], [0.0, 0.6254579268978444], [0.0, 0.4974725412647374], [0.0, 0.4664536170060738], [0.0, 0.45639701429081825], [0.0, 0.43726938656663095], [0.0, 0.4365815476956057], [0.0, 0.43594735369774934], [0.0, 0.43461925151839936]]"
0.47159351934183996,"[[0.0, 0.7063157238363014], [0.761851846311988, 0.4131731961414792], [0.35784078354704485, 0.14761187891927988], [0.0, 0.4212444980350125], [0.0, 0.4205598406573777], [0.0, 0.4190081039657021], [0.0, 0.418053900678814], [0.0, 0.4150119524830299], [0.0, 0.41199286209360486], [0.0, 0.410455270811004]]"
0.5371335337413757,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7197677850671664], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7123321387066541], [0.0, 0.7113374120587315], [0.0, 0.703495252733521], [0.0, 0.6940546329272103], [0.0, 0.6907858019368949], [0.0, 0.6801552464854732], [0.0, 0.6758230552952204]]"
1.1232830084768601,"[[0.9388060541371049, 0.10383255270180128], [0.917969483215865, 0.9992823021583006], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7119303967510153], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7118824567322714], [0.0, 0.7066707903780072], [0.0, 0.7050345067166512], [0.0, 0.6978623005310839], [0.0, 0.6924599662605437]]"
0.5388638990198068,"[[0.0, 0.6547213995626369], [0.8572932161336269, 0.440528899964273], [0.25872559933035305, 0.4313800017863524], [0.0, 0.6429057944392378], [0.3726491642109969, 0.42325911754197953], [0.15140919364782496, 0.15464456387591757], [0.0, 0.5769222792877227], [0.1689543608748441, 0.07815665893929326], [0.0, 0.56494139786189], [0.0, 0.5139341264737406]]"
0.2788672936528672,"[[0.0, 0.745421960637301], [0.48406734132212587, 0.10688800016677823], [0.15607546152735421, 0.7099519225242112], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7158572246173072], [0.0, 0.7115066966572947], [0.0, 0.7097122799125275], [0.0, 0.6981685648234929], [0.0, 0.6940546329272103], [0.0, 0.6880529334582942]]"
1.1505895856816437,"[[0.9564934124760447, 0.7190688034989065], [0.917969483215865, 0.9992823021583006], [0.49031856080199376, 0.06037382671781223], [0.04613819028565569, 0.691235311465167], [0.0, 0.7200175445173383], [0.0, 0.71845351577632], [0.0287796737738014, 0.0], [0.0, 0.7118824567322714], [0.0, 0.6978623005310839], [0.0, 0.6970798550452986]]"
0.5359092065936095,"[[0.0, 0.7075245135895034], [0.8445022362616889, 0.43896453519113965], [0.0, 0.700701050921587], [0.49031856080199376, 0.06037382671781223], [0.33568430490211154, 0.07637412458305562], [0.0, 0.44153087459807083], [0.057617209269286804, 0.05302488092061411], [0.0, 0.4372003726330832], [0.0, 0.4338577977849234], [0.0, 0.4318825798499464]]"
0.08160142080599812,"[[0.0, 0.7160142080599812], [0.0, 0.7106214732895971], [0.0, 0.7070541955638865], [0.0, 0.7038603211496406], [0.0, 0.7013541618244301], [0.0, 0.6954399500156203], [0.0, 0.6950322874101845], [0.0, 0.6940073826929085], [0.0, 0.6918491621368323], [0.0, 0.6905895007810059]]"
0.22299503865785614,"[[1.0, 0.03414491777851904], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7233912802249297], [0.0, 0.7170316401124651], [0.0, 0.713879152764761], [0.0, 0.7136599737582008], [0.0, 0.7064742018119337], [0.0, 0.7006195413933145], [0.0, 0.7002427466416744], [0.0, 0.6970615182755389]]"
0.5374888035086343,"[[0.0, 0.6994359862542955], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.0, 0.6893876663542643], [0.03083283164077798, 0.4216383669167562], [0.2123933174044893, 0.16569199633088755], [0.030926156998373994, 0.1488775842228151], [0.0, 0.5246503751339765], [0.0, 0.501971564487317], [0.0, 0.4332650610932478]]"
0.11531959315185951,"[[0.0, 0.4611356773847805], [0.33568430490211154, 0.07637412458305562], [0.0, 0.4318825798499464], [0.0, 0.4270873351196858], [0.0, 0.423106210075027], [0.0, 0.4227741600571634], [0.0, 0.42142001857806355], [0.0, 0.42098234297963566], [0.0, 0.418053900678814], [0.0, 0.4086274294390856]]"
0.7377969873664547,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.7256822842861607], [0.0, 0.7200175445173383], [0.0, 0.7147377619493909], [0.0, 0.7119303967510153], [0.0, 0.7118824567322714], [0.0, 0.7111063917525773], [0.0, 0.7110154551702592], [0.0, 0.7094978144329898], [0.0, 0.7065193252108716]]"
0.1824254786439177,"[[0.48406734132212587, 0.10688800016677823], [0.0, 0.7227775445173383], [0.06032364463940834, 0.032576705303535874], [0.0, 0.7165797738206809], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7110154551702592], [0.0, 0.703495252733521], [0.0, 0.7016642774133086]]"
0.309820198692919,"[[0.2757776740342984, 0.7209783567635113], [0.0, 0.7341269703217744], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7322163823805062], [0.0, 0.7123321387066541], [0.0, 0.7115066966572947], [0.0, 0.7094978144329898], [0.0, 0.700701050921587], [0.0, 0.6983329634489224], [0.0, 0.6953382642924086]]"
0.21660974272399652,"[[0.33568430490211154, 0.07637412458305562], [0.0, 0.6897402036863479], [0.8113060844523812, 0.03998272515010038], [0.15140919364782496, 0.15464456387591757], [0.0, 0.6647590278038114], [0.0, 0.6543902455482663], [0.0, 0.6375019656357388], [0.0, 0.5766337769447046], [0.0, 0.5134493158270812], [0.0, 0.5003749932118615]]"
0.08338056889815795,"[[0.0, 0.5689673976882224], [0.0554707260447142, 0.19716267128085405], [0.0, 0.4611356773847805], [0.0, 0.4347836613076099], [0.0, 0.42370384137191863], [0.0, 0.3834746895319757], [0.0, 0.35711234583779916], [0.0, 0.3463399071096821], [0.0, 0.338977686673812], [0.0, 0.23874736791194157]]"
0.5071984372039401,"[[0.0, 0.6908928909715716], [0.7898862924389983, 0.44198832440157215], [0.0, 0.4365815476956057], [0.49323008768302773, 0.07663603268845906], [0.0, 0.4338577977849234], [0.0, 0.4332650610932478], [0.0, 0.42533403858520924], [0.0, 0.4229766498749554], [0.0, 0.42134165594855333], [0.0, 0.4205556802429441]]"
0.11982192678408202,"[[0.0, 0.7160946254295532], [0.05453747246880836, 0.10314817895263532], [0.04613819028565569, 0.691235311465167], [0.0, 0.6956770634176819], [0.0, 0.6738894745392064], [0.0, 0.6441424054982817], [0.0, 0.580393734457982], [0.0, 0.5716543955014058], [0.0, 0.554721464027738], [0.0, 0.5022799246159344]]"
0.09430082645476853,"[[0.05453747246880836, 0.10314817895263532], [0.0, 0.7322163823805062], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812], [0.0, 0.715422373008435], [0.0, 0.703495252733521], [0.0, 0.6970798550452986], [0.0, 0.6967994576694782], [0.0, 0.6910511390190567], [0.0, 0.6907858019368949]]"
0.2732239690271339,"[[0.9388060541371049, 0.10383255270180128], [0.0, 0.7186473452046236], [0.0, 0.713879152764761], [0.0287796737738014, 0.0], [0.0, 0.7136599737582008], [0.0, 0.7075245135895034], [0.0, 0.6961684198687912], [0.0, 0.6918491621368323], [0.0, 0.68749185129647], [0.0, 0.6869080062480476]]"
0.23020232395213128,"[[0.9267053126393657, 0.0], [0.5491485304277033, 0.07828338392261536], [0.0, 0.7322163823805062], [0.2080181140264927, 0.13270628485657113], [0.0, 0.7231392214932835], [0.0, 0.7160946254295532], [0.0, 0.7077822055607624], [0.0, 0.689805503280225], [0.0, 0.6889890284286162], [0.0, 0.6867570584192442]]"
0.5394506116545279,"[[0.8445022362616889, 0.43896453519113965], [0.0, 0.7429385641986882], [0.0, 0.7217362574195563], [0.2798724156572796, 0.4349308420864594], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7016642774133086], [0.0, 0.7013880762261793], [0.0, 0.7013541618244301], [0.0, 0.7009702967822558], [0.0, 0.6903863592627306]]"
0.47353687429286273,"[[0.0, 0.7231392214932835], [0.03083283164077798, 0.4216383669167562], [0.761851846311988, 0.4131731961414792], [0.06032364463940834, 0.032576705303535874], [0.0, 0.45015923151125403], [0.0, 0.4442804190782421], [0.0, 0.44367764844587376], [0.0, 0.4344262082886746], [0.0, 0.4334269256877459], [0.0, 0.4318825798499464]]"
0.19483363373485013,"[[0.3030385566202196, 0.07108190393595737], [0.9267053126393657, 0.0], [0.08785462512863099, 0.08041571747831881], [0.0, 0.6980252621055922], [0.0, 0.6907858019368949], [0.0, 0.6869080062480476], [0.0, 0.6801552464854732], [0.0, 0.6543902455482663], [0.0, 0.6448294308028741], [0.0, 0.5983577332083724]]"
0.08106214732895972,"[[0.0, 0.7106214732895971], [0.0, 0.7083132820993442], [0.0, 0.7052857606997814], [0.0, 0.6967994576694782], [0.0, 0.691660218681662], [0.0, 0.6905895007810059], [0.0, 0.6844873801936897], [0.0, 0.6834571871290225], [0.0, 0.6758230552952204], [0.0, 0.6703263930021869]]"
0.1803691480977016,"[[0.5491485304277033, 0.07828338392261536], [0.0, 0.7227775445173383], [0.08785462512863099, 0.08041571747831881], [0.0, 0.7016642774133086], [0.0, 0.6912686510465479], [0.0, 0.6886206835363949], [0.0, 0.6801552464854732], [0.0, 0.6770068978444238], [0.0, 0.6730413845673229], [0.0, 0.6588771783817557]]"
0.273728207202704,"[[0.9388060541371049, 0.10383255270180128], [0.0, 0.723689726960325], [0.0, 0.7160142080599812], [0.0, 0.6942112139956265], [0.0, 0.6889890284286162], [0.0, 0.6543902455482663], [0.0, 0.6418417444548581], [0.0, 0.6355687297719465], [0.0, 0.5983577332083724], [0.0, 0.5925199150265541]]"
0.15922957869060797,"[[0.33568430490211154, 0.07637412458305562], [0.0, 0.6522426591690096], [0.49031856080199376, 0.06037382671781223], [0.057617209269286804, 0.05302488092061411], [0.0, 0.46366437727759924], [0.0, 0.43594735369774934], [0.0, 0.4215610321543408], [0.0, 0.4188181443372634], [0.0, 0.41614843086816733], [0.0, 0.4154452229367632]]"
0.46625706523374877,"[[0.0, 0.6529511827553889], [0.761851846311988, 0.4131731961414792], [0.2288844685984364, 0.04616488909272874], [0.0, 0.4442804190782421], [0.0, 0.44368068310110775], [0.0, 0.43512026330832465], [0.0, 0.4333534087173992], [0.0, 0.42312432011432666], [0.0, 0.4227741600571634], [0.0, 0.419586352625938]]"
0.16255721453568076,"[[0.0, 0.7186473452046236], [0.2940637804602466, 0.1744046882921948], [0.0, 0.4165961893533404], [0.2123933174044893, 0.16569199633088755], [0.0, 0.41455606895319763], [0.0, 0.40124479849946426], [0.0, 0.4000452775991427], [0.0, 0.39488861521972163], [0.0, 0.33832802572347276], [0.0, 0.33460313326187935]]"
0.7384503971758892,"[[0.8076176231402414, 0.7113106254295534], [0.0, 0.7322163823805062], [0.0, 0.7225093333333333], [0.0, 0.717502303030303], [0.0, 0.7097122799125275], [0.0, 0.709485973133396], [0.0, 0.7083094308028742], [0.0, 0.7065193252108716], [0.0, 0.7052857606997814], [0.0, 0.70510233552015]]"
0.16979866844313266,"[[0.0, 0.7119303967510153], [0.35784078354704485, 0.14761187891927988], [0.0, 0.4140570150053591], [0.0, 0.4134768574490889], [0.0, 0.3422996552340124], [0.0, 0.3392029853519115], [0.0, 0.3364718935334048], [0.0, 0.3087978445873526], [0.0, 0.30377270025008946], [0.0, 0.26949827617006095]]"
0.1793683269468241,"[[0.0, 0.7146426866604186], [0.5491485304277033, 0.07828338392261536], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7110154551702592], [0.0, 0.7070541955638865], [0.0, 0.6967994576694782], [0.0, 0.6961597400812247], [0.0, 0.6907858019368949], [0.0, 0.6905895007810059], [0.0, 0.6801552464854732]]"
0.09585093039544709,"[[0.0, 0.6903863592627306], [0.0554707260447142, 0.19716267128085405], [0.057617209269286804, 0.05302488092061411], [0.0, 0.4424051979278314], [0.0, 0.4386490778849589], [0.0, 0.4332650610932478], [0.0, 0.4252952733118971], [0.0, 0.4175022297249018], [0.0, 0.41597589603429797], [0.0, 0.41315131725616294]]"
0.26804119889280087,"[[0.0, 0.6668196438612936], [0.9388060541371049, 0.10383255270180128], [0.0, 0.5524235663103152], [0.0, 0.5429082311470675], [0.0, 0.499308899249732], [0.0, 0.4963368460164347], [0.0, 0.49207986102179374], [0.0, 0.4732465948553056], [0.0, 0.39797260807431234], [0.0, 0.34009302036441585]]"
0.3085053373370927,"[[0.2757776740342984, 0.7209783567635113], [0.0, 0.7123321387066541], [0.0, 0.700701050921587], [0.0, 0.6970798550452986], [0.0, 0.6633654907841301], [0.0, 0.6166876626054356], [0.0, 0.5868379881287097], [0.0, 0.5738540606060605], [0.0, 0.5653620124241548], [0.0, 0.5494878188384862]]"
0.092552964411657,"[[0.0, 0.7147377619493909], [0.05453747246880836, 0.10314817895263532], [0.0, 0.683300663542643], [0.0, 0.6817507179006561], [0.0, 0.674044618556701], [0.0, 0.600058569197126], [0.0, 0.5868379881287097], [0.0, 0.5777792789753201], [0.0, 0.5758844985941894], [0.0, 0.568353719462668]]"
0.21907312162832912,"[[0.3159397973501808, 0.3357957038227941], [0.0, 0.713879152764761], [0.0, 0.7074271965010934], [0.07646893150259589, 0.03398906737825216], [0.0, 0.703495252733521], [0.0, 0.6980252621055922], [0.0, 0.6912686510465479], [0.0, 0.6837659806310528], [0.0, 0.6758230552952204], [0.0, 0.6686540681037175]]"
0.08515572182911398,"[[0.0287796737738014, 0.0], [0.0, 0.7227775445173383], [0.0, 0.7197677850671664], [0.0, 0.7038603211496406], [0.0, 0.6994359862542955], [0.0, 0.6961684198687912], [0.0, 0.6908928909715716], [0.0, 0.6886206835363949], [0.0, 0.6856415045298345], [0.0, 0.6801552464854732]]"
0.8656075406532955,"[[0.9564934124760447, 0.7190688034989065], [0.0, 0.7217362574195563], [0.0, 0.7170316401124651], [0.48406734132212587, 0.10688800016677823], [0.08785462512863099, 0.08041571747831881], [0.0, 0.7147377619493909], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7119303967510153], [0.0, 0.6833215295220245], [0.0, 0.6746627803811308]]"
0.07647590278038113,"[[0.0, 0.6647590278038114], [0.0, 0.5630341138399308], [0.0, 0.5179239639156843], [0.0, 0.505185655948553], [0.0, 0.5003749932118615], [0.0, 0.4411230071454092], [0.0, 0.42098234297963566], [0.0, 0.41411609289031803], [0.0, 0.4140401286173636], [0.0, 0.4075205634155056]]"
0.18151372156800394,"[[0.0, 0.7136599737582008], [0.48406734132212587, 0.10688800016677823], [0.3030385566202196, 0.07108190393595737], [0.0, 0.703495252733521], [0.05453747246880836, 0.10314817895263532], [0.0, 0.7006195413933145], [0.0, 0.6967994576694782], [0.0, 0.6903876813495784], [0.0, 0.6886206835363949], [0.0, 0.6869080062480476]]"
0.1227828619739776,"[[0.0, 0.7110154551702592], [0.15140919364782496, 0.15464456387591757], [0.1689543608748441, 0.07815665893929326], [0.0, 0.6179184104967197], [0.0, 0.5769222792877227], [0.0, 0.5002368185066097], [0.0, 0.4424051979278314], [0.0, 0.4365815476956057], [0.0, 0.43594735369774934], [0.0, 0.4355177541979279]]"
0.11867979110306555,"[[0.0, 0.7217362574195563], [0.04613819028565569, 0.691235311465167], [0.0, 0.689805503280225], [0.0, 0.6861214795376446], [0.0, 0.6845794664167448], [0.0, 0.6839575107778819], [0.0, 0.6817028928459856], [0.0, 0.6750667066541705], [0.0, 0.633029920649797], [0.0, 0.6320249621993129]]"
0.11777613609124674,"[[0.2123933174044893, 0.16569199633088755], [0.0, 0.5134493158270812], [0.0, 0.4793885412647375], [0.0, 0.4792569742765275], [0.0, 0.4474555984280101], [0.0, 0.44367764844587376], [0.0, 0.43594735369774934], [0.0, 0.42533403858520924], [0.0, 0.4226848335119685], [0.0, 0.4226505223294033]]"
0.1829885379618408,"[[0.48406734132212587, 0.10688800016677823], [0.030926156998373994, 0.1488775842228151], [0.0, 0.715422373008435], [0.0, 0.7115902180568572], [0.0, 0.689805503280225], [0.0, 0.6838632977194627], [0.0, 0.6780102467978757], [0.0, 0.6752750790378006], [0.0, 0.6750667066541705], [0.0, 0.6654853133395816]]"
0.1463797601956676,"[[0.3030385566202196, 0.07108190393595737], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7188319200249922], [0.0, 0.7183497606997815], [0.0, 0.6965804511090287], [0.0, 0.6860833689472039], [0.0, 0.6847171933770696], [0.0, 0.6813573108403624], [0.0, 0.6713576782255547], [0.0, 0.6686540681037175]]"
