run,budget,hv
8,220,0.49863615572149983
9,10,0.04500682869856947
9,20,0.5244817712462264
9,30,0.5244817712462264
9,40,0.5294138054655984
9,50,0.5294138054655984
9,60,0.5294138054655984
9,70,0.5294138054655984
9,80,0.5294138054655984
9,90,0.5294138054655984
9,100,0.5294138054655985
9,110,0.5294138054655985
9,120,0.5294138054655985
9,130,0.5294138054655985
9,140,0.5294138054655985
9,150,0.5294138054655985
9,160,0.5294138054655985
9,170,0.5294138054655985
9,180,0.5294138054655985
9,190,0.5294138054655984
9,200,0.5294138054655984
9,210,0.5294138054655984
9,218,0.5294138054655984
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.09351009275741709
10,40,0.09640299020942411
10,50,0.09640299020942411
10,60,0.1300704335194342
10,70,0.2519708575833258
10,80,0.2519708575833258
10,90,0.2519708575833258
10,100,0.2620598678281832
10,110,0.2620598678281832
10,120,0.4243966828987773
10,130,0.4243966828987773
10,140,0.4243966828987773
10,150,0.4243966828987773
10,160,0.4243966828987773
10,170,0.4243966828987773
10,180,0.4243966828987773
10,190,0.4243966828987773
10,200,0.4334156141351883
10,210,0.4334156141351883
10,220,0.4334156141351883
11,10,0.010000000000000002
11,20,0.10359080967984938
11,30,0.11217555945957076
11,40,0.11217555945957076
11,50,0.13903486303399462
11,60,0.1395583010019374
11,70,0.15310302818417354
11,80,0.3515650937791833
11,90,0.3515650937791833
11,100,0.3515650937791833
11,110,0.3515650937791833
11,120,0.3515650937791833
11,130,0.3515650937791833
11,140,0.3515650937791833
11,150,0.3515650937791833
11,160,0.3515650937791833
11,170,0.3515650937791833
11,180,0.3515650937791833
11,190,0.3515650937791833
11,200,0.3515650937791833
11,210,0.3515650937791833
11,219,0.3515650937791833
12,10,0.029876285122869186
12,20,0.029876285122869186
12,30,0.10585171836894258
12,40,0.12203593574433814
12,50,0.12203593574433814
12,60,0.12665899503917635
12,70,0.15081585068098696
12,80,0.15081585068098696
12,90,0.15081585068098696
12,100,0.15081585068098696
12,110,0.31938388573019705
12,120,0.31938388573019705
12,130,0.31938388573019705
12,140,0.31938388573019705
12,150,0.31938388573019705
12,160,0.4358734018972152
12,170,0.4358734018972152
12,180,0.4358734018972152
12,190,0.4358734018972152
12,200,0.4407906397490069
12,210,0.4407906397490069
12,220,0.45482258131543124
13,10,0.010000000000000002
13,20,0.2633797802564712
13,30,0.2633797802564712
13,40,0.2633797802564712
13,50,0.2697645278406005
13,60,0.2697645278406005
13,70,0.28434515120525744
13,80,0.28434515120525744
13,90,0.28434515120525744
13,100,0.28434515120525744
13,110,0.43321190331462106
13,120,0.43321190331462106
13,130,0.4605710314865994
13,140,0.4793719046404644
13,150,0.4793719046404644
13,160,0.47937190464046453
13,170,0.47937190464046453
13,180,0.47937190464046453
13,190,0.47937190464046453
13,200,0.4793719046404644
13,210,0.4793719046404644
13,218,0.4793719046404644
14,10,0.04079058718423824
14,20,0.04334927513341741
14,30,0.4301943219472849
14,40,0.4399743684804274
14,50,0.44059902558023906
14,60,0.44224356682317695
14,70,0.442243566823177
14,80,0.4476873216897819
14,90,0.4476873216897819
14,100,0.4476873216897819
14,110,0.4476873216897819
14,120,0.4476873216897819
14,130,0.4482812790909118
14,140,0.4482812790909118
14,150,0.4482812790909118
14,160,0.4482812790909118
14,170,0.4482812790909118
14,180,0.4557007556992611
14,190,0.4557007556992611
14,200,0.4557007556992611
14,210,0.4557007556992611
14,220,0.4557007556992611
14,222,0.4557007556992611
15,10,0.010000000000000002
15,20,0.010000000000000002
15,30,0.10359080967984938
15,40,0.10359080967984938
15,50,0.10359080967984938
15,60,0.1289615433777341
15,70,0.1289615433777341
15,80,0.1289615433777341
15,90,0.1289615433777341
15,100,0.15892210701572315
15,110,0.15892210701572315
15,120,0.15892210701572315
15,130,0.15892210701572315
15,140,0.15892210701572315
15,150,0.15892210701572315
15,160,0.15892210701572315
15,170,0.15892210701572315
15,180,0.15892210701572315
15,190,0.15892210701572315
15,200,0.16133710611095697
15,210,0.16133710611095697
15,220,0.16133710611095697
16,10,0.04627744870702647
16,20,0.04627744870702647
16,30,0.1361067143190792
16,40,0.1361067143190792
16,50,0.1361067143190792
16,60,0.1361067143190792
16,70,0.1361067143190792
16,80,0.4585789418958171
16,90,0.4585789418958171
16,100,0.4620674594099414
16,110,0.4620674594099414
16,120,0.4620674594099414
16,130,0.4620674594099414
16,140,0.4620674594099414
16,150,0.4620674594099414
16,160,0.46234048596361377
16,170,0.46234048596361377
16,180,0.46234048596361377
16,190,0.46234048596361377
16,200,0.4674132402406415
16,210,0.4674132402406415
16,220,0.4674132402406415
16,221,0.4674132402406415
17,10,0.010000000000000002
17,20,0.4392432837669155
17,30,0.4392432837669155
17,40,0.4392432837669155
17,50,0.4392432837669155
17,60,0.4392432837669155
17,70,0.4392432837669155
17,80,0.44076199338297145
17,90,0.4568733768032187
17,100,0.4568733768032187
17,110,0.4722815027465592
17,120,0.4722815027465592
17,130,0.4722815027465592
17,140,0.4722815027465592
17,150,0.4722815027465592
17,160,0.482911398891624
17,170,0.482911398891624
17,180,0.482911398891624
17,190,0.482911398891624
17,200,0.482911398891624
17,210,0.4835020456712851
17,220,0.4835020456712851
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.03916414691159545
18,40,0.03916414691159545
18,50,0.03916414691159545
18,60,0.1446455666958753
18,70,0.1446455666958753
18,80,0.1446455666958753
18,90,0.1446455666958753
18,100,0.1446455666958753
18,110,0.14464556669587528
18,120,0.14464556669587528
18,130,0.14464556669587528
18,140,0.43583269122320933
18,150,0.437245435780648
18,160,0.437245435780648
18,170,0.437245435780648
18,180,0.437245435780648
18,190,0.437245435780648
18,200,0.437245435780648
18,210,0.437245435780648
18,220,0.437245435780648
19,10,0.04079058718423824
19,20,0.04118778423050079
19,30,0.6320383629474511
19,40,0.6328090729662834
19,50,0.6328090729662834
19,60,0.6425629084454685
19,70,0.6425629084454685
19,80,0.6425629084454685
19,90,0.6425629084454685
19,100,0.6425629084454685
19,110,0.6425629084454685
19,120,0.6425629084454685
19,130,0.6425629084454685
19,140,0.6425629084454685
19,150,0.6425629084454685
19,160,0.6425629084454685
19,170,0.6425629084454685
19,180,0.6425629084454685
19,190,0.6425629084454685
19,200,0.6425629084454685
19,210,0.6425629084454685
19,220,0.6425629084454685
20,10,0.010000000000000002
20,20,0.5341044889292531
20,30,0.5341044889292531
20,40,0.5341044889292531
20,50,0.5341044889292531
20,60,0.5922313857100228
20,70,0.5922313857100228
20,80,0.5922313857100228
20,90,0.5922313857100228
20,100,0.5922313857100228
20,110,0.5922313857100228
20,120,0.5922313857100228
20,130,0.5922313857100228
20,140,0.5922313857100228
20,150,0.5922313857100228
20,160,0.5922313857100228
20,170,0.5922313857100228
20,180,0.5922313857100228
20,190,0.5922313857100228
20,200,0.5922313857100228
20,210,0.5922313857100228
20,220,0.5922313857100228
20,222,0.5922313857100228
21,10,0.04326100912313681
21,20,0.12494522053674942
21,30,0.12494522053674942
21,40,0.1249452205367494
21,50,0.49501006485730015
21,60,0.49501006485730015
21,70,0.49501006485730015
21,80,0.49501006485730015
21,90,0.49501006485730015
21,100,0.49501006485730015
21,110,0.49501006485730015
21,120,0.49501006485730015
21,130,0.49501006485730015
21,140,0.49501006485730015
21,150,0.5026799706110968
21,160,0.5026799706110968
21,170,0.5026799706110968
21,180,0.5397766079626638
21,190,0.5397766079626638
21,200,0.5397766079626638
21,210,0.5495864341255906
21,218,0.5495864341255906
22,10,0.048946982343534576
22,20,0.14020497390662312
22,30,0.14020497390662312
22,40,0.26461504448147066
22,50,0.4204284805450813
22,60,0.4204284805450813
22,70,0.4798224612931339
22,80,0.5529989552373524
22,90,0.5529989552373524
22,100,0.5529989552373524
22,110,0.5529989552373524
22,120,0.5529989552373524
22,130,0.5529989552373524
22,140,0.5529989552373524
22,150,0.5529989552373524
22,160,0.5529989552373524
22,170,0.5529989552373524
22,180,0.5529989552373524
22,190,0.5529989552373524
22,200,0.5529989552373524
22,210,0.5529989552373524
22,218,0.5529989552373524
23,10,0.11000000000000001
23,20,0.44456146231472726
23,30,0.44456146231472726
23,40,0.44456146231472726
23,50,0.5198004527663614
23,60,0.5198004527663614
23,70,0.5198004527663614
23,80,0.521020159520288
23,90,0.521020159520288
23,100,0.521020159520288
23,110,0.521020159520288
23,120,0.521020159520288
23,130,0.521020159520288
23,140,0.521020159520288
23,150,0.521020159520288
23,160,0.521020159520288
23,170,0.521020159520288
23,180,0.521020159520288
23,190,0.521020159520288
23,200,0.5379970218476123
23,210,0.5379970218476123
23,220,0.5379970218476123
23,223,0.5379970218476123
24,10,0.09030582724258301
24,20,0.09030582724258301
24,30,0.09030582724258301
24,40,0.09030582724258301
24,50,0.09030582724258301
24,60,0.09464320651891936
24,70,0.09464320651891936
24,80,0.1281402473170001
24,90,0.1281402473170001
24,100,0.1281402473170001
24,110,0.12895824743553008
24,120,0.12895824743553008
24,130,0.12895824743553008
24,140,0.12895824743553008
24,150,0.12895824743553008
24,160,0.12895824743553008
24,170,0.12895824743553008
24,180,0.12895824743553008
24,190,0.12895824743553008
24,200,0.12895824743553008
24,210,0.13170475724379446
24,219,0.13170475724379446
25,10,0.010000000000000002
25,20,0.49250193526174
25,30,0.49250193526174
25,40,0.49250193526174
25,50,0.49621993028865236
25,60,0.49621993028865236
25,70,0.49621993028865236
25,80,0.49621993028865236
25,90,0.4962811701379932
25,100,0.4962811701379932
25,110,0.4962811701379932
25,120,0.4962811701379932
25,130,0.4962811701379932
25,140,0.4962811701379932
25,150,0.4962811701379932
25,160,0.4962811701379932
25,170,0.4962811701379932
25,180,0.4962811701379932
25,190,0.4962811701379932
25,200,0.4962811701379932
25,210,0.4962811701379932
25,220,0.4962811701379932
25,221,0.4962811701379932
26,10,0.010000000000000002
26,20,0.025456723923401637
26,30,0.025456723923401637
26,40,0.10924069748361112
26,50,0.11117313776284331
26,60,0.11117313776284331
26,70,0.11117313776284331
26,80,0.11117313776284331
26,90,0.11117313776284331
26,100,0.11117313776284331
26,110,0.12996374431001578
26,120,0.12996374431001578
26,130,0.12996374431001578
26,140,0.12996374431001578
26,150,0.12996374431001578
26,160,0.12996374431001578
26,170,0.13010948586187415
26,180,0.13010948586187415
26,190,0.13947286739430914
26,200,0.13947286739430914
26,210,0.14527666229309727
26,220,0.14527666229309727
27,10,0.394662010342426
27,20,0.394662010342426
27,30,0.394662010342426
27,40,0.394662010342426
27,50,0.394662010342426
27,60,0.39631956390757805
27,70,0.3988915943931949
27,80,0.3988915943931949
27,90,0.3988915943931949
27,100,0.3988915943931949
27,110,0.3988915943931949
27,120,0.4227395827841296
27,130,0.4227395827841296
27,140,0.4227395827841296
27,150,0.4227395827841296
27,160,0.4227395827841296
27,170,0.4227395827841296
27,180,0.4227395827841296
27,190,0.4227395827841296
27,200,0.4227395827841296
27,210,0.4227395827841296
27,220,0.4227395827841296
28,10,0.4203902649806317
28,20,0.4203902649806317
28,30,0.4203902649806317
28,40,0.421619831030819
28,50,0.421619831030819
28,60,0.421619831030819
28,70,0.421619831030819
28,80,0.421619831030819
28,90,0.421619831030819
28,100,0.421619831030819
28,110,0.421619831030819
28,120,0.421619831030819
28,130,0.421619831030819
28,140,0.421619831030819
28,150,0.421619831030819
28,160,0.421619831030819
28,170,0.421619831030819
28,180,0.421619831030819
28,190,0.421619831030819
28,200,0.421619831030819
28,210,0.421619831030819
28,217,0.421619831030819
29,10,0.019033489169512554
29,20,0.0745013069688653
29,30,0.0745013069688653
29,40,0.40478326260892156
29,50,0.40478326260892156
29,60,0.40478326260892156
29,70,0.40478326260892156
29,80,0.40738045831572783
29,90,0.42282687983304323
29,100,0.4248606658312759
29,110,0.4248606658312759
29,120,0.4248606658312759
29,130,0.425024881664356
29,140,0.425024881664356
29,150,0.425024881664356
29,160,0.425024881664356
29,170,0.4265549417317199
29,180,0.4265549417317199
29,190,0.4265549417317199
29,200,0.4265549417317199
29,210,0.4265549417317199
29,220,0.4299634019307353
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.04358944078929697
30,40,0.04566266568193298
30,50,0.04566266568193298
30,60,0.04566266568193298
30,70,0.04566266568193298
30,80,0.04566266568193298
30,90,0.13551279219794057
30,100,0.13551279219794057
30,110,0.13551279219794057
30,120,0.13551279219794057
30,130,0.13551279219794057
30,140,0.13982858956107644
30,150,0.33486300435755845
30,160,0.33486300435755845
30,170,0.33486300435755845
30,180,0.33486300435755845
30,190,0.33486300435755845
30,200,0.3833885974890971
30,210,0.3833885974890971
30,220,0.3833885974890971
31,10,0.010000000000000002
31,20,0.43286191832036947
31,30,0.43286191832036947
31,40,0.43286191832036947
31,50,0.44409120225617643
31,60,0.44409120225617643
31,70,0.44409120225617643
31,80,0.44409120225617643
31,90,0.44409120225617643
31,100,0.44409120225617643
31,110,0.44409120225617643
31,120,0.44409120225617643
31,130,0.44409120225617643
31,140,0.4440912022561765
31,150,0.4440912022561765
31,160,0.4440912022561765
31,170,0.44409120225617643
31,180,0.44409120225617643
31,190,0.44409120225617643
31,200,0.44409120225617643
31,210,0.44409120225617643
31,219,0.44409120225617643
32,10,0.048946982343534576
32,20,0.07985849483365426
32,30,0.34740556789881616
32,40,0.34740556789881616
32,50,0.34740556789881616
32,60,0.34947354980108486
32,70,0.3494735498010849
32,80,0.3494735498010849
32,90,0.3494735498010849
32,100,0.3542830210124178
32,110,0.3542830210124178
32,120,0.3553117665447041
32,130,0.3553117665447041
32,140,0.3553117665447041
32,150,0.3553117665447041
32,160,0.3690251585036531
32,170,0.3690251585036531
32,180,0.3690251585036531
32,190,0.37086837692173213
32,200,0.37086837692173213
32,210,0.4206330330220946
32,220,0.4206330330220946
33,10,0.08862637001745219
33,20,0.12933969891555444
33,30,0.12933969891555444
33,40,0.12933969891555444
33,50,0.12933969891555444
33,60,0.12933969891555444
33,70,0.12933969891555444
33,80,0.12933969891555444
33,90,0.12933969891555444
33,100,0.12933969891555444
33,110,0.12933969891555444
33,120,0.12933969891555444
33,130,0.12933969891555444
33,140,0.12933969891555444
33,150,0.1342538577204757
33,160,0.1342538577204757
33,170,0.1342538577204757
33,180,0.1342538577204757
33,190,0.1342538577204757
33,200,0.1342538577204757
33,210,0.1342538577204757
33,217,0.1342538577204757
34,10,0.10215965062146895
34,20,0.10215965062146895
34,30,0.10215965062146895
34,40,0.1379352146886445
34,50,0.1379352146886445
34,60,0.1379352146886445
34,70,0.1379352146886445
34,80,0.1379352146886445
34,90,0.1379352146886445
34,100,0.1379352146886445
34,110,0.1379352146886445
34,120,0.1379352146886445
34,130,0.1379352146886445
34,140,0.1379352146886445
34,150,0.1379352146886445
34,160,0.1379352146886445
34,170,0.1379352146886445
34,180,0.1379352146886445
34,190,0.1379352146886445
34,200,0.1535823902425293
34,210,0.16228508771943018
34,218,0.16228508771943018
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.040922986199659284
35,50,0.11689841944573268
35,60,0.11689841944573268
35,70,0.12319247445445865
35,80,0.13692794360078925
35,90,0.13692794360078925
35,100,0.13692794360078925
35,110,0.13692794360078925
35,120,0.28867752026801097
35,130,0.28867752026801097
35,140,0.29396629644214617
35,150,0.29396629644214617
35,160,0.29396629644214617
35,170,0.29396629644214617
35,180,0.29396629644214617
35,190,0.2939662964421462
35,200,0.2939662964421462
35,210,0.2939662964421462
35,219,0.2939662964421462
36,10,0.04366744331001007
36,20,0.04366744331001007
36,30,0.11915456303077811
36,40,0.49501006485730015
36,50,0.49501006485730015
36,60,0.49501006485730015
36,70,0.49501006485730015
36,80,0.49501006485730015
36,90,0.4950100648573001
36,100,0.4950100648573001
36,110,0.49501006485730015
36,120,0.49501006485730015
36,130,0.4950100648573001
36,140,0.4950100648573001
36,150,0.4950100648573001
36,160,0.49501006485730015
36,170,0.49501006485730015
36,180,0.49501006485730015
36,190,0.49501006485730015
36,200,0.49501006485730015
36,210,0.49501006485730015
36,219,0.49501006485730015
37,10,0.04326100912313681
37,20,0.04326100912313681
37,30,0.12904716605158373
37,40,0.12904716605158373
37,50,0.12904716605158373
37,60,0.12904716605158373
37,70,0.1307484721946902
37,80,0.1307484721946902
37,90,0.13542065974460576
37,100,0.13542065974460576
37,110,0.13542065974460576
37,120,0.544764255915934
37,130,0.544764255915934
37,140,0.544764255915934
37,150,0.544764255915934
37,160,0.5447642559159341
37,170,0.544764255915934
37,180,0.5459178724987154
37,190,0.5459178724987154
37,200,0.5459178724987154
37,210,0.5470760050034235
37,217,0.5472800004459847
38,10,0.025456723923401637
38,20,0.11294418699495504
38,30,0.11294418699495504
38,40,0.4286828974710085
38,50,0.4286828974710085
38,60,0.4286828974710085
38,70,0.4286828974710085
38,80,0.4286828974710085
38,90,0.4286828974710085
38,100,0.4286828974710085
38,110,0.433955252061836
38,120,0.433955252061836
38,130,0.433955252061836
38,140,0.433955252061836
38,150,0.433955252061836
38,160,0.433955252061836
38,170,0.433955252061836
38,180,0.433955252061836
38,190,0.433955252061836
38,200,0.43714822366628686
38,210,0.43714822366628686
38,220,0.43714822366628686
38,221,0.43714822366628686
39,10,0.04326100912313681
39,20,0.04326100912313681
39,30,0.45982631234311666
39,40,0.45982631234311666
39,50,0.45982631234311666
39,60,0.45982631234311666
39,70,0.4598263123431166
39,80,0.4598263123431166
39,90,0.4765778431854658
39,100,0.4765778431854658
39,110,0.4765778431854658
39,120,0.4765778431854658
39,130,0.4765778431854658
39,140,0.4765778431854658
39,150,0.4765778431854658
39,160,0.4765778431854658
39,170,0.48135882715752276
39,180,0.48135882715752276
39,190,0.48135882715752276
39,200,0.48135882715752276
39,210,0.48135882715752276
39,215,0.48135882715752276
40,10,0.010000000000000002
40,20,0.05017141664893781
40,30,0.05017141664893781
40,40,0.5341044889292531
40,50,0.5341044889292531
40,60,0.5341044889292531
40,70,0.5341044889292531
40,80,0.5341044889292531
40,90,0.5341044889292531
40,100,0.5341044889292531
40,110,0.5341044889292531
40,120,0.5341044889292531
40,130,0.5341044889292531
40,140,0.5341044889292531
40,150,0.5341044889292531
40,160,0.5346042997013811
40,170,0.5346042997013811
40,180,0.5346042997013811
40,190,0.5346042997013811
40,200,0.5346042997013811
40,210,0.5346042997013811
40,219,0.5346042997013811
41,10,0.010000000000000002
41,20,0.010000000000000002
41,30,0.1060634322647499
41,40,0.1060634322647499
41,50,0.1060634322647499
41,60,0.1060634322647499
41,70,0.1060634322647499
41,80,0.1060634322647499
41,90,0.1060634322647499
41,100,0.10606343226474992
41,110,0.10606343226474992
41,120,0.14345395412301143
41,130,0.14345395412301143
41,140,0.14345395412301143
41,150,0.14345395412301143
41,160,0.1434539541230114
41,170,0.1434539541230114
41,180,0.1434539541230114
41,190,0.1434539541230114
41,200,0.1434539541230114
41,210,0.4809014849603364
41,219,0.4809014849603364
42,10,0.46978769203336335
42,20,0.46978769203336335
42,30,0.46978769203336335
42,40,0.46978769203336335
42,50,0.4734620212985301
42,60,0.4734620212985301
42,70,0.4734620212985301
42,80,0.4734620212985301
42,90,0.4734620212985301
42,100,0.4734620212985301
42,110,0.4734620212985301
42,120,0.4775807596619698
42,130,0.4775807596619698
42,140,0.4775807596619698
42,150,0.4775807596619698
42,160,0.4775807596619698
42,170,0.4775807596619698
42,180,0.4775807596619698
42,190,0.4775807596619698
42,200,0.4775807596619698
42,210,0.4775807596619698
43,10,0.06636731922330096
43,20,0.09834744484841326
43,30,0.10290853961221241
43,40,0.251882253316507
43,50,0.251882253316507
43,60,0.251882253316507
43,70,0.251882253316507
43,80,0.251882253316507
43,90,0.251882253316507
43,100,0.251882253316507
43,110,0.251882253316507
43,120,0.251882253316507
43,130,0.251882253316507
43,140,0.251882253316507
43,150,0.251882253316507
43,160,0.251882253316507
43,170,0.251882253316507
43,180,0.251882253316507
43,190,0.251882253316507
43,200,0.251882253316507
43,210,0.251882253316507
43,219,0.251882253316507
44,10,0.05562748770302353
44,20,0.3475182513979027
44,30,0.3475182513979027
44,40,0.3475182513979027
44,50,0.3475182513979027
44,60,0.3475182513979027
44,70,0.3475182513979027
44,80,0.34759456874519756
44,90,0.34759456874519756
44,100,0.5599506244539066
44,110,0.5599506244539066
44,120,0.5599506244539066
44,130,0.5599506244539066
44,140,0.5599506244539066
44,150,0.5599506244539066
44,160,0.5599506244539066
44,170,0.5599506244539066
44,180,0.5599506244539066
44,190,0.5599506244539066
44,200,0.5599506244539066
44,210,0.5599506244539066
44,217,0.5599506244539066
45,10,0.09640299020942411
45,20,0.13796408334580235
45,30,0.13796408334580235
45,40,0.13796408334580235
45,50,0.13796408334580235
45,60,0.13796408334580235
45,70,0.13796408334580235
45,80,0.13796408334580235
45,90,0.13796408334580235
45,100,0.13796408334580235
45,110,0.13796408334580235
45,120,0.13796408334580235
45,130,0.13796408334580235
45,140,0.1459152087137483
45,150,0.1459152087137483
45,160,0.1459152087137483
45,170,0.1459152087137483
45,180,0.1459152087137483
45,190,0.1459152087137483
45,200,0.1459152087137483
45,210,0.1459152087137483
45,220,0.1459152087137483
46,10,0.040412890768154165
46,20,0.45854662345243324
46,30,0.45854662345243324
46,40,0.45854662345243324
46,50,0.45854662345243324
46,60,0.45854662345243324
46,70,0.46539087113279526
46,80,0.46539087113279526
46,90,0.46539087113279526
46,100,0.46539087113279526
46,110,0.46539087113279526
46,120,0.46539087113279526
46,130,0.46539087113279526
46,140,0.46539087113279526
46,150,0.46539087113279526
46,160,0.46539087113279526
46,170,0.46539087113279526
46,180,0.46539087113279526
46,190,0.46539087113279526
46,200,0.46539087113279526
46,210,0.46539087113279526
46,216,0.46539087113279526
47,10,0.08855019254799312
47,20,0.08855019254799312
47,30,0.08855019254799312
47,40,0.13997293216905343
47,50,0.13997293216905343
47,60,0.13997293216905343
47,70,0.13997293216905343
47,80,0.13997293216905343
47,90,0.13997293216905343
47,100,0.13997293216905343
47,110,0.13997293216905343
47,120,0.13997293216905343
47,130,0.13997293216905343
47,140,0.13997293216905343
47,150,0.13997293216905343
47,160,0.13997293216905343
47,170,0.13997293216905343
47,180,0.1512342313335106
47,190,0.1512342313335106
47,200,0.1512342313335106
47,210,0.1512342313335106
47,215,0.1512342313335106
48,10,0.010000000000000002
48,20,0.04466197544910125
48,30,0.04466197544910125
48,40,0.04466197544910125
48,50,0.04466197544910125
48,60,0.04466197544910125
48,70,0.04466197544910125
48,80,0.12628707448924087
48,90,0.12628707448924087
48,100,0.13391195520477323
48,110,0.13391195520477325
48,120,0.13391195520477325
48,130,0.13391195520477325
48,140,0.13391195520477325
48,150,0.13391195520477325
48,160,0.2550656554292232
48,170,0.2550656554292232
48,180,0.2550656554292232
48,190,0.2550656554292232
48,200,0.320403679980122
48,210,0.320403679980122
48,220,0.3259450624829713
48,221,0.3259450624829713
49,10,0.010000000000000002
49,20,0.05260796907226373
49,30,0.05260796907226373
49,40,0.05260796907226373
49,50,0.1312343390897159
49,60,0.1312343390897159
49,70,0.4394530158861312
49,80,0.4394530158861312
49,90,0.4394530158861312
49,100,0.4394530158861312
49,110,0.4394530158861312
49,120,0.4394530158861312
49,130,0.4394530158861312
49,140,0.43945301588613117
49,150,0.4394530158861312
49,160,0.43945301588613117
49,170,0.4394530158861312
49,180,0.4394530158861312
49,190,0.4394530158861312
