mean:0.536951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mean:0.507181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1208, [[0.9886927079896302,0.0, 0.9820547732696898], [0.9066236530756541,0.0, 0.9999966587112167], [0.9969468960641057,0.0, 0.9751362171837703], [1.0,0.0, 0.9595528639618136], [0.981343643648362,0.0, 0.9676145584725534], [0.8873728871081782,0.0, 0.9892456443914076], [0.9723734621729909,0.0, 0.9164552505966588], [0.9255096676879567,0.0, 0.9063591288782813], [0.903246325712939,0.0, 0.9178452267303102], [0.9028140278105115,0.0, 0.9146559665871122]]
1.1774, [[0.9903948809804384,0.0, 0.9693570405727923], [0.8843468017911855,1.0, 0.9723529236276848], [0.8863867075182654,1.0, 0.9633076372315029], [0.9987976714588735,0.0, 0.988279176610978], [0.9899355644591092,0.0, 0.9711847255369922], [0.8873728871081782,0.0, 0.9892456443914076], [0.9685503275983974,0.0, 0.914692303102625], [0.895613565873203,0.0, 0.9653107398568016], [0.8710671506009898,0.0, 0.9858939140811451], [0.9032193070940373,0.0, 0.9103143794749401]]
0.1178, [[0.9886927079896302,0.0, 0.9820547732696898], [0.9876930190902664,0.0, 0.9757380668257757], [0.9052321942022155,0.0, 0.9255544152744626], [0.8998284704218714,0.0, 0.9139388424820999], [0.9011388734386048,0.0, 0.7919619970575615], [0.8634208814518031,0.0, 0.904009367541766], [0.8772814329483857,0.0, 0.9249133054892602], [0.8754306575536178,0.0, 0.9029267899761335], [0.813288359209855,0.0, 0.8044881466928215], [0.8384534003936147,0.0, 0.7915697258628087]]
0.1208, [[0.9886927079896302,0.0, 0.9820547732696898], [0.9066236530756541,0.0, 0.9999966587112167], [0.899004402545369,0.0, 0.9830605011933171], [1.0,0.0, 0.9595528639618136], [0.9876930190902664,0.0, 0.9757380668257757], [0.9046783125147302,0.0, 0.9759093078758945], [0.9866933301909027,0.0, 0.959484367541766], [0.9049079707753949,0.0, 0.9296637828162292], [0.8794159038416215,0.0, 0.9200613365155128], [0.903246325712939,0.0, 0.9178452267303102]]
1.1665, [[0.9748321564930474,0.0, 0.9114303699284009], [0.9066236530756541,0.0, 0.9999966587112167], [0.9277116851284469,0.0, 0.9105837708830549], [0.9743593306622673,0.0, 0.916376730310262], [0.9046783125147302,0.0, 0.9759093078758945], [0.8778082960169692,0.0, 0.9882177804295937], [0.9732650765967478,0.0, 0.9197698090692121], [0.8710671506009898,0.0, 0.9858939140811451], [0.9723734621729909,0.0, 0.9164552505966588], [0.8863867075182654,1.0, 0.9633076372315029]]
0.3912, [[0.8859409003063871,0.2681304616849108, 0.9718337708830544], [0.9012604572236625,0.0, 0.9705323389021474], [0.9040703935894414,0.0, 0.9333688544152742], [0.9014630968654255,0.0, 0.9169167661097849], [0.8634208814518031,0.0, 0.904009367541766], [0.8987747442847043,0.0, 0.9076985680190925], [0.8525333770682995,0.0, 0.7873294251210691], [0.0,0.0, 0.2705337027143473], [0.9065155786000472,0.0, 0.8819008949880665], [0.8645016262078719,0.0, 0.890807100238663]]
1.1714, [[0.9987976714588735,0.0, 0.988279176610978], [0.8848061183125148,1.0, 0.9680961217183769], [0.981343643648362,0.0, 0.9676145584725534], [0.8673520905020033,0.0, 0.9766514916467778], [0.8961539382512375,0.0, 0.9667921837708832], [0.9040974122083432,0.0, 0.9748918854415272], [0.8978561112420458,0.0, 0.9644749999999996], [0.9245910346452982,0.0, 0.8981946897374696], [0.9261851331604998,0.0, 0.8935736873508351], [0.9024087485269857,0.0, 0.9193133054892602]]
1.1689, [[0.8848061183125148,1.0, 0.9680961217183769], [0.9876930190902664,0.0, 0.9757380668257757], [0.8976804902191846,0.0, 0.9758445704057276], [0.9763316898420928,0.0, 0.9161862768496416], [0.8961539382512375,0.0, 0.9667921837708832], [0.8975859250530285,0.0, 0.9631105011933174], [0.9743593306622673,0.0, 0.916376730310262], [0.8626913787414566,0.0, 0.9533773269689731], [0.9277116851284469,0.0, 0.9105837708830549], [0.9020980344096159,0.0, 0.9246447494033413]]
0.1193, [[0.9960958095687014,0.0, 0.9888413484486868], [0.9866933301909027,0.0, 0.959484367541766], [0.9900301296252652,0.0, 0.9505380668257751], [0.8963971058213528,0.0, 0.9556995226730308], [0.9723734621729909,0.0, 0.9164552505966588], [0.8626913787414566,0.0, 0.9533773269689731], [0.9763316898420928,0.0, 0.9161862768496416], [0.8601921564930474,0.0, 0.9517451073985679], [0.9685503275983974,0.0, 0.914692303102625], [0.8891966438840443,0.0, 0.935295525059666]]
0.1153, [[0.8675142022154136,0.0, 0.9774767899761337], [0.8854005279283527,0.0, 0.9619794749403341], [0.9748321564930474,0.0, 0.9114303699284009], [0.8953703983030874,0.0, 0.9590913484486868], [0.9020980344096159,0.0, 0.9246447494033413], [0.9723734621729909,0.0, 0.9164552505966588], [0.8716885788357295,0.0, 0.9094903341288783], [0.8519110576572637,0.0, 0.9024389618138424], [0.9685503275983974,0.0, 0.914692303102625], [0.9017738109827953,0.0, 0.9254228520286397]]
0.1198, [[0.9960958095687014,0.0, 0.9888413484486868], [0.8838604666509546,0.0, 0.966416706443914], [1.0,0.0, 0.9595528639618136], [0.902084525100165,0.0, 0.9852745226730304], [0.9032193070940373,0.0, 0.9103143794749401], [0.9017738109827953,0.0, 0.9254228520286397], [0.9245910346452982,0.0, 0.8981946897374696], [0.9272253499882159,0.0, 0.8932746420047728], [0.8710671506009898,0.0, 0.9858939140811451], [0.9036651143059157,0.0, 0.9205124105011929]]
