mean:1.263382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2813, [[0.45208262548262623,0.9957872418879048, 0.9145990837315592], [1.0,0.9852553466076688, 0.8773629773530018], [0.4722138996139022,1.0, 0.8887475711614359], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.4770942084942106,1.0, 0.8586866715146464], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.4008393822393833,1.0, 0.9032664107625177], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.5936115830115842,0.9705106932153388, 0.8821764190733417], [0.9230206119652913,0.9684043141592924, 0.8500298213172645]]
1.3113, [[0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.976426366265795,0.964191556047197, 0.9246122075628487], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [1.0,0.9852553466076688, 0.8773629773530018], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.4722138996139022,1.0, 0.8887475711614359]]
1.1612, [[0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.29597675702811244,0.9873617256637164, 0.9579428537294807], [0.6486968788755684,0.9726170722713864, 0.8881498483274466], [0.8972565078398543,0.9599787979351028, 0.8771552939954288], [0.4276810810810846,0.9789362094395282, 0.8847205402036151], [0.27913773427041505,0.9873617256637164, 0.9572298919592757], [0.6493633112856552,0.906792048833317, 0.8194484469146055], [0.6497502066969822,0.9220639749262532, 0.6988743278620407], [0.6531411120297643,0.9178512168141592, 0.6764052680241004], [0.6493734394377841,0.904543353352368, 0.771520446706836]]
1.3028, [[0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.3800980694980702,1.0, 0.9161731716185326], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9698549550920992,0.9873617256637164, 0.9661666081446065]]
1.3032, [[0.4008393822393833,1.0, 0.9032664107625177], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.3800980694980702,1.0, 0.9161731716185326], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.4722138996139022,1.0, 0.8887475711614359], [0.9126941086923444,0.989468104719764, 0.9455894930396844]]
0.3398, [[0.6492296196775527,0.0, 0.0], [0.2852346218206161,0.9056677010928424, 0.7532772366507366], [0.18280691097724247,0.9022946578714188, 0.7730970673176805], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
1.2559, [[0.8559504947480594,0.9662979351032446, 0.9018062954498225], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.4008393822393833,1.0, 0.9032664107625177], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.976426366265795,0.964191556047197, 0.9246122075628487], [1.0,0.9852553466076688, 0.8773629773530018], [0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.9230206119652913,0.9684043141592924, 0.8500298213172645], [0.6498433856965689,0.911532079646018, 0.7742785830043621], [0.6529020876395204,0.9136384587020652, 0.6610177041346352]]
1.2838, [[1.0,0.9852553466076688, 0.8773629773530018], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.4770942084942106,1.0, 0.8586866715146464], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.4722138996139022,1.0, 0.8887475711614359], [0.5167467181467198,0.9915744837758106, 0.9673924464990635]]
1.3024, [[0.6489095700702769,0.9915744837758106, 0.9486388925825879], [0.4722138996139022,1.0, 0.8887475711614359], [0.3800980694980702,1.0, 0.9161731716185326], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.9279230933170968,0.9957872418879048, 0.9141279970912095], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.5167467181467198,0.9915744837758106, 0.9673924464990635], [0.6497603348491112,0.9915744837758106, 0.9269562435071665]]
1.2895, [[0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.4770942084942106,1.0, 0.8586866715146464], [0.4722138996139022,1.0, 0.8887475711614359], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [1.0,0.9852553466076688, 0.8773629773530018], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.3800980694980702,1.0, 0.9161731716185326]]
1.3022, [[0.9907165778657343,0.9831489675516224, 0.9644620849781824], [0.4770942084942106,1.0, 0.8586866715146464], [0.9126941086923444,0.989468104719764, 0.9455894930396844], [0.6497603348491112,0.9915744837758106, 0.9269562435071665], [0.9698549550920992,0.9873617256637164, 0.9661666081446065], [0.3800980694980702,1.0, 0.9161731716185326], [0.6500520256304257,0.9810425884955748, 0.999989869104507], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.9258369310397326,0.9936808628318582, 0.9070895574485764], [0.45208262548262623,0.9957872418879048, 0.9145990837315592]]
1.2824, [[1.0,0.9852553466076688, 0.8773629773530018], [0.6493714138073584,0.9915744837758106, 0.9553518772075611], [0.4770942084942106,1.0, 0.8586866715146464], [0.9222904551682157,0.9936808628318582, 0.9126311572823584], [0.4008393822393833,1.0, 0.9032664107625177], [0.30811246653279795,0.989468104719764, 0.9642759297735282], [0.45208262548262623,0.9957872418879048, 0.9145990837315592], [0.9049753082660994,0.989468104719764, 0.9264370351132352], [0.26316969544846064,0.9936808628318582, 0.9292065686681894], [0.9907165778657343,0.9831489675516224, 0.9644620849781824]]
