0.0556, [[0.4563111311810495, 0.0], [0.08382207555088676, 0.0], [0.03941783218731154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1329, [[0.0, 0.5376273588516778], [0.6911945592892693, 0.0], [0.6096505461464354, 0.0], [0.4671397948615861, 0.0], [0.38327941266782806, 0.0], [0.14595578087451358, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2921, [[0.0, 0.586036429787234], [0.4748317903365828, 0.0], [0.21896892876453095, 0.5196111004784685], [0.3877656687034819, 0.3689878597122309], [0.4654422382097438, 0.0], [0.0, 0.4843574928229668], [0.4588583958174395, 0.0], [0.0, 0.4833872727272709], [0.45845492397357324, 0.0], [0.0, 0.4265158273381558]]
0.0979, [[0.0, 0.4279891438356183], [0.45113665126639735, 0.0], [0.0, 0.12489766187051021], [0.4510585599417782, 0.0], [0.0, 0.005905035971229106], [0.35842726477300396, 0.0], [0.2844470553215288, 0.0], [0.1755720411941403, 0.0], [0.11766923020188874, 0.0], [0.0, 0.0]]
0.0801, [[0.0, 0.5352837990430633], [0.16561936595747487, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0329, [[0.2292842520867405, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0999, [[0.0, 0.43519239726027525], [0.46377071199944114, 0.0], [0.4333852978586559, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1006, [[0.0, 0.5028042009569391], [0.4027610183352972, 0.0], [0.0, 0.47665380861243856], [0.18834531265171964, 0.0], [0.0, 0.43071212328767355], [0.07274116182585635, 0.0], [0.0, 0.42987089041096127], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1496, [[0.9474967140100443, 0.0], [0.0, 0.44802828767123326], [0.12294777455817829, 0.0], [0.0, 0.3305897482014662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1049, [[0.0, 0.5549113234042574], [0.39396711212956276, 0.0], [0.0, 0.5022371004784698], [0.35016694726889036, 0.0], [0.0, 0.32053273381296404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1070, [[0.48705317145134264, 0.0], [0.0, 0.4824887942583742], [0.46092223796809123, 0.0], [0.0, 0.45165128229664886], [0.4519324390506127, 0.0], [0.0, 0.43915753424657494], [0.4463377534368189, 0.0], [0.0, 0.428055308219178], [0.375713490184052, 0.0], [0.34359898749732865, 0.0]]
