mean:0.184115,,,,,,,,,,,,,,,,,,,,
mean:0.192527,,,,,,,,,,,,,,,,,,,,
0.3048, [[0.21896892876453095, 0.5196111004784685], [0.28343969952834425, 0.1700619604316519], [0.0, 0.7010389531914876], [1.0, 0.0], [0.0, 0.6465595787234046], [0.9790818688157444, 0.0], [0.0, 0.6431851617021285], [0.9520473250045136, 0.0], [0.0, 0.6291361617021295], [0.9474967140100443, 0.0]]
0.1943, [[0.0, 0.5174668229665074], [0.387101405378866, 0.08402374100719545], [1.0, 0.0], [0.0, 0.5069822966507175], [0.8620871280869595, 0.0], [0.0, 0.49749987559808817], [0.8410711343006738, 0.0], [0.0, 0.48278373205741704], [0.8140121248389336, 0.0], [0.5472142060502704, 0.0]]
0.16, [[0.0, 0.6586082212765954], [0.8410711343006738, 0.0], [0.0, 0.6181579191489367], [0.7804697179926013, 0.0], [0.0, 0.5502586893617021], [0.7215075002685593, 0.0], [0.0, 0.5469127404255345], [0.7212628437634803, 0.0], [0.0, 0.533677014354067], [0.6599763892411876, 0.0]]
0.3495, [[0.21896892876453095, 0.5196111004784685], [0.3877656687034819, 0.3689878597122309], [0.0, 0.6404066765957448], [0.9936389308679456, 0.0], [0.0, 0.5884173106382977], [0.8436400276040035, 0.0], [0.0, 0.586036429787234], [0.8140121248389336, 0.0], [0.0, 0.5842628680851071], [0.7976201389986397, 0.0]]
0.1772, [[0.0, 0.6015705148936187], [0.7839683060152319, 0.0], [0.06661643860329527, 0.4295030479452075], [0.0, 0.5798607531914892], [0.7227307827939544, 0.0], [0.0, 0.576214940425533], [0.6820933373003307, 0.0], [0.0, 0.523613827751196], [0.6817752838437273, 0.0], [0.6010386371676532, 0.0]]
0.1152, [[0.0, 0.6040595744680866], [0.0, 0.5208056555023941], [0.0, 0.5555471106382994], [0.0, 0.48062123444975957], [0.0, 0.4618385933014358], [0.0, 0.5902364212765978], [0.0, 0.550010068085107], [0.0, 0.0], [0.0, 0.44932479452054613], [0.4483049110903229, 0.0]]
0.1427, [[0.6773470011017975, 0.0], [0.4682330734062557, 0.0], [0.46429132083023616, 0.0], [0.46392875396593247, 0.0], [0.5288160368683293, 0.0], [0.46664707578958364, 0.0], [0.45092282978232084, 0.0], [0.4656542003765675, 0.0], [0.0, 0.6500374297872359], [0.0, 0.5366480287081337]]
0.1877, [[0.387101405378866, 0.08402374100719545], [0.0, 0.6541197531914904], [0.7976201389986397, 0.0], [0.0, 0.5650099021276622], [0.7801271988854903, 0.0], [0.0, 0.5642982000000026], [0.7296300962371836, 0.0], [0.0, 0.5546759872340454], [0.7212628437634803, 0.0], [0.0, 0.44271386986301403]]
0.1214, [[0.0, 0.3455676258992986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6487070212765954], [0.4588509585484281, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6069462382978744], [0.465300930098528, 0.0], [0.3662846399598437, 0.0]]
0.1379, [[0.0, 0.4116148381295018], [0.6758545964208159, 0.0], [0.0, 0.6033696978723407], [0.0, 0.448590684931506], [0.0, 0.0], [0.0, 0.5652006382978721], [0.0, 0.4449484931506847], [0.0, 0.43946393835616554], [0.2526952007203525, 0.0], [0.0, 0.5327762583732062]]
0.1217, [[0.0, 0.44079195205479504], [0.0, 0.6695504042553201], [0.0, 0.4331586301369875], [0.0, 0.0], [0.0, 0.4774851004784682], [0.0, 0.4706275119617198], [0.0, 0.0], [0.44782148860458465, 0.0], [0.0, 0.43357452054794576], [0.0, 0.44542188356164325]]
0.3664, [[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.5459400808510645], [0.0, 0.511154698564594], [0.0, 0.5597594382978752], [0.9936389308679456, 0.0], [0.9936389308679456, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.49002166507177164], [0.0, 0.47212383732057234]]
0.1667, [[1.0, 0.0], [0.0, 0.5084239617224892], [0.0, 0.4869083062200966], [0.0, 0.0], [0.0, 0.08479262589930733], [0.0, 0.0], [0.8410711343006738, 0.0], [0.0, 0.5672920936170235], [0.0, 0.5540904936170225], [0.0, 0.4720987846889959]]
0.1395, [[0.0, 0.6035870042553203], [0.0, 0.5750838085106397], [0.0, 0.5618907489361726], [0.0, 0.4648483253588511], [0.6114120729830037, 0.0], [0.4728813665383542, 0.0], [0.0, 0.5961036936170233], [0.6913658188428257, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1185, [[0.17041437953303407, 0.0], [0.0, 0.0], [0.4488887367077145, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6097816595744686], [0.0, 0.6361155872340414], [0.0, 0.0], [0.0, 0.0], [0.12625190155982255, 0.0]]
0.0905, [[0.0, 0.5104088133971317], [0.0, 0.5349250909090915], [0.0, 0.5233348325358855], [0.0, 0.4900034449760753], [0.0, 0.441233835616437], [0.0, 0.44116767123287726], [0.0, 0.43651174657534264], [0.0, 0.0], [0.0, 0.430661712328768], [0.2702634857534911, 0.0]]
0.3749, [[0.5134271426988591, 0.0], [1.0, 0.0], [0.0, 0.6452899021276596], [0.4472004766421364, 0.0], [0.44200360603052985, 0.4533662488038249], [0.46699104948135894, 0.0], [0.0, 0.6302957617021281], [0.32558746591518656, 0.0], [0.0, 0.5190872727272718], [0.0, 0.5502586893617021]]
0.21, [[1.0, 0.0], [0.0, 0.9999273555276358], [0.9936389308679456, 0.0], [0.9790818688157444, 0.0], [0.8529369747970059, 0.0], [0.0, 0.6104610978723415], [0.0, 0.48174860287081406], [0.0, 0.5827758851063857], [0.0, 0.0], [0.0, 0.5672920936170235]]
0.381, [[0.7809590310027594, 0.0], [0.47427399516073093, 0.0], [0.47081752438770247, 0.0], [0.7839683060152319, 0.0], [0.46556309383117833, 0.0], [0.7006138347348113, 0.0], [0.9715464484593102, 0.0], [0.6041947060831727, 0.0], [0.2728020223523145, 0.7344794638297867], [0.8620871280869595, 0.0]]
0.1334, [[0.6210760049336246, 0.0], [0.6053690573075527, 0.0], [0.46744100425654617, 0.0], [0.4467207727909038, 0.0], [0.0, 0.0], [0.0, 0.48712466985646014], [0.0, 0.4583152822966501], [0.0, 0.15768291366906587], [0.0, 0.0], [0.0, 0.6127783999999996]]
0.1691, [[0.0, 0.5975527191489376], [0.0, 0.5545156170212765], [0.0, 0.53410290909091], [0.0, 0.5336405741626824], [0.0, 0.5333057799043089], [0.46806945348800577, 0.0], [0.9936389308679456, 0.0], [0.47334991448606967, 0.0], [0.0, 0.429150171232877], [0.0, 0.0]]
0.2457, [[0.46845061352483786, 0.0], [0.8749071289531001, 0.0], [0.38206985855434816, 0.0], [1.0, 0.0], [0.7279175007016305, 0.0], [0.32558746591518656, 0.0], [0.8940148019997707, 0.0], [0.9936389308679456, 0.0], [0.2086536054423214, 0.4395009589041096], [0.6911700936387617, 0.0]]
0.1092, [[0.0, 0.490226641148327], [0.0, 0.4543319138755968], [0.0, 0.5428781626794257], [0.0, 0.5373495023923451], [0.0, 0.26861762589930294], [0.0, 0.0], [0.0, 0.08955971223022616], [0.0, 0.0], [0.0, 0.042765377697879386], [0.44918064951641035, 0.0]]
0.1395, [[0.7023019646198568, 0.0], [0.7006138347348113, 0.0], [0.5572206571080024, 0.0], [0.5028090503784296, 0.0], [0.0, 0.0], [0.0, 0.2552697841726756], [0.4545429204735991, 0.0], [0.0, 0.0], [0.0, 0.5662966595744685], [0.0, 0.5928924936170229]]
0.166, [[0.0, 0.6081428468085122], [0.9520473250045136, 0.0], [0.0, 0.5689887914893617], [0.9474967140100443, 0.0], [0.0, 0.5485192893617042], [0.8940148019997707, 0.0], [0.0, 0.5443084401913891], [0.834636668217095, 0.0], [0.834636668217095, 0.0], [0.09292857192127774, 0.0]]
0.1432, [[0.0, 0.630895489361702], [0.7007850942883677, 0.0], [0.0, 0.6066368851063839], [0.6103111187101481, 0.0], [0.0, 0.5952344680851083], [0.5362535946227317, 0.0], [0.0, 0.583239914893618], [0.5163630207598072, 0.0], [0.0, 0.561132548936172], [0.5096105012196268, 0.0]]
0.21, [[0.5134271426988591, 0.0], [0.8749071289531001, 0.0], [0.0, 0.9999273555276358], [0.45266872868273705, 0.0], [0.46646672201605827, 0.0], [1.0, 0.0], [0.0, 0.5539661829787249], [0.0, 0.45984804784688715], [0.0, 0.43773815068493294], [0.0, 0.5183311387559835]]
0.1479, [[0.7279175007016305, 0.0], [0.8529369747970059, 0.0], [0.5561686341361637, 0.0], [0.7976201389986397, 0.0], [0.6365382960546193, 0.0], [0.0, 0.525742162679429], [0.44891476714925427, 0.0], [0.0, 0.0], [0.7212628437634803, 0.0], [0.0, 0.0]]
0.1445, [[0.0, 0.5376273588516778], [0.0, 0.4333555479452048], [0.0, 0.42938017123287836], [0.08406384094125341, 0.00879604316549547], [0.8001401010009543, 0.0], [0.0, 0.5219854066985654], [0.0, 0.22692868705035835], [0.7156112784961555, 0.0], [0.47790152312102063, 0.0], [0.47790152312102063, 0.0]]
0.1386, [[0.5028090503784296, 0.0], [0.7463156698835716, 0.0], [0.0, 0.48578207655502414], [0.48272275131144304, 0.0], [0.45739139450494914, 0.0], [0.0, 0.5394664497607659], [0.5572206571080024, 0.0], [0.7435999826771948, 0.0], [0.0, 0.5244599234449759], [0.7230488362505578, 0.0]]
