mean:0.167187,,,,,,,,,,,,,,,,,,,,
mean:0.171675,,,,,,,,,,,,,,,,,,,,
0.2956, [[0.21896892876453095, 0.5196111004784685], [0.28343969952834425, 0.1700619604316519], [0.9790818688157444, 0.0], [0.0, 0.6291361617021295], [0.9520473250045136, 0.0], [0.0, 0.6103253999999998], [0.7804697179926013, 0.0], [0.0, 0.6061225617021292], [0.7619981518591359, 0.0], [0.0, 0.5957753617021293]]
0.148, [[0.0, 0.6586082212765954], [0.7212628437634803, 0.0], [0.0, 0.6181579191489367], [0.6599763892411876, 0.0], [0.0, 0.5502586893617021], [0.6586797097642699, 0.0], [0.0, 0.533677014354067], [0.5334889761153381, 0.0], [0.0, 0.5229294354066989], [0.5308956171615009, 0.0]]
0.3495, [[0.21896892876453095, 0.5196111004784685], [0.3877656687034819, 0.3689878597122309], [0.0, 0.6404066765957448], [0.9936389308679456, 0.0], [0.0, 0.5884173106382977], [0.8436400276040035, 0.0], [0.0, 0.586036429787234], [0.8140121248389336, 0.0], [0.0, 0.5842628680851071], [0.7976201389986397, 0.0]]
0.1784, [[0.0, 0.5174668229665074], [0.387101405378866, 0.08402374100719545], [0.8410711343006738, 0.0], [0.0, 0.5069822966507175], [0.8079935748139901, 0.0], [0.0, 0.49749987559808817], [0.6234981043339072, 0.0], [0.0, 0.48278373205741704], [0.5704076427317615, 0.0], [0.47538772619518177, 0.0]]
0.1362, [[0.6820933373003307, 0.0], [0.0, 0.5798607531914892], [0.6817752838437273, 0.0], [0.0, 0.5163872822966497], [0.6010386371676532, 0.0], [0.0, 0.49660595215311154], [0.5913991708675415, 0.0], [0.0, 0.49653534928229837], [0.5847934452304081, 0.0], [0.0, 0.4957051961722508]]
0.1395, [[0.6913658188428257, 0.0], [0.0, 0.6035870042553203], [0.5288160368683293, 0.0], [0.0, 0.5961036936170233], [0.5229442807464331, 0.0], [0.0, 0.5750838085106397], [0.4728813665383542, 0.0], [0.0, 0.5618907489361726], [0.4725187996740505, 0.0], [0.0, 0.5478711659574468]]
0.1152, [[0.0, 0.6040595744680866], [0.0, 0.5208056555023941], [0.0, 0.5555471106382994], [0.0, 0.48062123444975957], [0.0, 0.4618385933014358], [0.0, 0.5902364212765978], [0.0, 0.550010068085107], [0.0, 0.0], [0.0, 0.44932479452054613], [0.4483049110903229, 0.0]]
0.1529, [[0.0, 0.5672920936170235], [0.8620871280869595, 0.0], [0.0, 0.5540904936170225], [0.8045928493933916, 0.0], [0.0, 0.5084239617224892], [0.7976201389986397, 0.0], [0.0, 0.4869083062200966], [0.7809590310027594, 0.0], [0.0, 0.4720987846889959], [0.7296300962371836, 0.0]]
0.1702, [[0.0, 0.5840787744680853], [1.0, 0.0], [0.9936389308679456, 0.0], [0.9520473250045136, 0.0], [0.9474967140100443, 0.0], [0.846453577412412, 0.0], [0.0, 0.602079144680853], [0.7809590310027594, 0.0], [0.9715464484593102, 0.0], [0.0, 0.5295581339712935]]
0.1427, [[0.6773470011017975, 0.0], [0.4682330734062557, 0.0], [0.46429132083023616, 0.0], [0.5288160368683293, 0.0], [0.46664707578958364, 0.0], [0.45092282978232084, 0.0], [0.0, 0.0], [0.0, 0.5366480287081337], [0.0, 0.6262912510638301], [0.0, 0.6500374297872359]]
0.21, [[1.0, 0.0], [0.0, 0.9999273555276358], [0.9936389308679456, 0.0], [0.0, 0.5827758851063857], [0.9790818688157444, 0.0], [0.0, 0.5672920936170235], [0.8216209421468923, 0.0], [0.0, 0.495356736842105], [0.8140121248389336, 0.0], [0.0, 0.48389060287081115]]
0.1656, [[0.0, 0.6081428468085122], [0.9474967140100443, 0.0], [0.0, 0.5689887914893617], [0.834636668217095, 0.0], [0.834636668217095, 0.0], [0.0, 0.5485192893617042], [0.7801271988854903, 0.0], [0.0, 0.543989588516748], [0.7509396778295652, 0.0], [0.6834389480782653, 0.0]]
0.172, [[0.0, 0.5650099021276622], [0.7296300962371836, 0.0], [0.387101405378866, 0.08402374100719545], [0.0, 0.5642982000000026], [0.6235470356349223, 0.0], [0.0, 0.5546759872340454], [0.619926119359754, 0.0], [0.0, 0.5476661957446826], [0.6103111187101481, 0.0], [0.0, 0.4816597799043046]]
0.3594, [[1.0, 0.0], [0.44200360603052985, 0.4533662488038249], [0.0, 0.49002166507177164], [0.9936389308679456, 0.0], [0.9936389308679456, 0.0], [0.07737499847450545, 0.44193958904109515], [0.0, 0.45400053588516537], [0.8940148019997707, 0.0], [0.0, 0.4436047260273982], [0.0, 0.44172297945205524]]
0.1479, [[0.8529369747970059, 0.0], [0.7279175007016305, 0.0], [0.7976201389986397, 0.0], [0.6365382960546193, 0.0], [0.6288316161446303, 0.0], [0.7212628437634803, 0.0], [0.5309690141130253, 0.0], [0.0, 0.4884103253588512], [0.0, 0.525742162679429], [0.0, 0.0]]
0.1502, [[0.7643713199584034, 0.0], [0.0, 0.6371812425531934], [0.6096505461464354, 0.0], [0.0, 0.6299598382978713], [0.47328669769947324, 0.0], [0.0, 0.5975527191489376], [0.4660093299718598, 0.0], [0.0, 0.5734933914893633], [0.4656542003765675, 0.0], [0.0, 0.5668432468085133]]
0.1013, [[0.0, 0.4116148381295018], [0.0, 0.5327762583732062], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5301764784689016], [0.0487660939480633, 0.0], [0.0, 0.0], [0.0, 0.5196930909090939], [0.3805133012115909, 0.0]]
