0.1896, [[0.0, 0.45400053588516537], [0.07737499847450545, 0.44193958904109515], [1.0, 0.0], [0.0, 0.44172297945205524], [0.8940148019997707, 0.0], [0.0, 0.43695599315068556], [0.8749071289531001, 0.0], [0.0, 0.29117670863314216], [0.8105135368163048, 0.0], [0.0, 0.048378237410088495]]
0.3495, [[0.21896892876453095, 0.5196111004784685], [0.3877656687034819, 0.3689878597122309], [0.0, 0.6404066765957448], [0.9936389308679456, 0.0], [0.0, 0.586036429787234], [0.8436400276040035, 0.0], [0.0, 0.5842628680851071], [0.8140121248389336, 0.0], [0.0, 0.5689916382978752], [0.7839683060152319, 0.0]]
0.2910, [[0.0, 0.6103253999999998], [0.21896892876453095, 0.5196111004784685], [0.9520473250045136, 0.0], [0.28343969952834425, 0.1700619604316519], [0.0, 0.5957753617021293], [0.6053690573075527, 0.0], [0.0, 0.5642982000000026], [0.601576881478828, 0.0], [0.0, 0.5295581339712935], [0.4714106465913583, 0.0]]
0.1417, [[0.0, 0.6586082212765954], [0.6586797097642699, 0.0], [0.0, 0.6181579191489367], [0.5334889761153381, 0.0], [0.0, 0.5502586893617021], [0.5308956171615009, 0.0], [0.0, 0.533677014354067], [0.5147482878262861, 0.0], [0.0, 0.5229294354066989], [0.4669650190398193, 0.0]]
0.1742, [[0.0, 0.6485884042553183], [0.9936389308679456, 0.0], [0.0, 0.5841233744680874], [0.9715464484593102, 0.0], [0.0, 0.581676068085108], [0.8940148019997707, 0.0], [0.0, 0.4692803636363638], [0.834636668217095, 0.0], [0.0, 0.4279891438356183], [0.8216209421468923, 0.0]]
0.1684, [[0.0, 0.5840787744680853], [1.0, 0.0], [0.0, 0.5295581339712935], [0.9936389308679456, 0.0], [0.0, 0.5143386602870821], [0.9520473250045136, 0.0], [0.0, 0.4669128899521509], [0.9474967140100443, 0.0], [0.0, 0.4556198468899519], [0.846453577412412, 0.0]]
0.1262, [[0.0, 0.525742162679429], [0.6365382960546193, 0.0], [0.0, 0.4884103253588512], [0.6288316161446303, 0.0], [0.0, 0.47052160765550005], [0.5888547432147194, 0.0], [0.0, 0.4688886315789453], [0.5848423765314232, 0.0], [0.0, 0.4600587177033486], [0.5840839413656786, 0.0]]
0.1406, [[0.0, 0.44383472602739676], [0.8620871280869595, 0.0], [0.0, 0.4435275342465753], [0.802121818692094, 0.0], [0.0, 0.43772791095890345], [0.7651297551241479, 0.0], [0.0, 0.0916510791367202], [0.7212628437634803, 0.0], [0.6235470356349223, 0.0], [0.6129044776639853, 0.0]]
0.1648, [[0.9790818688157444, 0.0], [0.0, 0.5689887914893617], [0.9520473250045136, 0.0], [0.0, 0.5103894545454534], [0.8140121248389336, 0.0], [0.0, 0.5067875693779924], [0.8079935748139901, 0.0], [0.0, 0.48958438277512045], [0.7976201389986397, 0.0], [0.0, 0.4824990430622004]]
0.1589, [[0.0, 0.495356736842105], [0.9936389308679456, 0.0], [0.0, 0.4589871483253571], [0.8216209421468923, 0.0], [0.0, 0.4379492465753426], [0.8140121248389336, 0.0], [0.0, 0.18259478417270403], [0.8045928493933916, 0.0], [0.7839683060152319, 0.0], [0.7835768556071059, 0.0]]
0.1152, [[0.0, 0.6040595744680866], [0.0, 0.5208056555023941], [0.0, 0.5555471106382994], [0.0, 0.48062123444975957], [0.0, 0.4618385933014358], [0.0, 0.5902364212765978], [0.0, 0.550010068085107], [0.0, 0.0], [0.0, 0.44932479452054613], [0.4483049110903229, 0.0]]
