mean:0.079959,,,,,,,,,,,,,,,,,,,,
mean:0.079264,,,,,,,,,,,,,,,,,,,,
0.0184, [[0.08382207555088676, 0.0], [0.03941783218731154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.066, [[0.12625190155982255, 0.0], [0.0, 0.43350126712328846], [0.0, 0.42836250000000226], [0.0, 0.09692562949639134], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1032, [[0.0, 0.4669128899521509], [0.46528419624325246, 0.0], [0.0, 0.006028057553980119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0785, [[0.0, 0.5352154736842102], [0.06677761553020539, 0.12492841726622529], [0.0, 0.4090006294964525], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.5424101339712921], [0.4522894279631578, 0.0], [0.0, 0.5330427272727306], [0.44972728878874507, 0.0], [0.0, 0.4587502870813372], [0.3951816234320326, 0.0], [0.39267824299224785, 0.0], [0.25547550270953967, 0.0], [0.093815045019279, 0.0], [0.0, 0.0]]
0.0789, [[0.0, 0.24078399280579263], [0.4483235042628513, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1098, [[0.0, 0.4639191004784679], [0.5340761517275281, 0.0], [0.0, 0.43396284246575295], [0.47444691166524494, 0.0], [0.46493836323422433, 0.0], [0.4643880053273838, 0.0], [0.4607790705396225, 0.0], [0.4576461209685881, 0.0], [0.4535556230123414, 0.0], [0.45150107744795387, 0.0]]
0.0228, [[0.1278636708289179, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.0, 0.5158532057416269], [0.45566037014255567, 0.0], [0.0, 0.48178162679425657], [0.30652829430813605, 0.0], [0.0, 0.4723174258373195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0258, [[0.0, 0.15779055755395935], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0865, [[0.31857626959462426, 0.0], [0.0, 0.44631825342465764], [0.0, 0.39794406474824867], [0.0, 0.1605585431654747], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0541, [[0.0, 0.44116767123287726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1005, [[0.0, 0.44536044520548007], [0.45981594420265176, 0.0], [0.15191932717016454, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.061, [[0.4571366680413101, 0.0], [0.0, 0.05300692446045341], [0.4486581813683624, 0.0], [0.19410738778873662, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.104, [[0.45300712442275376, 0.0], [0.0, 0.48720779904306355], [0.06528672895629045, 0.0], [0.0, 0.4850475789473701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1153, [[0.0, 0.598179017021278], [0.45436256670007374, 0.0], [0.3278036486601927, 0.0], [0.13229603631893005, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0604, [[0.0, 0.5038438851674661], [0.0, 0.44735955479451917], [0.0, 0.4337588356164381], [0.0, 0.2130272482014607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0958, [[0.0, 0.469477368421053], [0.38887607903716864, 0.0], [0.0, 0.4615049377990403], [0.19696827824138025, 0.0], [0.0, 0.4370741438356154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.5239963037182735, 0.0], [0.3142647867997925, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0534, [[0.0, 0.43357452054794576], [0.0, 0.0825321043165443], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1016, [[0.4555246399830984, 0.0], [0.0, 0.4607135023923413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.109, [[0.45132816094343986, 0.0], [0.0, 0.5388970717703365], [0.0, 0.2082755395683448], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1241, [[0.5566090158453049, 0.0], [0.0, 0.5844099531914896], [0.1231089514850855, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0371, [[0.27139172424185604, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.096, [[0.0, 0.4746086028708131], [0.3854209183113669, 0.0], [0.0, 0.44051784246575204], [0.24886724870625113, 0.0], [0.0, 0.3360180755396034], [0.09643417008155893, 0.0], [0.0, 0.3110754496403048], [0.056341409512812524, 0.0], [0.0, 0.16026636690650933], [0.0, 0.0]]
0.0696, [[0.0, 0.5964680851063854], [0.0, 0.5718242127659593], [0.0, 0.47745093779904363], [0.0, 0.45206465071770163], [0.0, 0.4503700342465733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.4456203767123279], [0.0, 0.44398359589040953], [0.0, 0.26520377697842673], [0.0, 0.20221672661870424], [0.0, 0.11002742805757128], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0856, [[0.0, 0.3706025179856331], [0.38524741669672835, 0.0], [0.0, 0.06100332733812192], [0.3180121503504403, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1151, [[0.45925814902679996, 0.0], [0.0, 0.591331493617023], [0.3800225395016132, 0.0], [0.0, 0.4312146575342477], [0.25575756233163305, 0.0], [0.0, 0.428998938356166], [0.0, 0.26861762589930294], [0.0, 0.20801411870503989], [0.0, 0.0], [0.0, 0.0]]
0.0995, [[0.4137640040110381, 0.0], [0.0, 0.4816597799043046], [0.11513069360306535, 0.0], [0.0, 0.4804344784689005], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0572, [[0.47227151047942284, 0.0], [0.4592748828820754, 0.0], [0.45228756864590497, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0551, [[0.0, 0.45090425837320464], [0.0, 0.43705051369862996], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1199, [[0.46988600644402995, 0.0], [0.0, 0.6291361617021295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0596, [[0.0, 0.4958122392344485], [0.0, 0.4288390410958927], [0.0, 0.427857602739727], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1137, [[0.0, 0.5126179999999999], [0.52426542587386, 0.0], [0.0, 0.48369245933014393], [0.47319187251957834, 0.0], [0.0, 0.4478014383561639], [0.46533439780907904, 0.0], [0.0, 0.44475787671232847], [0.4626774334547715, 0.0], [0.4584437680700562, 0.0], [0.4529290330981346, 0.0]]
0.0952, [[0.0, 0.4629158564593294], [0.38943128420401224, 0.0], [0.0, 0.2203162769784475], [0.3696693554249445, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0932, [[0.47315096754001595, 0.0], [0.0, 0.35836187050360097], [0.3107994828712381, 0.0], [0.0, 0.14225908273385668], [0.2519296103175317, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0647, [[0.0, 0.5471518723404278], [0.0, 0.4780112057416248], [0.0, 0.449176712328767], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0393, [[0.2927476670573692, 0.0], [0.19934563791329646, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1159, [[0.0, 0.587116319148937], [0.47151848699202287, 0.0], [0.0, 0.5077042679425854], [0.3810288488665169, 0.0], [0.0, 0.4503700342465733], [0.3800175823126236, 0.0], [0.0, 0.07388983812951491], [0.05996789036827703, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1203, [[0.0, 0.649759391489361], [0.452981093981214, 0.0], [0.0, 0.4527456267942568], [0.3769223171358735, 0.0], [0.0, 0.36728093525184746], [0.03051280697556042, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.0, 0.18607014388490112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2498, [[0.4625658744196011, 0.0], [0.0, 0.5048459904306225], [0.3877656687034819, 0.3689878597122309], [0.4619801894849567, 0.0], [0.4619801894849567, 0.0], [0.0, 0.5044200956937795], [0.42493433547652776, 0.0], [0.0, 0.47585326315789545], [0.16021993890600786, 0.0], [0.0, 0.46275073684210477]]
0.0585, [[0.0, 0.4848391866028687], [0.0, 0.4339998630136998], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0985, [[0.3799878391786856, 0.0], [0.0, 0.5047298373205726], [0.0, 0.4713961722488024], [0.0, 0.08553075539570414], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0759, [[0.24620782941224148, 0.0], [0.0, 0.4132448741007615], [0.0, 0.011625539568331693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3035, [[0.0, 0.45752726315789316], [0.44200360603052985, 0.4533662488038249], [0.47319187251957834, 0.0], [0.0, 0.44504458904109645], [0.2335957348815723, 0.0], [0.0, 0.4316746575342476], [0.17891646242751136, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1123, [[0.5339538234749887, 0.0], [0.0, 0.4890639712918659], [0.3822384029799968, 0.0], [0.16658642751893266, 0.0], [0.06613290782256785, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1054, [[0.0, 0.5078443349282297], [0.4464028295406683, 0.0], [0.0, 0.48720779904306355], [0.38711627694583484, 0.0], [0.0, 0.466676028708131], [0.21671245178779808, 0.0], [0.0, 0.4410644863013707], [0.0, 0.1596512589928089], [0.0, 0.0], [0.0, 0.0]]
0.0909, [[0.0, 0.5597860085106382], [0.24886724870625113, 0.0], [0.0, 0.4397482876712325], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0531, [[0.0, 0.4309799315068499], [0.0, 0.24281384892085653], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0564, [[0.4644884084590371, 0.0], [0.3812420079930726, 0.0], [0.3801960411162517, 0.0], [0.16251671011446753, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.102, [[0.0, 0.4501817808219181], [0.4702801817016319, 0.0], [0.3920784231244972, 0.0], [0.39039297886800844, 0.0], [0.04252048803031888, 0.0], [0.01826336053043531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0655, [[0.009761277635958018, 0.0], [0.0, 0.5448049377990454], [0.0, 0.43457171232876846], [0.0, 0.4279891438356183], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0693, [[0.0, 0.5933517787234059], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0536, [[0.0, 0.4357358904109591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.38531186015359387, 0.0], [0.0, 0.5860098595744677], [0.0, 0.5755914893617029], [0.0, 0.3455676258992986], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.108, [[0.0, 0.5144252057416275], [0.4656467631075561, 0.0], [0.0, 0.42820496575342726], [0.45271149297955227, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0553, [[0.45265943209647286, 0.0], [0.2915388401055477, 0.0], [0.038289593698943636, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1015, [[0.0, 0.4639191004784679], [0.4514545945166329, 0.0], [0.0, 0.4466467123287662], [0.39979063056731856, 0.0], [0.0, 0.4389228082191771], [0.3242577562681847, 0.0], [0.2519699045492585, 0.0], [0.10985214924677873, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0789, [[0.45190083065731435, 0.0], [0.0, 0.23689343525182455], [0.42669146626885046, 0.0], [0.4198302888892993, 0.0], [0.39062100956153367, 0.0], [0.3879540418850896, 0.0], [0.36161050907946785, 0.0], [0.07024291945875977, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.0, 0.5068399521531092], [0.0, 0.4351175684931506], [0.0, 0.2849948741007506], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1101, [[0.4676325139335885, 0.0], [0.0, 0.5330427272727306], [0.0, 0.4968245933014351], [0.0, 0.4347639041095892], [0.0, 0.4307743493150704], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.092, [[0.38858856207576786, 0.0], [0.0, 0.4316746575342476], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0876, [[0.0, 0.4794448995215303], [0.29633385368110693, 0.0], [0.0, 0.257945503597155], [0.08732767371117087, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0515, [[0.0, 0.4149517985611996], [0.0, 0.1982185251798973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0737, [[0.6365382960546193, 0.0], [0.45820763477894566, 0.0], [0.44954507569796687, 0.0], [0.39702942503652444, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0543, [[0.0, 0.44290527397260115], [0.0, 0.12217580935251283], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1118, [[0.0, 0.5669115702127681], [0.4513895184127835, 0.0], [0.0, 0.5091971770334918], [0.1449887193130558, 0.0], [0.0, 0.4525019330143528], [0.08841561796780906, 0.0], [0.0, 0.45243019138755763], [0.0, 0.44271386986301403], [0.0, 0.4420364726027406], [0.0, 0.43538773972602796]]
0.1041, [[0.0, 0.4784268516746416], [0.4625956234956467, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0624, [[0.0, 0.5244599234449759], [0.0, 0.4583152822966501], [0.0, 0.44716736301369836], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0578, [[0.47790152312102063, 0.0], [0.47201492469853107, 0.0], [0.46812523300559095, 0.0], [0.46493836323422433, 0.0], [0.45781531883859644, 0.0], [0.45150107744795387, 0.0], [0.4513783625092665, 0.0], [0.4114211629546068, 0.0], [0.35073106651307434, 0.0], [0.2746152627800467, 0.0]]
0.0594, [[0.0, 0.039874370503613026], [0.454139448629733, 0.0], [0.44960085521555204, 0.0], [0.388221730090532, 0.0], [0.24447517744796574, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0575, [[0.4749972695720855, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1031, [[0.0, 0.4826914928229655], [0.4480910896062464, 0.0], [0.0, 0.4503700342465733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1029, [[0.0, 0.4713961722488024], [0.45785064586640045, 0.0], [0.0, 0.18314838129497432], [0.35073106651307434, 0.0], [0.0, 0.038090557553996506], [0.2742123204627729, 0.0], [0.006255679475673912, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1167, [[0.0, 0.598179017021278], [0.4687481042852922, 0.0], [0.0, 0.28594829136693434], [0.4514006743163005, 0.0], [0.23597309455348844, 0.0], [0.13229603631893005, 0.0], [0.02724897420564296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
