0.1004, [[0.4624264256256382, 0.0], [0.0, 0.44172297945205524], [0.459163323846905, 0.0], [0.4563111311810495, 0.0], [0.39979063056731856, 0.0], [0.30556123274667824, 0.0], [0.08382207555088676, 0.0], [0.03941783218731154, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3285, [[0.21896892876453095, 0.5196111004784685], [0.3877656687034819, 0.3689878597122309], [0.0, 0.6404066765957448], [0.7839683060152319, 0.0], [0.0, 0.586036429787234], [0.7023019646198568, 0.0], [0.0, 0.4923082870813411], [0.6834389480782653, 0.0], [0.0, 0.4843574928229668], [0.4748317903365828, 0.0]]
0.1329, [[0.0, 0.5376273588516778], [0.6911945592892693, 0.0], [0.0, 0.14719532374104446], [0.6096505461464354, 0.0], [0.5561686341361637, 0.0], [0.4671397948615861, 0.0], [0.4567648045907422, 0.0], [0.45567524468057835, 0.0], [0.451893393388303, 0.0], [0.38327941266782806, 0.0]]
0.1157, [[0.0, 0.4279891438356183], [0.6288316161446303, 0.0], [0.0, 0.2973431654676216], [0.5340761517275281, 0.0], [0.0, 0.12489766187051021], [0.4767338718862374, 0.0], [0.0, 0.005905035971229106], [0.45113665126639735, 0.0], [0.4510585599417782, 0.0], [0.35842726477300396, 0.0]]
0.0801, [[0.0, 0.5352837990430633], [0.16561936595747487, 0.0], [0.0, 0.4320346232876729], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1099, [[0.4027610183352972, 0.0], [0.0, 0.5957753617021293], [0.3620134513967417, 0.0], [0.0, 0.5150321626794274], [0.29685767869356405, 0.0], [0.0, 0.5028042009569391], [0.18834531265171964, 0.0], [0.0, 0.47665380861243856], [0.0950641662028273, 0.0], [0.0, 0.45108645933014363]]
0.0999, [[0.0, 0.43519239726027525], [0.46377071199944114, 0.0], [0.4333852978586559, 0.0], [0.20007093408438759, 0.0], [0.18717677993162493, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0633, [[0.0, 0.08611510791368951], [0.44680072343277594, 0.0], [0.0, 0.0825167266187414], [0.09643417008155893, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1063, [[0.39396711212956276, 0.0], [0.0, 0.5690846340425539], [0.35016694726889036, 0.0], [0.0, 0.5549113234042574], [0.0, 0.5294510909090917], [0.0, 0.5199663923444983], [0.0, 0.5162460765550233], [0.0, 0.5022371004784698], [0.0, 0.4482157534246575], [0.0, 0.425439388489221]]
0.1397, [[0.0, 0.4824887942583742], [0.8140121248389336, 0.0], [0.0, 0.45165128229664886], [0.621736577497339, 0.0], [0.0, 0.43915753424657494], [0.48705317145134264, 0.0], [0.0, 0.428055308219178], [0.47649587927787407, 0.0], [0.47364182729476556, 0.0], [0.4713455704875089, 0.0]]
0.1136, [[0.0, 0.5050111100478473], [0.5308956171615009, 0.0], [0.0, 0.4339998630136998], [0.4622981327351924, 0.0], [0.0, 0.329482553956871], [0.4529606414914328, 0.0], [0.0, 0.23280296762592703], [0.4474998267198435, 0.0], [0.0, 0.2110896582733781], [0.3757537844157788, 0.0]]
0.3218, [[0.37992339572181977, 0.0], [0.2728020223523145, 0.7344794638297867], [0.37438378053705007, 0.0], [0.0, 0.598873638297873], [0.35073106651307434, 0.0], [0.0, 0.5138808803827746], [0.2742123204627729, 0.0], [0.0, 0.4945937703349285], [0.20712242463667968, 0.0], [0.0, 0.4804344784689005]]
0.1056, [[0.4671397948615861, 0.0], [0.0, 0.4884103253588512], [0.4578469272318948, 0.0], [0.0, 0.3829661870503616], [0.4148935880918196, 0.0], [0.0, 0.3041554856115164], [0.26160022593210364, 0.0], [0.0, 0.28524091726619794], [0.02825632999882754, 0.0], [0.0, 0.0]]
0.1369, [[0.0, 0.4639191004784679], [0.8045928493933916, 0.0], [0.0, 0.43396284246575295], [0.7612152510428838, 0.0], [0.0, 0.38059802158275974], [0.7377526922058061, 0.0], [0.6494561595227901, 0.0], [0.6401102810287725, 0.0], [0.6288316161446303, 0.0], [0.5847934452304081, 0.0]]
0.1379, [[0.0, 0.495356736842105], [0.7839683060152319, 0.0], [0.47537657029166464, 0.0], [0.4551955408293458, 0.0], [0.39066562426244045, 0.0], [0.20712242463667968, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
