mean:0.818166,,,,,,,,,,,,,,,,,,,,
0.9938, [[0.9291653332716574, 0.8375220620683849], [0.9124553671864981, 0.8661419672393464], [0.8444462923909231, 0.7640055016263101], [0.2804217509322607, 0.25346046567886293], [0.22899612462482186, 0.08871697611127863], [0.22708329732297136, 0.03750792863622618], [0.0, 0.0], [0.22160231140036177, 0.05513584517689749], [0.08960390910974321, 0.226111351678258], [0.13763899440568725, 0.15025944965225252]]
0.816, [[0.7874959998149719, 0.7264856812432245], [0.655748824471521, 0.8356797456627928], [0.3900512697878647, 0.34720175888716864], [0.2360404790152901, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0183, [[0.9452419770270585, 0.8742333505137274], [0.6629741254650061, 0.8666800731851103], [0.8453719173344156, 0.7923437835200582], [0.6192420405044521, 0.7657434622334659], [0.23136876618192465, 0.2182407741155125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.324, [[0.2906664125392864, 0.7294556823274306], [0.2699012007720836, 0.07507028726942795], [0.2381372320192414, 0.002635282733595572], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1505, [[0.9500649701536785, 0.9956033665150751], [0.8399643189803261, 0.8266379529223514], [0.8206236293715558, 0.7342345674015184], [0.28825698584176324, 0.583853659151194], [0.3482179030932309, 0.577991403183024], [0.2264947350762482, 0.18024994254611365], [0.2336126597475568, 0.047982437254308515], [0.21582704435439035, 0.004076153613547095], [0.0, 0.0], [0.0, 0.0]]
0.4304, [[0.7276215554066946, 0.23179035984275773], [0.2943633191515163, 0.6269910928381963], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7339, [[0.7891523812928013, 0.7254231814239253], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3967, [[0.4728346256365103, 0.5926033859416449], [0.0, 0.0], [0.0, 0.004726265497429752], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1121, [[0.22905130233545218, 0.12006081644995424], [0.228113281254737, 0.24104084668884154], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9272, [[0.8619357321127077, 0.8638666734882937], [0.294657600274878, 0.589480859416446], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
