HV,front
0.051518908318173996,"[[0.3312334943966966, 0.0], [0.0, 0.08395558878504335], [0.32942431372028874, 0.0], [0.0, 0.06664828838450935], [0.0, 0.001260753004003739], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04807314751035924,"[[0.38073147510359234, 0.0], [0.32901225204130236, 0.0], [0.32813330502646887, 0.0], [0.03577178698937066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10701911954591642,"[[0.9701911954591641, 0.0], [0.9577642501565272, 0.0], [0.9533064140330709, 0.0], [0.946955451774149, 0.0], [0.38834162259510596, 0.0], [0.38161277543907296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10701911954591642,"[[0.9701911954591641, 0.0], [0.946955451774149, 0.0], [0.36740478489544975, 0.0], [0.363141196785963, 0.0], [0.3386559101336311, 0.0], [0.3365390095767784, 0.0], [0.33119989280055606, 0.0], [0.3303156402705424, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1277400929238986,"[[0.0, 0.17740092923898595], [1.0, 0.0], [0.0, 0.12356039519358983], [0.9572301559116055, 0.0], [0.9451680868753015, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06180364032545221,"[[0.33156597334798177, 0.0], [0.0, 0.18647042990654025], [0.0, 0.04388872630173237], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15265672502654296,"[[0.0, 0.4279421463414658], [0.9986251039239635, 0.0], [0.38834162259510596, 0.0], [0.33604205965491074, 0.0], [0.16000429697001667, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12484586168224303,"[[0.0, 0.14845861682243014], [1.0, 0.0], [0.0, 0.0056194819759678724], [0.9986251039239635, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9701911954591641, 0.0], [0.9682134603344044, 0.0], [0.9668121239492133, 0.0], [0.966129963973026, 0.0], [0.9572301559116055, 0.0], [0.9562571525347181, 0.0], [0.9533064140330709, 0.0]]"
0.1200480564671273,"[[0.0, 0.23438564485981192], [0.866094919811461, 0.0], [0.0, 0.014284133511344032], [0.33674592466880165, 0.0], [0.18529929178195786, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04674047848954498,"[[0.36740478489544975, 0.0], [0.3423945298305287, 0.0], [0.3387903165181932, 0.0], [0.3386559101336311, 0.0], [0.33009457713803897, 0.0], [0.3293818695988481, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10656487503464135,"[[0.9656487503464133, 0.0], [0.9562571525347181, 0.0], [0.3465751323717297, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12191334579439225,"[[0.0, 0.11913345794392233], [1.0, 0.0], [0.9896353988114178, 0.0], [0.9415616287066215, 0.0], [0.3304341301095643, 0.0], [0.3293659530533078, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10656487503464135,"[[0.9656487503464133, 0.0], [0.957383509704702, 0.0], [0.35422100825522174, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11128908369392254,"[[0.0, 0.07723597329772956], [0.9356548636414956, 0.0], [0.0, 0.04152123898531566], [0.33926604437934055, 0.0], [0.32942431372028874, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12366006969418741,"[[0.9656487503464133, 0.0], [0.0, 0.1709519465954607], [0.9562571525347181, 0.0], [0.9525502211912508, 0.0], [0.38457823197332486, 0.0], [0.37252585441243063, 0.0], [0.36174778949878483, 0.0], [0.3427765269234947, 0.0], [0.3425926023972518, 0.0], [0.0, 0.0]]"
0.10577642501565272,"[[0.9577642501565272, 0.0], [0.3380882200093623, 0.0], [0.08241503983408974, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06886066531150337,"[[0.35422100825522174, 0.0], [0.0, 0.23438564485981192], [0.0, 0.11913345794392233], [0.3429409978940771, 0.0], [0.0, 0.10910244058744603], [0.33926604437934055, 0.0], [0.0, 0.08244840587449438], [0.3331558593969463, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1267669561280262,"[[0.9701911954591641, 0.0], [0.0, 0.19747836582109765], [0.9485577345089142, 0.0], [0.0, 0.17503784245661136], [0.9434018742237777, 0.0], [0.0, 0.1676691481975992], [0.938388791608076, 0.0], [0.0, 0.09684695327102683], [0.37539603523473836, 0.0], [0.0, 0.08657830707609732]]"
0.11072765389102696,"[[0.0, 0.011797831775696809], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9896353988114178, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0714045684733132,"[[0.33301437899214414, 0.0], [0.0, 0.28103130574098784], [0.33081259019241016, 0.0], [0.0, 0.1587140614152177], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04349208274468535,"[[0.3349208274468535, 0.0], [0.2626194532283999, 0.0], [0.20700634406738874, 0.0], [0.06456502576466709, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.011736670761014536,"[[0.0, 0.01736670761014535], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.138453642941543,"[[0.0, 0.3183324325767711], [0.9662039968386588, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.017326889185580945,"[[0.0, 0.07326889185580943], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9683509499420079, 0.0], [0.9656487503464133, 0.0], [0.952476188325618, 0.0], [0.9458978394079671, 0.0], [0.9433172652344832, 0.0], [0.3303156402705424, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11993442563417912,"[[1.0, 0.0], [0.0, 0.09934425634179103], [0.0, 0.011012336448599504], [0.9896353988114178, 0.0], [0.9886518193108688, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1052476188325618,"[[0.952476188325618, 0.0], [0.3465751323717297, 0.0], [0.34271993476157375, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.937627310704425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.043044474113992454,"[[0.33044474113992445, 0.0], [0.32889022519216043, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11831393880269064,"[[0.9662039968386588, 0.0], [0.0, 0.11693539118824765], [0.966129963973026, 0.0], [0.0, 0.07326889185580943], [0.383923211453711, 0.0], [0.35485220984684995, 0.0], [0.34271993476157375, 0.0], [0.33896009300395574, 0.0], [0.3384083194252273, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.9412707853059215, 0.0], [0.35799630834099655, 0.0], [0.3554000451905268, 0.0], [0.35251795490422627, 0.0], [0.3341515277457416, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10693441603615093,"[[0.0, 0.016037746328438244], [0.9533064140330709, 0.0], [0.3461463916679826, 0.0], [0.33214250599755063, 0.0], [0.06528261426997307, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1052476188325618,"[[0.952476188325618, 0.0], [0.9490706765065127, 0.0], [0.9431163188849085, 0.0], [0.9385315692775104, 0.0], [0.3557096912543441, 0.0], [0.34271993476157375, 0.0], [0.3371403012971877, 0.0], [0.33662920333483975, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11509424477364126,"[[0.0, 0.09414062483311042], [0.956801822903302, 0.0], [0.9458978394079671, 0.0], [0.9385315692775104, 0.0], [0.35422100825522174, 0.0], [0.34240160385076884, 0.0], [0.33926604437934055, 0.0], [0.3341515277457416, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9729621398585606, 0.0], [0.9533064140330709, 0.0], [0.9385315692775104, 0.0], [0.32799005611660653, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12911930774576713,"[[0.0, 0.22506311348464536], [0.966129963973026, 0.0], [0.3740502658035314, 0.0], [0.33948710751184397, 0.0], [0.3310354218299736, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10656487503464135,"[[0.9656487503464133, 0.0], [0.957383509704702, 0.0], [0.38073147510359234, 0.0], [0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10770921161485009,"[[0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9659131534379588, 0.0], [0.9590439611196075, 0.0], [0.9415616287066215, 0.0], [0.937627310704425, 0.0], [0.8566705021587164, 0.0], [0.38834162259510596, 0.0], [0.3764321586021272, 0.0], [0.35715073639749434, 0.0]]"
0.13131890689770884,"[[0.9886518193108688, 0.0], [0.0, 0.2245372496662196], [0.964257990084884, 0.0], [0.33608450377635146, 0.0], [0.33081259019241016, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07205974089769465,"[[0.0, 0.2322557863818406], [0.38834162259510596, 0.0], [0.35715073639749434, 0.0], [0.33936508066270205, 0.0], [0.3314580945393201, 0.0], [0.3302130669770609, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06175954387748408,"[[0.0, 0.17740092923898595], [0.34019450953585484, 0.0], [0.0, 0.03283238451268059], [0.33534703716632, 0.0], [0.33214250599755063, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10701911954591642,"[[0.9701911954591641, 0.0], [0.9662039968386588, 0.0], [0.9584992907510237, 0.0], [0.9485577345089142, 0.0], [0.9398059921787594, 0.0], [0.9365644102764122, 0.0], [0.373157056004058, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11049002654726969,"[[0.0, 0.006275161548733316], [0.9986251039239635, 0.0], [0.9598001539614274, 0.0], [0.957383509704702, 0.0], [0.9411914643784578, 0.0], [0.9356548636414956, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1115219517809138,"[[0.0, 0.016594413885174346], [0.9986251039239635, 0.0], [0.9598001539614274, 0.0], [0.9411914643784578, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12487063745975667,"[[0.0, 0.18444838451268247], [0.964257990084884, 0.0], [0.9590439611196075, 0.0], [0.36210507341857423, 0.0], [0.3495167699779951, 0.0], [0.3401078527879135, 0.0], [0.33958260678508534, 0.0], [0.33937922870318216, 0.0], [0.3378282497655383, 0.0], [0.0, 0.0]]"
0.1137426272475161,"[[0.0, 0.04357628838450872], [0.9938499840906523, 0.0], [0.9729621398585606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11662739734097453,"[[0.0, 0.07242398931909295], [0.9938499840906523, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.9614447411908404, 0.0], [0.9431163188849085, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12313457966752332,"[[0.0, 0.14171039786381534], [0.9896353988114178, 0.0], [0.0, 0.06604321495327105], [0.952476188325618, 0.0], [0.3349208274468535, 0.0], [0.22198600411559397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12371729176054506,"[[0.0, 0.19807023765020182], [0.9391026799552487, 0.0], [0.0, 0.019998226969291325], [0.3554000451905268, 0.0], [0.12080602486782267, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04579963083409966,"[[0.35799630834099655, 0.0], [0.3431602925215205, 0.0], [0.33623305820139376, 0.0], [0.3324360778375151, 0.0], [0.33074184999000905, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1145013318616549,"[[0.0, 0.0495346114819763], [0.9954787071345725, 0.0], [0.9938499840906523, 0.0], [0.9483885165303253, 0.0], [0.9458978394079671, 0.0], [0.35303006185592384, 0.0], [0.0002511559768551354, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1259084433608166,"[[0.0, 0.20058514285714224], [0.9584992907510237, 0.0], [0.9562571525347181, 0.0], [0.0, 0.0614468571428537], [0.9415616287066215, 0.0], [0.0, 0.04971723364486026], [0.9398059921787594, 0.0], [0.0, 0.040130670226964434], [0.9365644102764122, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9729621398585606, 0.0], [0.9385315692775104, 0.0], [0.1053778720037963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10433172652344834,"[[0.9433172652344832, 0.0], [0.3398072069277089, 0.0], [0.33863291956785074, 0.0], [0.3350357802757552, 0.0], [0.32886369761626005, 0.0], [0.2750875535080473, 0.0], [0.19077090413490128, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10713112942152683,"[[0.0, 0.013547044058741102], [0.9577642501565272, 0.0], [0.3299265691573364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9770921161485007, 0.0], [0.966129963973026, 0.0], [0.9431163188849085, 0.0], [0.33901314815575656, 0.0], [0.3333751540243896, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12929570729556705,"[[0.0, 0.19747836582109765], [0.9954787071345725, 0.0], [0.9656487503464133, 0.0], [0.9525502211912508, 0.0], [0.9412707853059215, 0.0], [0.9411914643784578, 0.0], [0.38073147510359234, 0.0], [0.3423945298305287, 0.0], [0.3319037578144469, 0.0], [0.0, 0.0]]"
0.08699759011397491,"[[0.0, 0.4279421463414658], [0.34203375479828324, 0.0], [0.0, 0.08574880640853992], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10886518193108688,"[[0.9886518193108688, 0.0], [0.9401391400741068, 0.0], [0.36881010164662076, 0.0], [0.36384385516154893, 0.0], [0.3426739536300131, 0.0], [0.32913074188032415, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05700665931749317,"[[0.0, 0.14179180774366065], [0.32827478543127103, 0.0], [0.0, 0.10906503604806082], [0.0, 0.07132605607476418], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10668121239492134,"[[0.9668121239492133, 0.0], [0.36984622501401043, 0.0], [0.33168269468194356, 0.0], [0.3278839458130049, 0.0], [0.17713672253413332, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9896353988114178, 0.0], [0.966129963973026, 0.0], [0.9656487503464133, 0.0], [0.3366221293145998, 0.0], [0.3280572593088876, 0.0], [0.11192586711469216, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10896353988114178,"[[0.9896353988114178, 0.0], [0.9729621398585606, 0.0], [0.966129963973026, 0.0], [0.952655982427869, 0.0], [0.35303006185592384, 0.0], [0.3294649893366693, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10458978394079672,"[[0.9458978394079671, 0.0], [0.9442373879930616, 0.0], [0.37937379620839345, 0.0], [0.33985141955420956, 0.0], [0.3388575197104741, 0.0], [0.33863291956785074, 0.0], [0.3333539319636693, 0.0], [0.2557126638648511, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1475210019138153,"[[0.0, 0.9998139839034144], [0.37539603523473836, 0.0], [0.34271993476157375, 0.0], [0.33936508066270205, 0.0], [0.3384083194252273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.030058514285714225,"[[0.0, 0.20058514285714224], [0.0, 0.13963774632843823], [0.0, 0.11727423230974734], [0.0, 0.11674396795727168], [0.0, 0.03476201869158389], [0.0, 0.028139214953266677], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9659131534379588, 0.0], [0.9656487503464133, 0.0], [0.9584992907510237, 0.0], [0.956801822903302, 0.0], [0.9562571525347181, 0.0], [0.952476188325618, 0.0], [0.9485577345089142, 0.0], [0.9402290371252321, 0.0], [0.9397531115604503, 0.0]]"
0.059656260771066526,"[[0.0, 0.14171039786381534], [0.35485220984684995, 0.0], [0.0, 0.05460182643524235], [0.33985141955420956, 0.0], [0.33936508066270205, 0.0], [0.3373684384499312, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
