HV,front
0.02534952376277503,"[[0.15349523762775028, 0.0], [0.0549406289550512, 0.0], [0.04330623113001811, 0.0], [0.013507160571707005, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03127441325209445,"[[0.0, 0.21274413252094448], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.034379827765968846,"[[0.0, 0.22175297029702973], [0.02204530736265871, 0.0], [0.0, 0.21663953084539245], [0.0, 0.20962057730388411], [0.0, 0.20929324143183525], [0.0, 0.13272812435234696], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.03170399086062455,"[[0.0, 0.21703990860624556], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10043438848460239,"[[0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.33040719392216483, 0.0], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.2332427698040455, 0.0], [0.23200480556745673, 0.0], [0.10463076676261104, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13190436572734202,"[[1.0, 0.0], [0.0, 0.21904365727341998], [0.0, 0.2122558339680125], [0.780718145378019, 0.0], [0.0, 0.20181326424872426], [0.7599087448883837, 0.0], [0.42796524352949195, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05197096654891006,"[[0.0, 0.1362914404145031], [0.28341822507459746, 0.0], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.22719501009087434, 0.0], [0.22413054124292514, 0.0], [0.14533239399244482, 0.0], [0.12624822852783465, 0.0], [0.04644001247966357, 0.0], [0.0, 0.0]]"
0.06153423498865144,"[[0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2305233073826866, 0.0], [0.2297089907434551, 0.0], [0.22927519589825704, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.020600062328072034,"[[0.10600062328072032, 0.0], [0.0895060495900683, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06053799634878221,"[[0.2849845240361847, 0.0], [0.0, 0.2203954394516374], [0.28341822507459746, 0.0], [0.0, 0.21703990860624556], [0.22623355835794987, 0.0], [0.0, 0.20867745773038832], [0.22004120036304609, 0.0], [0.21674841843867682, 0.0], [0.1963548580025499, 0.0], [0.19050012877446926, 0.0]]"
0.12235035299336096,"[[0.9043438848460237, 0.0], [0.0, 0.2191596450875857], [0.8698853076911377, 0.0], [0.010917568797748845, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07488094171776259,"[[0.42796524352949195, 0.0], [0.0, 0.2208441736481339], [0.2364, 0.0], [0.0, 0.1359243108808306], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05395333424169592,"[[0.2305233073826866, 0.0], [0.0, 0.20901003503427262], [0.21695897383137538, 0.0], [0.17066535699856525, 0.0], [0.14587658356813213, 0.0], [0.13726337614605089, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05550437867479058,"[[0.0, 0.21864378674790572], [0.2364, 0.0], [0.0, 0.21087902817974127], [0.2332427698040455, 0.0], [0.2297089907434551, 0.0], [0.2199067493291542, 0.0], [0.21629179228583673, 0.0], [0.1996012302988903, 0.0], [0.14533239399244482, 0.0], [0.0, 0.0]]"
0.10709115907134109,"[[0.9709115907134107, 0.0], [0.8698853076911377, 0.0], [0.42796524352949195, 0.0], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07566697050679536,"[[0.0, 0.22870446153846163], [0.42796524352949195, 0.0], [0.0, 0.21994602894135554], [0.27323728182429285, 0.0], [0.2319084067129682, 0.0], [0.22964049682052917, 0.0], [0.22815392501183845, 0.0], [0.22022385082418205, 0.0], [0.2189047086048662, 0.0], [0.0, 0.0]]"
0.11927031340430039,"[[0.8698853076911377, 0.0], [0.0, 0.22281782635186614], [0.0, 0.2197935201827874], [0.5153423498865144, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06153423498865144,"[[0.5153423498865144, 0.0], [0.42796524352949195, 0.0], [0.2788312066870985, 0.0], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.22927519589825704, 0.0], [0.22815392501183845, 0.0], [0.22717471559519248, 0.0], [0.22463790363496972, 0.0], [0.22053080507136896, 0.0]]"
0.1088572796678178,"[[0.7599087448883837, 0.0], [0.0, 0.22866405178979438], [0.2438132370459319, 0.0], [0.16584271144851176, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0556431894574629,"[[0.0, 0.22925717897943643], [0.22717471559519248, 0.0], [0.22053080507136896, 0.0], [0.20065207913469946, 0.0], [0.11675305868998534, 0.0], [0.1035423876112378, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.055715351454186435,"[[0.2305233073826866, 0.0], [0.0, 0.22663020715917773], [0.0, 0.22504188423457752], [0.20982824129025002, 0.0], [0.16255880883660725, 0.0], [0.0, 0.2168992353389184], [0.15276339647423987, 0.0], [0.0, 0.21568795734958107], [0.05859983472260192, 0.0], [0.010917568797748845, 0.0]]"
0.046934091096728726,"[[0.3693409109672872, 0.0], [0.2849845240361847, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.2287652966942523, 0.0], [0.22394028034590843, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12828033987865262,"[[0.0, 0.21189180807311533], [0.9709115907134107, 0.0], [0.2364, 0.0], [0.0, 0.20931065651180528], [0.2364, 0.0], [0.23098500715944723, 0.0], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13161314501142424,"[[0.0, 0.21613145011424212], [1.0, 0.0], [0.9709115907134107, 0.0], [0.23098500715944723, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05619834424980961,"[[0.2364, 0.0], [0.2364, 0.0], [0.0, 0.22558344249809603], [0.2319084067129682, 0.0], [0.22477235466886158, 0.0], [0.2215861188468218, 0.0], [0.21904169645071828, 0.0], [0.20296019354192296, 0.0], [0.20080220039695715, 0.0], [0.0, 0.0]]"
0.05527957197258189,"[[0.0, 0.2163957197258188], [0.2364, 0.0], [0.23116258399666284, 0.0], [0.0773837576626954, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05589383773347444,"[[0.2343920620262903, 0.0], [0.0, 0.2245463153084541], [0.2305233073826866, 0.0], [0.22555369275261009, 0.0], [0.16696862091545045, 0.0], [0.15681667055522025, 0.0], [0.017429078548210367, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12863484665702274,"[[0.9709115907134107, 0.0], [0.0, 0.2154368758568166], [0.15698555697525995, 0.0], [0.0, 0.21510700380807296], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0556613173594337,"[[0.0, 0.22663020715917773], [0.22998296643515923, 0.0], [0.0, 0.2129463503427267], [0.22015789371321628, 0.0], [0.0, 0.2102678095963445], [0.025272914501217093, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.032071091872054494,"[[0.22071091872054494, 0.0], [0.21738008461677233, 0.0], [0.1674189847022262, 0.0], [0.12713019094360273, 0.0], [0.1091531697881492, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12861276501193517,"[[0.9709115907134107, 0.0], [0.0, 0.21521605940594082], [0.27323728182429285, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05525314501142421,"[[0.0, 0.21613145011424212], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.0, 0.21509449200304664], [0.22071091872054494, 0.0], [0.0, 0.21449341812642786], [0.0, 0.0], [0.0, 0.0]]"
0.07533606707952957,"[[0.42796524352949195, 0.0], [0.0, 0.22539542726580372], [0.2364, 0.0], [0.0, 0.02136909844561799], [0.2364, 0.0], [0.2364, 0.0], [0.2297089907434551, 0.0], [0.0, 0.02079680829016475], [0.21824513749520827, 0.0], [0.0, 0.0]]"
0.045536598993897316,"[[0.0, 0.20849485300837794], [0.14687113693059517, 0.0], [0.0, 0.07330712953368786], [0.03990973757142001, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05478667448591014,"[[0.0, 0.21146674485910139], [0.2364, 0.0], [0.2364, 0.0], [0.0, 0.20678031088081372], [0.12746796378368488, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11962118499607492,"[[0.0, 0.22632654226961146], [0.8698853076911377, 0.0], [0.0, 0.21361065955826353], [0.2364, 0.0], [0.21965306813313193, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05431803108808138,"[[0.0, 0.20678031088081372], [0.2364, 0.0], [0.0, 0.12337711917097847], [0.23261110362595, 0.0], [0.2178291003337317, 0.0], [0.2106351430748886, 0.0], [0.2058124975248351, 0.0], [0.2050243608979772, 0.0], [0.20292266322635888, 0.0], [0.20284760259522935, 0.0]]"
0.06016240548815771,"[[0.0, 0.21663953084539245], [0.2849845240361847, 0.0], [0.0, 0.21184142269611597], [0.21629179228583673, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08599087448883837,"[[0.7599087448883837, 0.0], [0.23048018157936287, 0.0], [0.22301434398042713, 0.0], [0.2219564933930143, 0.0], [0.21668246132771107, 0.0], [0.09205811104846238, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05557290333227051,"[[0.2332427698040455, 0.0], [0.0, 0.2224862635186595], [0.2050243608979772, 0.0], [0.0, 0.21904365727341998], [0.13686930783262263, 0.0], [0.0, 0.21799892155369366], [0.014182706251869943, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05273005519140828,"[[0.0, 0.21081596191926913], [0.21648458999481363, 0.0], [0.09517312724032717, 0.0], [0.0, 0.20955210053313], [0.09080084547704806, 0.0], [0.05021180919390789, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05937002372604312,"[[0.28341822507459746, 0.0], [0.0, 0.21028201218583378], [0.23204539455882026, 0.0], [0.0, 0.11797815544042144], [0.22832896503709385, 0.0], [0.22022385082418205, 0.0], [0.21695897383137538, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1310554735719726,"[[0.0, 0.21055473571972608], [1.0, 0.0], [0.0, 0.20905568621477538], [0.07948545533431374, 0.0], [0.05130018834528251, 0.0], [0.0, 0.20181326424872426], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.054356926017738415,"[[0.0, 0.221762438690023], [0.2218068214873611, 0.0], [0.10798973000564506, 0.0], [0.0, 0.21116916679360237], [0.0, 0.12934837305698874], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1317694411271897,"[[1.0, 0.0], [0.0, 0.21769441127189676], [0.2364, 0.0], [0.2199067493291542, 0.0], [0.06484863226411082, 0.0], [0.05859983472260192, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04155789071020814,"[[0.08875544327877585, 0.0], [0.0, 0.2268234638233055], [0.0, 0.2233683457730391], [0.0, 0.22286060319878173], [0.0, 0.21890687281035826], [0.0, 0.21189180807311533], [0.0, 0.20863434272658038], [0.0, 0.16626648704663397], [0.0, 0.0], [0.0, 0.0]]"
0.10043438848460239,"[[0.9043438848460237, 0.0], [0.27323728182429285, 0.0], [0.2305233073826866, 0.0], [0.2199067493291542, 0.0], [0.0799545842788715, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05423404631200909,"[[0.0, 0.22229926275704487], [0.22004120036304609, 0.0], [0.0, 0.21560544706778353], [0.2058124975248351, 0.0], [0.20065207913469946, 0.0], [0.1794662159984696, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12838127971109736,"[[0.0, 0.2129012063975628], [0.9709115907134107, 0.0], [0.27323728182429285, 0.0], [0.0, 0.08830545077720635], [0.23032036242586876, 0.0], [0.21879055206665618, 0.0], [0.20982824129025002, 0.0], [0.20309154964639997, 0.0], [0.14887900881330196, 0.0], [0.0, 0.0]]"
