mean:0.556489,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1409, [[0.3632, 0.04570577144943398], [0.3632, 0.1380878057685288], [0.3632, 0.01317024999999998], [0.3632, 0.20423078057685345], [0.3632, 0.03265066112956814], [0.3632, 0.023066037583056493], [0.3632, 0.006297491071428618], [0.3632, 0.06880603577948183], [0.2125485881212679, 0.009000463039867183], [0.0, 0.0]]
0.6566, [[0.8050331667395886, 0.45796908068638215], [0.7617192364337995, 0.6339122952381014], [0.5834464485505538, 0.02623252906976755], [0.3632, 0.03049305253322264], [0.3632, 0.026639938330564876], [0.3632, 0.02885161108803988], [0.3632, 0.013074398255813958], [0.3632, 0.007187542981727615], [0.0, 0.005162773255813986], [0.3632, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0474, [[0.30943603332419717, 0.015814986918604765], [0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.279, [[0.7875038244129339, 0.21433674990872537], [0.1959794308256955, 0.0], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0224, [[0.12436697132787819, 0.0], [0.009225369782368022, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0527, [[0.3632, 0.013827204318936984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.778, [[0.8730331425953743, 0.6995225875109926], [0.6830191573298721, 0.437057254107338], [0.847027882645027, 0.43088429025191655], [0.8031791016858071, 0.03779438995016617], [0.6535921712301413, 0.10346039539978091], [0.5783138346959499, 0.37132644432274586], [0.5889212366621326, 0.15155529791894934], [0.5991864643713405, 0.030592524294019905], [0.3632, 0.2818533439211389], [0.5163802941837273, 0.173619601314349]]
0.7138, [[0.7876723757814585, 0.7041701020228658], [0.77609055522669, 0.4104107853231111], [0.3632, 0.03720424854651161], [0.29258604285412254, 0.03531995120431904], [0.3451018464858547, 0.0], [0.0, 0.028398007267441933], [0.2723660542900334, 0.006557974875415392], [0.26703022397450826, 0.001941194559800733], [0.02804119247395088, 0.0], [0.0, 0.006234927740863826]]
0.3193, [[0.5834464485505538, 0.3214425870755744], [0.3632, 0.3889330244614818], [0.5454651060264832, 0.007032354443521611], [0.2044044260607328, 0.2760632179627609], [0.3632, 0.07194483096020415], [0.3632, 0.19040343665571408], [0.3632, 0.17412450346841934], [0.3632, 0.021217153446843915], [0.3632, 0.13972774698795237], [0.3632, 0.03389901598837208]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0146, [[0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2007, [[0.5020089753908369, 0.15903054472435224], [0.3632, 0.2556150770354152], [0.3632, 0.13207495217232593], [0.3632, 0.2189902515516614], [0.3632, 0.18345924863088764], [0.3632, 0.021276883720930322], [0.050227013259548155, 0.023484700373754254], [0.3632, 0.016974808762458545], [0.3632, 0.02058923795681064], [0.0, 0.022495806270764113]]
0.2757, [[0.7049183097761811, 0.08295122234392177], [0.5978177673434443, 0.22116917780211753], [0.5810512287517392, 0.26809020262869737], [0.3632, 0.028171520141196022], [0.3632, 0.017503095099667812], [0.3632, 0.01746327491694358], [0.010910368829373955, 0.013554601328903678], [0.29399020872662873, 0.015057144310631237], [0.244844403188911, 0.02207572695182723], [0.30101103808915985, 0.042385465133260025]]
0.7414, [[0.8251018791574847, 0.1333391891201171], [0.7223691968818358, 0.7723699569041329], [0.3632, 0.25834804819277096], [0.4041471378963898, 0.028960132890365458], [0.3632, 0.20423078057685345], [0.3632, 0.13535483461117165], [0.3632, 0.0506255951077033], [0.3632, 0.024499249377076437], [0.3632, 0.019241490033222657], [0.3632, 0.021067001453488412]]
0.0588, [[0.3632, 0.02687059634551506], [0.3122443650692096, 0.026197037167774197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9444, [[0.7004700444355236, 0.9385441512752856], [0.8087412968471499, 0.7570006156552327], [0.847027882645027, 0.43088429025191655], [0.7552179255512993, 0.47042439065352276], [0.7593240166349818, 0.4318703158086889], [0.7754062067127434, 0.06087106644760854], [0.3632, 0.2900530500182554], [0.6183482227618602, 0.06750058232931738], [0.3632, 0.26381478313253026], [0.3632, 0.260534108068638]]
0.9549, [[0.8038533071599101, 0.10572571778021159], [0.8035162044228594, 0.9202943192612125], [0.7913805058890199, 0.9471883131046607], [0.6173216999909388, 0.9596758188214609], [0.7885151326240861, 0.34596006498722237], [0.7805388205673474, 0.49804538652482216], [0.7552179255512993, 0.47042439065352276], [0.6614621791405346, 0.4230420580503838], [0.7158678859993355, 0.02141090303156148], [0.3632, 0.36384961226725154]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7928, [[0.7825918661091871, 0.79830378715919], [0.6292977989850146, 0.4168342186929537], [0.3632, 0.25124216465863447], [0.3632, 0.029892838039867208], [0.19176693320817684, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6513, [[0.8985284954878698, 0.39097878970427197], [0.8031791016858071, 0.5690158014184408], [0.8129550810602882, 0.41578002738225683], [0.6563295652859307, 0.5140373191489367], [0.6984169988936839, 0.2043472964585622], [0.7923918141001737, 0.025710774501661142], [0.3632, 0.251788283315078], [0.5978177673434443, 0.16365630449069063], [0.0, 0.0], [0.3632, 0.01066700851328909]]
0.8635, [[0.6895204682123691, 0.9241363183817057], [0.8194929015211337, 0.32269255677254494], [0.4941389674804435, 0.35018317123037573], [0.7340031216189369, 0.16635915589631212], [0.6217699653315961, 0.2553218057685293], [0.14121696179795287, 0.027858782184385433], [0.4616324130679517, 0.0851174665936473], [0.5163802941837273, 0.173619601314349], [0.6224543138455427, 0.19882904089083558], [0.6265604049292284, 0.138745684556408]]
0.8416, [[0.8531467673392297, 0.4380615100401604], [0.7196318028260464, 0.8391107396657872], [0.7774592522545831, 0.26746482146768885], [0.7073135295749956, 0.5973608666666611], [0.3632, 0.046799594012414], [0.3798527656512631, 0.015374131852159472], [0.3632, 0.1643633260313992], [0.3632, 0.03612422446013288], [0.3632, 0.14355454070828813], [0.3632, 0.08054877583059573]]
0.6029, [[0.6563295652859307, 0.6970751116974476], [0.64401129203488, 0.14224829463307864], [0.10302365006578261, 0.03783775145348841], [0.3632, 0.006252240863787457], [0.25607773016896074, 0.006662955357142963], [0.020739529936917505, 0.02232716071428569], [0.3632, 0.0], [0.0, 0.013447574750830587], [0.003889539466842847, 0.0], [0.0, 0.02901632184385386]]
0.1409, [[0.3632, 0.20423078057685345], [0.3632, 0.026300758513289106], [0.3632, 0.00311345037375424], [0.3632, 0.012171676287375402], [0.29258604285412254, 0.003672506852159555], [0.21507608669177805, 0.0342240305232558], [0.21507608669177805, 0.0342240305232558], [0.0, 0.023732435423588102], [0.0, 0.028847676287375435], [0.0, 0.0]]
