0.0235, [[0.1347577987844237, 0.0], [0.0, 0.0], [0.09319448895823906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0374, [[0.26703022397450826, 0.001941194559800733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0504, [[0.3632, 0.006243190822259142], [0.0, 0.018448627699335574], [0.10695531450879901, 0.0], [0.0, 0.0048202095099668055], [0.0, 0.0], [0.0, 0.0], [0.0, 4.666673588042129e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0732, [[0.3632, 0.0041626256229236845], [0.4852424367991318, 0.0], [0.3632, 0.031619507267441956], [0.3632, 0.011882153654485037], [0.13251113338841325, 0.03120714015780736], [0.07578283213916241, 0.02626196137873757], [0.3257243574452699, 0.014532556686046586], [0.18502693702014544, 0.012905988787375504], [0.03590452135998623, 0.017790178156146225], [0.0, 0.02232716071428569]]
0.7510, [[0.7524805314955099, 0.4387193888280397], [0.8429486261822314, 0.6964861037818817], [0.6816504603019757, 0.08810090726542559], [0.3632, 0.2949728736765247], [0.3632, 0.03444170369601337], [0.3632, 0.2826634067177806], [0.2614135604844834, 0.004651800041528353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2265, [[0.3632, 0.3889330244614818], [0.3632, 0.08287750821467776], [0.3632, 0.007869601328903762], [0.0, 0.034300208264119614], [0.3632, 0.00041968583887045166], [0.3632, 0.0], [0.0, 0.02103796262458482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0979, [[0.3632, 0.020710587209302384], [0.13503863195892343, 0.17287532639649522], [0.28219521539757697, 0.06305237057320259], [0.3632, 0.013011047965116304], [0.11285281117332616, 0.002105354443521683], [0.0, 0.009960711794020026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2159, [[0.6224543138455427, 0.19882904089083558], [0.3632, 0.0035150361295681995], [0.18615026971815196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0553, [[0.3632, 0.01938455938538213], [0.3632, 0.01066700851328909], [0.09965365197176819, 0.0018656463870431823], [0.0, 0.012608439161129656], [0.06791950325312707, 0.0], [0.0, 0.0], [0.06707700372962282, 0.0], [0.05752867579658154, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2283, [[0.3632, 0.035635758305647844], [0.3632, 0.39282085031033237], [0.2498994003299339, 0.007007014327242635], [0.3632, 0.0014165282392027108], [0.0, 0.009960711794020026], [0.0, 0.0], [0.0, 0.0], [0.01905453088991157, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4654, [[0.603292555455023, 0.44752386783497655], [0.7524805314955099, 0.4387193888280397], [0.3632, 0.08834345052939065], [0.4931124447095252, 0.013188035299003413], [0.07128950134714149, 0.03361940905315613], [0.3632, 0.021758109842192737], [0.0, 0.024856686669435298], [0.18643110289265163, 0.0], [0.10274281689128033, 0.0], [0.0, 0.02221478280730903]]
0.1148, [[0.3632, 0.1477958773274916], [0.3632, 0.03312102720099668], [0.017369531842903085, 0.003597903031561465], [0.0, 0.025531268895348846], [0.0, 0.009521824127907022], [0.0, 0.002225208471760794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0925, [[0.6026082069410765, 0.03158621885382058], [0.3632, 0.004926213039867206], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7832, [[0.6614621791405346, 0.4230420580503838], [0.6173216999909388, 0.9596758188214609], [0.3632, 0.03634126806478405], [0.3632, 0.36384961226725154], [0.3632, 0.022693411960132893], [0.3632, 0.01964488579734217], [0.3632, 0.0], [0.3632, 0.016240574958471813], [0.0, 0.02353301972591363], [0.31168269872020765, 0.0]]
0.5090, [[0.8050331667395886, 0.45796908068638215], [0.8184730874054349, 0.20275808324205946], [0.5878947138912112, 0.06221377327491819], [0.5163802941837273, 0.173619601314349], [0.13503863195892343, 0.17287532639649522], [0.3632, 0.020326865448505087], [0.25439273112195226, 0.03041750436046509], [0.0, 0.022720640780730935], [0.0, 0.024069726536544947], [0.22041191700730323, 0.0]]
